Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-04 14:00:00+05:30,24437.900390625,24453.900390625,24437.55078125,0,24451.099609375,24407.599609375,1,0,Fail,0.17790610931592338,24444.23984375,24423.9201171875,63.43463752974627,25.764090401785715
2026-03-04 14:05:00+05:30,24451.19921875,24496.19921875,24440.19921875,0,24494.599609375,24434.25,1,0,Fail,0.24637924414939996,24450.63984375,24430.23505859375,66.70945437415173,27.2890625
2026-03-04 14:10:00+05:30,24495.55078125,24556.44921875,24483.30078125,0,24554.94921875,24542.048828125,1,0,Fail,0.05253682469499609,24473.23984375,24439.22998046875,73.0714678001957,31.285435267857142
2026-03-04 14:15:00+05:30,24555.349609375,24574.25,24541.30078125,0,24567.849609375,24535.0,0,0,Success,-0.13370974626311907,24501.099609375,24448.725,72.77828845398277,31.935407366071427
2026-03-04 14:20:00+05:30,24568.349609375,24568.849609375,24533.94921875,0,24535.0,24522.5,0,0,Success,-0.05094762584063583,24520.699609375,24456.3474609375,62.555174075235904,32.428292410714285
2026-03-04 14:25:00+05:30,24536.55078125,24541.30078125,24513.849609375,0,24522.5,24510.75,1,0,Fail,0.04791517993679274,24534.9796875,24463.17998046875,64.0885140512109,32.285574776785715
2026-03-04 14:30:00+05:30,24523.099609375,24553.5,24502.599609375,0,24534.25,24530.650390625,1,0,Fail,0.014671772623984837,24542.909765625,24470.1849609375,63.27764813825653,33.92857142857143
2026-03-04 14:35:00+05:30,24534.849609375,24543.5,24520.599609375,0,24537.849609375,24496.94921875,1,0,Fail,0.1666828645382743,24539.48984375,24476.23740234375,65.5716663044079,33.639369419642854
2026-03-04 14:40:00+05:30,24540.349609375,24583.75,24539.25,0,24578.75,24576.30078125,1,0,Fail,0.009964781569445151,24541.669921875,24484.0673828125,73.70011188849898,34.685825892857146
2026-03-04 14:45:00+05:30,24579.099609375,24598.94921875,24548.0,0,24581.19921875,24576.84765625,1,0,Fail,0.01770280799270657,24550.909765625,24491.21982421875,72.90119585354995,36.185825892857146
2026-03-04 14:50:00+05:30,24584.849609375,24594.05078125,24570.69921875,0,24585.55078125,24582.94921875,0,0,Success,-0.010581672638320813,24563.519921875,24497.44736328125,71.81934764723573,36.25376674107143
2026-03-04 14:55:00+05:30,24586.349609375,24602.0,24571.75,0,24582.94921875,24509.0,0,0,Success,-0.3008150815915821,24573.259765625,24504.52236328125,76.73500521797469,36.189453125
2026-03-04 15:00:00+05:30,24582.94921875,24584.44921875,24506.19921875,0,24509.0,24472.19921875,0,0,Success,-0.15015211248928964,24567.48984375,24506.99482421875,62.4054307749059,40.464425223214285
2026-03-04 15:05:00+05:30,24508.650390625,24518.44921875,24471.05078125,0,24472.19921875,24465.94921875,0,0,Success,-0.025539184051801125,24546.1796875,24508.0248046875,54.99135885083098,42.232142857142854
2026-03-04 15:10:00+05:30,24471.150390625,24474.44921875,24457.44921875,0,24465.94921875,24456.900390625,0,0,Success,-0.03698539567827288,24523.1296875,24509.53974609375,52.15366571448916,42.2392578125
2026-03-04 15:15:00+05:30,24464.849609375,24473.55078125,24451.05078125,0,24456.900390625,24443.3515625,1,0,Fail,0.055398795058239005,24497.399609375,24510.034765625,43.92537480551525,39.846400669642854
2026-03-04 15:20:00+05:30,24457.099609375,24473.0,24453.650390625,0,24470.44921875,24466.94921875,1,0,Fail,0.014302965870026586,24474.899609375,24510.42724609375,33.96584438423068,36.003627232142854
2026-03-04 15:25:00+05:30,24468.400390625,24482.150390625,24457.900390625,0,24473.94921875,24363.048828125,1,0,Fail,0.45313647435386895,24467.889453125,24512.02724609375,31.522917145715468,35.382254464285715
2026-03-05 09:15:00+05:30,24615.900390625,24651.599609375,24553.75,0,24584.849609375,24562.5,1,0,Fail,0.09090805813380842,24490.41953125,24519.8421875,57.504072044020134,45.578683035714285
2026-03-05 09:20:00+05:30,24586.80078125,24609.5,24557.25,0,24607.19921875,24568.44921875,0,0,Success,-0.1574742401828225,24518.66953125,24528.3521484375,62.382926692299385,47.350027901785715
2026-03-05 09:25:00+05:30,24608.30078125,24610.94921875,24558.849609375,0,24568.44921875,24564.5,0,0,Success,-0.016074350948394656,24540.979296875,24534.21962890625,54.63404046030145,47.43568638392857
2026-03-05 09:30:00+05:30,24570.599609375,24586.30078125,24550.099609375,0,24564.5,24534.25,0,0,Success,-0.12314518919579068,24559.789453125,24537.7146484375,53.60774585899727,48.3857421875
2026-03-05 09:35:00+05:30,24566.30078125,24569.849609375,24533.599609375,0,24534.25,24472.30078125,1,0,Fail,0.2525009680344824,24571.849609375,24536.6796875,43.797031357120616,47.69642857142857
2026-03-05 09:40:00+05:30,24533.30078125,24599.599609375,24530.69921875,0,24596.19921875,24587.44921875,1,0,Fail,0.03557460208457639,24574.11953125,24538.09716796875,51.793403619907934,48.97865513392857
2026-03-05 09:45:00+05:30,24597.5,24616.55078125,24583.75,0,24604.94921875,24560.998046875,1,0,Fail,0.17862736266696852,24573.66953125,24541.59462890625,52.29514256251552,49.653599330357146
2026-03-05 09:50:00+05:30,24604.55078125,24651.150390625,24603.19921875,0,24648.900390625,24628.5,0,0,Success,-0.08276389738164187,24589.759765625,24547.9146484375,57.10761508921208,50.91796875
2026-03-05 09:55:00+05:30,24648.849609375,24656.5,24626.900390625,0,24628.5,24623.25,0,0,Success,-0.021316767159997564,24602.559765625,24552.6271484375,64.5590222695761,47.442940848214285
2026-03-05 10:00:00+05:30,24628.25,24649.0,24623.150390625,0,24623.25,24617.900390625,1,0,Fail,0.021725845999208064,24620.359765625,24556.89716796875,69.93555701905974,45.903738839285715
2026-03-05 10:05:00+05:30,24622.400390625,24647.900390625,24622.400390625,0,24628.599609375,24596.25,0,0,Success,-0.13134977176163098,24626.83984375,24559.3896484375,71.5176038058882,46.51088169642857
2026-03-05 10:10:00+05:30,24629.44921875,24630.25,24595.150390625,0,24596.25,24596.0,0,0,Success,-0.0010164151039284443,24625.1,24560.1421875,67.3645218053598,47.410853794642854
2026-03-05 10:15:00+05:30,24597.05078125,24608.650390625,24594.400390625,0,24596.0,24581.44921875,0,0,Success,-0.05915913664823548,24614.519921875,24560.6646484375,66.18134217014611,47.046595982142854
2026-03-05 10:20:00+05:30,24594.30078125,24598.19921875,24574.400390625,0,24581.44921875,24564.55078125,0,0,Success,-0.06874467550558562,24605.109765625,24560.5896484375,63.471177922591565,47.014369419642854
2026-03-05 10:25:00+05:30,24582.599609375,24584.599609375,24538.55078125,0,24564.55078125,24559.599609375,0,0,Success,-0.02015575989600105,24593.369921875,24563.3671875,46.6723019272314,37.6142578125
2026-03-05 10:30:00+05:30,24563.69921875,24572.05078125,24550.30078125,0,24559.599609375,24491.5,1,0,Fail,0.27728306022140814,24579.569921875,24567.73720703125,41.72467417544991,35.43568638392857
2026-03-05 10:35:00+05:30,24559.94921875,24629.55078125,24559.69921875,0,24627.69921875,24604.44921875,1,0,Fail,0.09440589554666518,24585.859765625,24575.82470703125,59.34692315499336,36.71079799107143
2026-03-05 10:40:00+05:30,24627.849609375,24653.94921875,24625.849609375,0,24650.94921875,24641.55078125,0,0,Success,-0.038126067343692234,24596.849609375,24585.5271484375,62.85490239018681,36.132114955357146
2026-03-05 10:45:00+05:30,24651.05078125,24660.150390625,24639.80078125,0,24641.55078125,24638.8515625,1,0,Fail,0.010953932136665125,24608.869921875,24594.0822265625,67.01035393721172,34.996372767857146
2026-03-05 10:50:00+05:30,24639.94921875,24645.75,24629.25,0,24644.25,24621.94921875,1,0,Fail,0.09049080921513132,24624.809765625,24602.597265625,59.379479639366814,31.253487723214285
2026-03-05 10:55:00+05:30,24646.25,24672.05078125,24645.75,0,24666.55078125,24648.099609375,0,0,Success,-0.07480239956786115,24646.2,24606.68232421875,61.420419127191636,30.896344866071427
2026-03-05 11:00:00+05:30,24667.19921875,24672.5,24639.05078125,0,24648.099609375,24641.048828125,1,0,Fail,0.028605780412045267,24650.280078125,24608.72734375,49.83603932198474,29.860491071428573
2026-03-05 11:05:00+05:30,24649.150390625,24667.69921875,24645.650390625,0,24655.150390625,24643.19921875,0,0,Success,-0.04847332782664499,24651.1203125,24613.06240234375,55.77224075470405,29.321149553571427
2026-03-05 11:10:00+05:30,24656.400390625,24657.400390625,24643.19921875,0,24643.19921875,24630.498046875,1,0,Fail,0.05154027187077317,24651.45,24616.99736328125,54.19893769518869,28.489118303571427
2026-03-05 11:15:00+05:30,24639.849609375,24662.94921875,24636.05078125,0,24655.900390625,24634.650390625,0,0,Success,-0.08618626642440509,24653.780078125,24623.0798828125,55.57380968192415,28.589006696428573
2026-03-05 11:20:00+05:30,24657.650390625,24658.099609375,24626.099609375,0,24634.650390625,24612.900390625,0,0,Success,-0.08829027266519363,24647.4,24625.00244140625,58.2121345938613,28.367606026785715
2026-03-05 11:25:00+05:30,24635.099609375,24639.94921875,24607.69921875,0,24612.900390625,24600.8515625,1,0,Fail,0.048953304705159295,24640.36015625,24625.4,53.3098725944134,29.6533203125
2026-03-05 11:30:00+05:30,24613.650390625,24638.30078125,24611.75,0,24624.94921875,24603.400390625,0,0,Success,-0.08750811192979935,24634.319921875,24624.20244140625,58.60361261955354,29.849888392857142
2026-03-05 11:35:00+05:30,24624.80078125,24625.599609375,24593.69921875,0,24603.400390625,24590.349609375,0,0,Success,-0.0530446240877051,24626.36015625,24622.9474609375,57.54504415942928,28.839285714285715
2026-03-05 11:40:00+05:30,24603.94921875,24605.849609375,24588.55078125,0,24590.349609375,24569.69921875,0,0,Success,-0.08397762111168643,24613.25,24621.30244140625,55.789853017762184,28.521344866071427
2026-03-05 11:45:00+05:30,24590.75,24593.150390625,24568.55078125,0,24569.69921875,24544.798828125,1,0,Fail,0.10134593184599361,24600.259765625,24618.357421875,36.703442323397006,25.281947544642858
2026-03-05 11:50:00+05:30,24569.19921875,24594.599609375,24556.900390625,0,24594.599609375,24579.099609375,0,0,Success,-0.06302196517194648,24596.599609375,24618.27490234375,37.178814868815365,25.967633928571427
2026-03-05 11:55:00+05:30,24594.849609375,24597.55078125,24560.349609375,0,24579.099609375,24568.048828125,1,0,Fail,0.04496007349994624,24587.4296875,24617.4298828125,36.174407822816384,27.171316964285715
2026-03-05 12:00:00+05:30,24580.19921875,24596.05078125,24578.05078125,0,24590.150390625,24588.25,0,0,Success,-0.007728259464913742,24584.7796875,24617.86494140625,38.450376499994796,27.278459821428573
2026-03-05 12:05:00+05:30,24590.80078125,24595.80078125,24574.44921875,0,24588.25,24561.0,1,0,Fail,0.11082529256860492,24584.359765625,24619.04990234375,31.688712662408676,26.817801339285715
2026-03-05 12:10:00+05:30,24587.150390625,24616.30078125,24584.849609375,0,24615.5,24602.349609375,0,0,Success,-0.053423211492758624,24593.519921875,24621.844921875,42.67765169769038,26.675083705357142
2026-03-05 12:15:00+05:30,24615.650390625,24616.19921875,24592.900390625,0,24602.349609375,24585.548828125,1,0,Fail,0.06828933624940389,24595.069921875,24620.57744140625,38.45648012949579,26.764369419642858
2026-03-05 12:20:00+05:30,24603.19921875,24635.650390625,24602.400390625,0,24619.150390625,24589.451171875,1,0,Fail,0.12063462093033679,24603.080078125,24618.9875,44.85152072508587,28.128627232142858
2026-03-05 12:25:00+05:30,24619.19921875,24651.75,24611.599609375,0,24648.849609375,24647.3984375,1,0,Fail,0.005887381756137041,24614.819921875,24619.35244140625,48.59294364382265,29.0751953125
2026-03-05 12:30:00+05:30,24649.150390625,24665.94921875,24647.0,0,24650.30078125,24647.90234375,1,0,Fail,0.009729850849626739,24627.230078125,24619.65498046875,53.391171832687974,28.142996651785715
2026-03-05 12:35:00+05:30,24650.650390625,24654.19921875,24632.650390625,0,24652.69921875,24645.80078125,0,0,Success,-0.027982483535730986,24634.669921875,24618.96240234375,59.413139644865126,27.378627232142858
2026-03-05 12:40:00+05:30,24653.150390625,24657.599609375,24641.25,0,24645.80078125,24631.44921875,0,0,Success,-0.05823126879658284,24643.36015625,24618.8474609375,55.054924205053624,26.649972098214285
2026-03-05 12:45:00+05:30,24645.80078125,24646.5,24619.400390625,0,24631.44921875,24610.248046875,1,0,Fail,0.08607358700949355,24645.819921875,24617.66240234375,57.04557715656157,26.307059151785715
2026-03-05 12:50:00+05:30,24632.099609375,24654.349609375,24626.80078125,0,24652.650390625,24651.8515625,1,0,Fail,0.0032403336450338876,24646.580078125,24618.1349609375,65.03374552577465,27.039202008928573
2026-03-05 12:55:00+05:30,24653.150390625,24657.599609375,24643.69921875,0,24653.44921875,24633.30078125,0,0,Success,-0.08172664733937617,24647.209765625,24618.01240234375,72.35102784302029,26.274972098214285
2026-03-05 13:00:00+05:30,24653.94921875,24660.849609375,24633.150390625,0,24633.30078125,24622.501953125,1,0,Fail,0.04383833178061012,24643.330078125,24617.944921875,60.597276696755706,25.560686383928573
2026-03-05 13:05:00+05:30,24633.150390625,24647.150390625,24632.55078125,0,24644.099609375,24639.650390625,0,0,Success,-0.018053890466777075,24642.98984375,24619.5048828125,68.26885067746792,23.9462890625
2026-03-05 13:10:00+05:30,24644.69921875,24656.599609375,24632.900390625,0,24639.650390625,24631.05078125,0,0,Success,-0.03490150728060661,24644.630078125,24620.23994140625,64.44859978313788,24.353376116071427
2026-03-05 13:15:00+05:30,24640.69921875,24646.25,24627.0,0,24631.05078125,24623.90234375,1,0,Fail,0.02902205660442889,24640.31015625,24621.6224609375,62.02295516003022,24.203264508928573
2026-03-05 13:20:00+05:30,24631.19921875,24645.55078125,24621.75,0,24638.19921875,24625.3984375,1,0,Fail,0.05195501966823303,24637.26015625,24624.01494140625,57.18809524629224,23.656808035714285
2026-03-05 13:25:00+05:30,24638.650390625,24651.349609375,24629.05078125,0,24651.0,24639.19921875,0,0,Success,-0.04787140988195205,24640.8,24628.07998046875,65.44016457743015,23.585379464285715
2026-03-05 13:30:00+05:30,24651.55078125,24671.30078125,24628.25,0,24639.19921875,24614.05078125,0,0,Success,-0.10206678097258322,24639.819921875,24630.3099609375,56.57145046854741,24.281808035714285
2026-03-05 13:35:00+05:30,24639.599609375,24642.44921875,24605.80078125,0,24614.05078125,24608.30078125,1,0,Fail,0.023360640843319135,24634.7,24632.05751953125,38.24317365365934,24.031668526785715
2026-03-05 13:40:00+05:30,24614.69921875,24629.94921875,24606.25,0,24619.80078125,24615.400390625,0,0,Success,-0.017873380309199164,24632.45,24633.5400390625,39.98640568822651,24.370954241071427
2026-03-05 13:45:00+05:30,24619.849609375,24635.099609375,24615.30078125,0,24615.400390625,24592.599609375,0,0,Success,-0.09262811446562488,24627.890234375,24634.89755859375,37.91313810658851,24.245954241071427
2026-03-05 13:50:00+05:30,24616.099609375,24618.5,24588.05078125,0,24592.599609375,24573.69921875,0,0,Success,-0.07685397609529226,24616.21015625,24633.7525390625,34.370732462747796,25.253069196428573
2026-03-05 13:55:00+05:30,24593.94921875,24594.75,24569.75,0,24573.69921875,24569.19921875,1,0,Fail,0.018312261251112127,24603.11015625,24632.32001953125,33.47602545658252,25.103097098214285
2026-03-05 14:00:00+05:30,24572.5,24586.099609375,24564.80078125,0,24578.19921875,24552.900390625,0,0,Success,-0.10293198415325829,24595.93984375,24630.2724609375,26.446199262278768,24.656668526785715
2026-03-05 14:05:00+05:30,24578.650390625,24581.099609375,24552.900390625,0,24552.900390625,24553.75,1,1,Success,0.003460321841750334,24582.559765625,24625.475,22.459154942491978,25.678013392857142
2026-03-05 14:10:00+05:30,24553.30078125,24563.19921875,24547.349609375,0,24553.75,24575.55078125,0,1,Fail,-0.0887879906327954,24570.2296875,24620.6474609375,25.634706015200692,24.831612723214285
2026-03-05 14:15:00+05:30,24554.150390625,24567.650390625,24529.55078125,0,24531.94921875,24590.94921875,1,1,Success,0.24050269904727237,24558.099609375,24614.6099609375,17.81875243762542,26.510184151785715
2026-03-05 14:20:00+05:30,24531.25,24600.0,24529.650390625,0,24590.94921875,24570.6484375,1,0,Fail,0.08255387406729768,24561.549609375,24611.8673828125,39.35720685627961,29.842354910714285
2026-03-05 14:25:00+05:30,24591.099609375,24617.400390625,24576.900390625,0,24611.25,24582.5,0,0,Success,-0.1168164965209,24568.159765625,24610.857421875,45.883413434828775,31.360212053571427
2026-03-05 14:30:00+05:30,24611.5,24612.75,24576.44921875,0,24582.5,24492.5,1,0,Fail,0.36611410556290047,24574.0796875,24607.34990234375,39.37449698334999,32.25306919642857
2026-03-05 14:35:00+05:30,24583.599609375,24673.900390625,24580.150390625,0,24672.5,24618.19921875,1,0,Fail,0.2200862549397102,24597.8296875,24608.30244140625,53.1682803340331,37.356724330357146
2026-03-05 14:40:00+05:30,24672.44921875,24759.44921875,24669.80078125,0,24726.80078125,24695.201171875,1,0,Fail,0.1277949770152294,24636.8,24612.97744140625,61.47215598159256,40.685128348214285
2026-03-05 14:45:00+05:30,24727.05078125,24762.75,24712.75,0,24758.400390625,24670.25,1,0,Fail,0.35604235020926056,24670.290234375,24618.69248046875,68.58968229536178,41.63881138392857
2026-03-05 14:50:00+05:30,24757.05078125,24853.75,24753.69921875,0,24846.55078125,24844.15234375,1,0,Fail,0.009652999811184807,24717.350390625,24629.0375,74.08890583502497,47.092494419642854
2026-03-05 14:55:00+05:30,24846.25,24853.900390625,24799.849609375,0,24848.94921875,24790.69921875,0,0,Success,-0.23441635091775606,24770.640234375,24639.932421875,74.91716987622343,49.5390625
2026-03-05 15:00:00+05:30,24849.19921875,24853.25,24768.05078125,0,24790.69921875,24774.30078125,0,0,Success,-0.06614753926584424,24794.280078125,24647.557421875,69.64885565231779,53.449776785714285
2026-03-05 15:05:00+05:30,24789.400390625,24796.44921875,24765.599609375,0,24774.30078125,24714.80078125,0,0,Success,-0.2401682312868,24803.780078125,24653.7224609375,69.99626192471972,53.867606026785715
2026-03-05 15:10:00+05:30,24772.650390625,24784.69921875,24714.099609375,0,24714.80078125,24712.751953125,1,0,Fail,0.008289883228815475,24795.06015625,24657.5025390625,62.27112266749155,57.389090401785715
2026-03-05 15:15:00+05:30,24716.0,24759.400390625,24713.75,0,24716.849609375,24714.6484375,1,0,Fail,0.008905551920197406,24769.119921875,24662.64248046875,65.36982647675828,58.63560267857143
2026-03-05 15:20:00+05:30,24717.19921875,24730.650390625,24706.05078125,0,24719.05078125,24700.65234375,1,0,Fail,0.07443019419643597,24743.140234375,24667.60498046875,65.45736137909023,59.26060267857143
2026-03-05 15:25:00+05:30,24719.849609375,24748.44921875,24715.900390625,0,24737.44921875,24594.400390625,0,0,Success,-0.5782683043026712,24732.490234375,24673.707421875,69.3394700284892,58.86411830357143
2026-03-06 09:15:00+05:30,24656.400390625,24656.400390625,24591.75,0,24594.400390625,24541.201171875,1,0,Fail,0.21630622379506642,24696.51015625,24673.7974609375,50.28042543538438,64.24623325892857
2026-03-06 09:20:00+05:30,24594.900390625,24652.75,24588.349609375,0,24647.599609375,24614.0,1,0,Fail,0.13632000644078948,24683.069921875,24677.49248046875,52.803697476702474,65.95340401785714
2026-03-06 09:25:00+05:30,24647.44921875,24683.0,24644.19921875,0,24681.19921875,24650.44921875,0,0,Success,-0.12458875975783061,24675.93984375,24682.64248046875,57.55628258491545,66.13197544642857
2026-03-06 09:30:00+05:30,24681.5,24681.5,24649.30078125,0,24650.44921875,24648.400390625,0,0,Success,-0.00831152449522741,24662.21953125,24687.519921875,48.14338524360982,61.73549107142857
2026-03-06 09:35:00+05:30,24650.349609375,24676.55078125,24639.80078125,0,24648.400390625,24617.951171875,1,0,Fail,0.12353425888676062,24644.409765625,24692.25244140625,42.76204041520697,57.95703125
2026-03-06 09:40:00+05:30,24647.80078125,24680.80078125,24641.25,0,24678.849609375,24657.900390625,0,0,Success,-0.08488733908424083,24661.299609375,24699.5974609375,42.640202948051545,57.210658482142854
2026-03-06 09:45:00+05:30,24678.349609375,24688.099609375,24655.75,0,24657.900390625,24643.849609375,0,0,Success,-0.056982877809588946,24663.359765625,24702.94501953125,30.068221486034645,52.37486049107143
2026-03-06 09:50:00+05:30,24658.19921875,24666.25,24638.94921875,0,24643.849609375,24625.150390625,0,0,Success,-0.07587783177708751,24655.88984375,24704.575,28.851026112951715,50.464146205357146
2026-03-06 09:55:00+05:30,24643.30078125,24643.599609375,24618.849609375,0,24625.150390625,24615.30078125,1,0,Fail,0.03999816942742339,24650.830078125,24706.70751953125,31.413284203882625,46.16420200892857
2026-03-06 10:00:00+05:30,24624.30078125,24647.5,24616.94921875,0,24635.0,24616.400390625,1,0,Fail,0.0755007484270347,24648.15,24704.83251953125,34.1268216144866,46.142857142857146
2026-03-06 10:05:00+05:30,24634.650390625,24661.099609375,24622.80078125,0,24653.599609375,24653.349609375,0,0,Success,-0.0010140507023766734,24643.1,24701.1724609375,42.309334810683566,43.835658482142854
2026-03-06 10:10:00+05:30,24654.0,24657.849609375,24648.94921875,0,24653.349609375,24633.19921875,1,0,Fail,0.08173489989910884,24642.18984375,24695.919921875,41.98422089245844,41.210658482142854
2026-03-06 10:15:00+05:30,24652.349609375,24675.44921875,24651.099609375,0,24673.5,24669.099609375,0,0,Success,-0.017834480819502705,24648.119921875,24687.2673828125,44.49926881838904,41.192801339285715
2026-03-06 10:20:00+05:30,24674.150390625,24674.349609375,24658.75,0,24669.099609375,24651.75,0,0,Success,-0.0703293174445922,24656.909765625,24678.27490234375,41.45725820356281,39.982142857142854
2026-03-06 10:25:00+05:30,24669.19921875,24675.650390625,24647.400390625,0,24651.75,24619.099609375,0,0,Success,-0.13244654284178609,24660.259765625,24671.32744140625,60.4520698798049,31.592912946428573
2026-03-06 10:30:00+05:30,24652.349609375,24652.69921875,24618.849609375,0,24619.099609375,24616.599609375,1,0,Fail,0.010154717433484022,24653.359765625,24663.5673828125,44.385273631860365,29.410714285714285
2026-03-06 10:35:00+05:30,24618.599609375,24630.55078125,24608.75,0,24621.599609375,24620.150390625,0,0,Success,-0.005885965059102783,24647.009765625,24658.90732421875,36.61869302475133,28.196428571428573
2026-03-06 10:40:00+05:30,24620.94921875,24629.099609375,24613.30078125,0,24620.150390625,24586.5,0,0,Success,-0.13667824969019515,24636.33984375,24654.07236328125,42.166654853891615,27.024972098214285
2026-03-06 10:45:00+05:30,24620.80078125,24622.30078125,24585.30078125,0,24586.5,24576.30078125,1,0,Fail,0.04148300388424542,24619.819921875,24647.44482421875,36.244238208682475,27.042829241071427
2026-03-06 10:50:00+05:30,24587.19921875,24621.05078125,24575.75,0,24596.69921875,24594.650390625,0,0,Success,-0.008329687275429964,24608.809765625,24640.40732421875,29.93866316122137,27.453543526785715
2026-03-06 10:55:00+05:30,24596.69921875,24598.099609375,24584.19921875,0,24594.650390625,24553.6015625,1,0,Fail,0.16690145000250547,24603.919921875,24640.41982421875,32.9833742946776,26.1357421875
2026-03-06 11:00:00+05:30,24594.900390625,24636.849609375,24594.900390625,0,24635.69921875,24635.44921875,1,0,Fail,0.0010147875153863192,24606.73984375,24639.8248046875,48.085375781616676,27.199916294642858
2026-03-06 11:05:00+05:30,24636.55078125,24648.69921875,24626.30078125,0,24635.94921875,24617.599609375,0,0,Success,-0.07448306217904697,24609.899609375,24637.5623046875,52.77752656174364,27.014090401785715
2026-03-06 11:10:00+05:30,24636.099609375,24637.55078125,24615.099609375,0,24617.599609375,24606.349609375,0,0,Success,-0.045699012814050796,24616.11953125,24635.91982421875,45.71200289482749,26.435546875
2026-03-06 11:15:00+05:30,24617.400390625,24621.400390625,24599.69921875,0,24606.349609375,24600.150390625,0,0,Success,-0.025193573400412478,24618.049609375,24633.81728515625,37.91849777548943,25.25
2026-03-06 11:20:00+05:30,24606.599609375,24619.599609375,24600.150390625,0,24600.150390625,24593.05078125,1,0,Fail,0.02886002427735412,24619.149609375,24629.88232421875,36.79894536341674,26.003487723214285
2026-03-06 11:25:00+05:30,24600.19921875,24607.55078125,24593.900390625,0,24607.25,24594.05078125,1,0,Fail,0.05363955236769651,24613.459765625,24627.3498046875,32.42195594788767,25.2392578125
2026-03-06 11:30:00+05:30,24607.75,24620.849609375,24602.55078125,0,24620.44921875,24605.34765625,1,0,Fail,0.061337477500204275,24610.359765625,24626.17978515625,37.667468707482946,25.432059151785715
2026-03-06 11:35:00+05:30,24620.75,24635.650390625,24618.349609375,0,24635.55078125,24616.400390625,0,0,Success,-0.07773477765950852,24613.95,24626.6998046875,45.846270926037576,24.649972098214285
2026-03-06 11:40:00+05:30,24634.849609375,24654.55078125,24615.80078125,0,24616.400390625,24600.3515625,1,0,Fail,0.06519567390166474,24615.96015625,24625.76982421875,49.256397525658066,25.0
2026-03-06 11:45:00+05:30,24616.5,24634.0,24611.69921875,0,24632.44921875,24619.849609375,0,0,Success,-0.05115045305932993,24622.419921875,24624.7123046875,52.78131035735594,25.035714285714285
2026-03-06 11:50:00+05:30,24632.400390625,24634.849609375,24613.900390625,0,24619.849609375,24614.0,1,0,Fail,0.02375972829977209,24624.93984375,24623.0373046875,49.927063960342025,25.403599330357142
2026-03-06 11:55:00+05:30,24619.30078125,24630.19921875,24611.94921875,0,24625.69921875,24609.650390625,0,0,Success,-0.06517105558075048,24625.98984375,24620.647265625,60.98666486707039,24.064313616071427
2026-03-06 12:00:00+05:30,24625.849609375,24627.55078125,24608.94921875,0,24609.650390625,24592.80078125,1,0,Fail,0.06846748778446209,24620.809765625,24617.6748046875,53.51467668964273,22.1572265625
2026-03-06 12:05:00+05:30,24610.099609375,24629.55078125,24606.19921875,0,24626.5,24608.849609375,0,0,Success,-0.07167234736970338,24622.8296875,24616.4123046875,58.00060833317813,22.832310267857142
2026-03-06 12:10:00+05:30,24626.80078125,24631.44921875,24605.44921875,0,24608.849609375,24607.69921875,1,0,Fail,0.004674702975801626,24618.109765625,24615.8998046875,42.35691804787955,21.675223214285715
2026-03-06 12:15:00+05:30,24608.599609375,24623.349609375,24603.94921875,0,24610.0,24608.849609375,0,0,Success,-0.004674484457537586,24616.13984375,24615.31982421875,42.65089827576316,21.461077008928573
2026-03-06 12:20:00+05:30,24610.599609375,24612.75,24600.099609375,0,24608.849609375,24578.30078125,0,0,Success,-0.12413757087353691,24612.769921875,24614.75478515625,47.254430865746606,20.761021205357142
2026-03-06 12:25:00+05:30,24609.69921875,24609.69921875,24576.05078125,0,24578.30078125,24561.55078125,1,0,Fail,0.06814954438501314,24606.5,24614.34482421875,42.14962770156138,21.614397321428573
2026-03-06 12:30:00+05:30,24578.25,24598.0,24578.25,0,24595.05078125,24586.150390625,0,0,Success,-0.03618773022329028,24600.21015625,24614.26240234375,48.652303590546026,21.635881696428573
2026-03-06 12:35:00+05:30,24594.849609375,24597.900390625,24584.94921875,0,24586.150390625,24572.451171875,1,0,Fail,0.0557192506038834,24595.6703125,24613.83740234375,44.4764855335555,21.5859375
2026-03-06 12:40:00+05:30,24586.05078125,24602.0,24586.05078125,0,24599.849609375,24595.5,0,0,Success,-0.0176814470172304,24593.640234375,24612.044921875,44.621457023687974,21.418108258928573
2026-03-06 12:45:00+05:30,24599.80078125,24603.30078125,24583.80078125,0,24595.5,24594.05078125,1,0,Fail,0.0058922109735520724,24590.9703125,24610.0224609375,38.92070624376136,21.5751953125
2026-03-06 12:50:00+05:30,24596.0,24611.25,24595.400390625,0,24596.94921875,24590.19921875,1,0,Fail,0.027442427676577646,24594.7,24608.98994140625,44.03502673538937,19.939453125
2026-03-06 12:55:00+05:30,24597.19921875,24607.44921875,24592.150390625,0,24603.69921875,24600.099609375,0,0,Success,-0.014630358398532235,24596.4296875,24608.857421875,40.650168920528934,19.439313616071427
2026-03-06 13:00:00+05:30,24603.599609375,24614.25,24591.900390625,0,24600.099609375,24595.099609375,0,0,Success,-0.02032512095233354,24599.21953125,24608.8548828125,43.1777087694646,19.539341517857142
