Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-11 14:35:00+05:30,25696.05078125,25697.400390625,25654.55078125,0,25655.650390625,25663.44921875,1,1,Success,0.030398091672818484,25681.690234375,25639.35234375,58.90799943926813,24.971400669642858
2025-11-11 14:40:00+05:30,25655.55078125,25679.05078125,25653.69921875,0,25663.44921875,25667.349609375,1,1,Success,0.015198232286524959,25678.480078125,25644.11484375,57.77865119547103,25.450055803571427
2025-11-11 14:45:00+05:30,25662.849609375,25673.05078125,25660.75,0,25667.349609375,25681.599609375,1,1,Success,0.05551800328770676,25674.63984375,25648.8998046875,54.72098826300704,24.5537109375
2025-11-11 14:50:00+05:30,25667.80078125,25693.19921875,25666.80078125,0,25681.599609375,25686.6484375,0,1,Fail,-0.019659321077324713,25672.949609375,25653.5623046875,61.63289852745931,24.692940848214285
2025-11-11 14:55:00+05:30,25680.80078125,25683.44921875,25670.75,0,25676.55078125,25693.849609374996,1,1,Success,0.06737208697685464,25668.919921875,25656.9373046875,52.499226807608395,22.603655133928573
2025-11-11 15:00:00+05:30,25677.94921875,25702.150390625,25677.94921875,0,25693.849609375,25706.349609375,0,1,Fail,-0.04864977490737349,25676.559765625,25660.86728515625,55.380243806617564,23.664341517857142
2025-11-11 15:05:00+05:30,25692.849609375,25700.650390625,25676.5,0,25681.349609375,25694.900390624996,1,1,Success,0.052765066696702244,25680.13984375,25664.51728515625,62.057354406890354,21.878627232142858
2025-11-11 15:10:00+05:30,25681.94921875,25697.099609375,25670.599609375,0,25694.900390625,25700.849609375,1,1,Success,0.02315330536237697,25685.65,25668.0998046875,63.20752851292525,22.278599330357142
2025-11-11 15:15:00+05:30,25695.30078125,25700.849609375,25686.94921875,0,25700.849609375,25704.150390625,1,1,Success,0.012843082233343607,25689.5,25670.9123046875,60.643248273729725,21.6572265625
2025-11-11 15:20:00+05:30,25699.30078125,25706.900390625,25694.599609375,0,25704.150390625,25705.55078125,1,1,Success,0.005448110922626567,25695.019921875,25674.79736328125,66.35151346684077,21.2001953125
2025-11-11 15:25:00+05:30,25704.55078125,25713.80078125,25703.05078125,0,25705.55078125,25807.199218750004,1,1,Success,0.3954338048035284,25697.36015625,25676.75244140625,59.09301622214029,19.378766741071427
2025-11-12 09:15:00+05:30,25822.599609375,25832.5,25805.400390625,0,25807.19921875,25839.550781249996,1,1,Success,0.1253586730810186,25722.530078125,25683.57744140625,75.36296145872737,27.253627232142858
2025-11-12 09:20:00+05:30,25808.599609375,25848.80078125,25805.94921875,0,25839.55078125,25885.101562500004,0,1,Fail,-0.17628317781380742,25751.46015625,25693.80244140625,78.0282391130367,29.582310267857142
2025-11-12 09:25:00+05:30,25839.400390625,25839.94921875,25791.900390625,0,25794.0,25799.949218750004,0,1,Fail,-0.023064351205706754,25770.090234375,25701.3724609375,65.9197525038978,32.18931361607143
2025-11-12 09:30:00+05:30,25792.75,25804.69921875,25786.900390625,0,25788.05078125,25786.0,0,0,Success,-0.007952447695236757,25786.8703125,25707.7025390625,74.47344665628177,30.399972098214285
2025-11-12 09:35:00+05:30,25788.849609375,25796.0,25781.25,0,25786.0,25727.25,1,0,Fail,0.2278368106724579,25802.96015625,25714.642578125,73.1446234268546,29.642717633928573
2025-11-12 09:40:00+05:30,25786.349609375,25851.099609375,25784.599609375,0,25844.75,25853.80078125,1,1,Success,0.035019805763259464,25810.4703125,25722.905078125,77.75353680096939,33.514090401785715
2025-11-12 09:45:00+05:30,25845.0,25857.69921875,25843.69921875,0,25853.80078125,25854.599609375,1,1,Success,0.0030897898988195794,25813.3203125,25731.267578125,77.38564849044869,32.628487723214285
2025-11-12 09:50:00+05:30,25852.900390625,25860.650390625,25846.5,0,25854.599609375,25856.849609375,1,1,Success,0.008702513417319134,25825.440234375,25739.49501953125,78.70362786676401,32.732142857142854
2025-11-12 09:55:00+05:30,25853.349609375,25860.94921875,25848.69921875,0,25856.849609375,25847.30078125,0,0,Success,-0.03692958836538946,25839.2,25747.5025390625,77.61761042567687,31.778599330357142
2025-11-12 10:00:00+05:30,25859.400390625,25863.849609375,25844.30078125,0,25847.30078125,25845.25,0,0,Success,-0.00793421822787649,25851.46015625,25757.08505859375,78.40166862355626,31.449916294642858
2025-11-12 10:05:00+05:30,25847.5,25858.05078125,25840.69921875,0,25845.25,25839.849609375,0,0,Success,-0.02089509919617725,25851.56015625,25766.17509765625,76.78592551130525,30.796456473214285
2025-11-12 10:10:00+05:30,25845.349609375,25849.19921875,25836.19921875,0,25839.849609375,25836.94921875,0,0,Success,-0.011224487250683163,25848.769921875,25774.80009765625,74.81242849020616,30.732142857142858
2025-11-12 10:15:00+05:30,25839.75,25852.55078125,25835.94921875,0,25836.94921875,25838.748046875,0,1,Fail,-0.006962231143352566,25845.23984375,25782.567578125,73.73941214266313,31.039341517857142
2025-11-12 10:20:00+05:30,25837.44921875,25843.75,25829.94921875,0,25835.150390625,25840.30078125,1,1,Success,0.019935593743897702,25840.9,25790.49755859375,73.13455728471118,31.257254464285715
2025-11-12 10:25:00+05:30,25835.55078125,25841.349609375,25833.05078125,0,25840.30078125,25860.0,1,1,Success,0.0762344792994591,25839.5,25797.8201171875,59.01450997585039,22.7822265625
2025-11-12 10:30:00+05:30,25840.19921875,25861.400390625,25835.44921875,0,25860.0,25867.199218750004,1,1,Success,0.02783920630317092,25842.45,25806.75263671875,55.981079861838495,21.575055803571427
2025-11-12 10:35:00+05:30,25857.849609375,25869.44921875,25852.849609375,0,25867.19921875,25871.650390625,1,1,Success,0.0172077844120578,25847.919921875,25815.367578125,77.60200315860197,19.328683035714285
2025-11-12 10:40:00+05:30,25867.599609375,25878.0,25866.80078125,0,25871.650390625,25874.80078125,1,1,Success,0.0121769990604913,25854.86015625,25823.9076171875,81.88400390522705,18.857282366071427
2025-11-12 10:45:00+05:30,25871.400390625,25876.099609375,25866.650390625,0,25874.80078125,25876.94921875,1,1,Success,0.008303204025272537,25862.790234375,25832.44013671875,83.58597042237032,18.478655133928573
2025-11-12 10:50:00+05:30,25874.05078125,25877.150390625,25869.849609375,0,25876.94921875,25888.548828124996,0,1,Fail,-0.04482603137233472,25870.119921875,25841.01005859375,71.29643969641583,14.250139508928571
2025-11-12 10:55:00+05:30,25876.099609375,25876.849609375,25863.900390625,0,25865.349609375,25869.19921875,1,1,Success,0.014883268284163045,25871.18984375,25843.917578125,57.38921786224641,14.182198660714286
2025-11-12 11:00:00+05:30,25865.349609375,25873.900390625,25862.94921875,0,25869.19921875,25881.69921875,1,1,Success,0.04832001135520267,25871.58984375,25845.4,58.99020989035148,13.953683035714286
2025-11-12 11:05:00+05:30,25869.94921875,25882.849609375,25869.94921875,0,25881.69921875,25881.900390625,1,1,Success,0.0007772746035710863,25873.599609375,25849.7849609375,63.58685195621825,14.0537109375
2025-11-12 11:10:00+05:30,25881.75,25884.19921875,25873.650390625,0,25881.900390625,25883.5,0,1,Fail,-0.006180417012884472,25875.01953125,25854.47744140625,71.07172582147209,13.410853794642858
2025-11-12 11:15:00+05:30,25882.599609375,25884.650390625,25878.5,0,25880.30078125,25887.099609375004,1,1,Success,0.02627028249194723,25875.68984375,25859.19248046875,71.46445303983896,12.610770089285714
2025-11-12 11:20:00+05:30,25880.69921875,25889.25,25878.900390625,0,25887.099609375,25887.099609375,0,1,Fail,0.0,25880.03984375,25861.3099609375,78.44778914338812,12.421456473214286
2025-11-12 11:25:00+05:30,25888.599609375,25891.19921875,25882.849609375,0,25887.099609375,25898.0,1,1,Success,0.042107423347853265,25883.619921875,25862.97490234375,81.28670632809477,11.83203125
2025-11-12 11:30:00+05:30,25886.849609375,25898.80078125,25884.349609375,0,25898.0,25902.050781250004,0,1,Fail,-0.01564128986794347,25886.880078125,25865.144921875,85.21063560328486,11.878487723214286
2025-11-12 11:35:00+05:30,25898.30078125,25900.349609375,25889.849609375,0,25893.94921875,25895.548828125,0,1,Fail,-0.006177541175687913,25889.28984375,25866.99990234375,80.43073637850583,12.035714285714286
2025-11-12 11:40:00+05:30,25894.099609375,25895.650390625,25888.25,0,25892.349609375,25896.30078125,1,1,Success,0.0152599973915437,25891.699609375,25869.25234375,73.09075685935744,10.710658482142858
2025-11-12 11:45:00+05:30,25892.400390625,25901.099609375,25892.25,0,25896.30078125,25897.30078125,1,1,Success,0.003861555395294303,25893.53984375,25871.8048828125,71.78235175880478,10.157087053571429
2025-11-12 11:50:00+05:30,25896.150390625,25899.19921875,25892.349609375,0,25897.30078125,25901.451171875,0,1,Fail,-0.016026344444379084,25895.580078125,25874.67744140625,70.24510544056824,9.846400669642858
2025-11-12 11:55:00+05:30,25897.849609375,25907.599609375,25892.650390625,0,25893.150390625,25895.1015625,0,1,Fail,-0.007535475002325135,25894.61015625,25877.4875,64.25774715130376,10.2392578125
2025-11-12 12:00:00+05:30,25892.5,25894.150390625,25886.69921875,0,25891.19921875,25899.44921875,1,1,Success,0.031864109229925046,25894.06015625,25880.28994140625,61.106375072151714,10.25
2025-11-12 12:05:00+05:30,25891.44921875,25900.44921875,25889.25,0,25899.44921875,25910.148437500004,0,1,Fail,-0.04131060340176756,25895.480078125,25883.24736328125,78.04118063685742,10.117885044642858
2025-11-12 12:10:00+05:30,25899.5,25901.30078125,25886.099609375,0,25888.75,25888.900390625,1,1,Success,0.000580911110038144,25893.969921875,25884.68486328125,64.44944844910975,10.421456473214286
2025-11-12 12:15:00+05:30,25887.900390625,25892.55078125,25887.150390625,0,25888.900390625,25893.550781250004,1,1,Success,0.017962874262068,25892.28984375,25885.769921875,56.510683240307756,9.832170758928571
2025-11-12 12:20:00+05:30,25888.900390625,25894.400390625,25887.19921875,0,25893.55078125,25897.75,1,1,Success,0.01621723797356032,25892.369921875,25886.86494140625,59.748962040898064,9.593052455357142
2025-11-12 12:25:00+05:30,25893.349609375,25901.80078125,25891.5,0,25897.75,25902.550781249996,1,1,Success,0.018537445337915456,25893.680078125,25888.01240234375,63.99260729899167,9.889508928571429
2025-11-12 12:30:00+05:30,25897.599609375,25905.55078125,25897.599609375,0,25902.55078125,25916.699218750004,1,1,Success,0.05462179234580088,25894.300390625,25889.29248046875,62.80055647061442,9.718191964285714
2025-11-12 12:35:00+05:30,25902.05078125,25919.05078125,25902.05078125,0,25916.69921875,25917.75,1,1,Success,0.004054456322276525,25899.890234375,25891.8599609375,69.86498872701738,10.336077008928571
2025-11-12 12:40:00+05:30,25915.599609375,25923.900390625,25914.900390625,0,25917.75,25923.150390624996,0,1,Fail,-0.020836649111130402,25905.66015625,25894.2875,65.27400142955591,9.946707589285714
2025-11-12 12:45:00+05:30,25917.099609375,25920.349609375,25911.05078125,0,25912.349609375,25922.75,0,1,Fail,-0.040136810369512665,25909.419921875,25895.82001953125,63.93927722951003,9.860909598214286
2025-11-12 12:50:00+05:30,25912.650390625,25915.75,25901.05078125,0,25901.94921875,25915.699218749996,1,1,Success,0.05308480795741271,25910.259765625,25896.8224609375,56.416616516255175,10.382254464285714
2025-11-12 12:55:00+05:30,25901.650390625,25917.55078125,25900.19921875,0,25915.69921875,25917.75,1,1,Success,0.007913277711281124,25912.889453125,25898.5923828125,61.46458573262117,10.989536830357142
2025-11-12 13:00:00+05:30,25915.80078125,25919.0,25912.55078125,0,25917.75,25920.0,0,1,Fail,-0.008681309141418526,25913.099609375,25900.12490234375,61.93733742783627,10.9609375
2025-11-12 13:05:00+05:30,25917.55078125,25920.650390625,25912.5,0,25915.5,25923.25,1,1,Success,0.029904883178020873,25912.649609375,25901.544921875,63.34273910262336,10.475306919642858
2025-11-12 13:10:00+05:30,25915.19921875,25926.75,25915.19921875,0,25923.25,25926.30078125,0,1,Fail,-0.011768513785887186,25914.8296875,25902.807421875,67.89531068992943,10.768136160714286
2025-11-12 13:15:00+05:30,25922.94921875,25926.05078125,25916.30078125,0,25920.19921875,25928.150390625,1,1,Success,0.030675581649265753,25918.4796875,25904.119921875,62.2997127798082,10.664620535714286
2025-11-12 13:20:00+05:30,25920.0,25928.44921875,25918.75,0,25928.150390625,25940.749999999996,0,1,Fail,-0.04859432387261884,25920.969921875,25905.9099609375,74.14135599161216,10.271623883928571
2025-11-12 13:25:00+05:30,25928.19921875,25929.400390625,25912.75,0,25915.55078125,25918.15234375,0,1,Fail,-0.010038615509118335,25920.530078125,25906.8724609375,64.16779141107783,11.0751953125
2025-11-12 13:30:00+05:30,25915.849609375,25915.849609375,25903.05078125,0,25912.94921875,25926.949218749996,1,1,Success,0.05402704216264944,25920.019921875,25907.6548828125,60.54218137095776,11.475027901785714
2025-11-12 13:35:00+05:30,25911.69921875,25928.80078125,25906.94921875,0,25926.94921875,25932.898437500004,0,1,Fail,-0.02294608092840175,25920.759765625,25909.34482421875,64.34080261277053,12.300083705357142
2025-11-12 13:40:00+05:30,25926.349609375,25934.0,25913.69921875,0,25921.0,25922.949218749996,1,1,Success,0.007519843948921724,25920.919921875,25910.83486328125,58.96000902590959,13.182198660714286
2025-11-12 13:45:00+05:30,25921.75,25927.099609375,25917.400390625,0,25922.94921875,25926.199218749996,0,1,Fail,-0.012537153749656247,25919.8796875,25912.00986328125,53.44337787132911,12.660714285714286
2025-11-12 13:50:00+05:30,25923.0,25925.099609375,25919.400390625,0,25919.69921875,25923.6484375,0,1,Fail,-0.015236360255072646,25920.709375,25913.55732421875,51.04849546858388,12.424944196428571
2025-11-12 13:55:00+05:30,25919.400390625,25922.94921875,25914.400390625,0,25915.75,25919.650390624996,0,1,Fail,-0.015050271070680956,25921.26953125,25914.8998046875,51.85809721195355,12.371372767857142
2025-11-12 14:00:00+05:30,25916.099609375,25918.80078125,25904.94921875,0,25911.849609375,25939.048828125,0,1,Fail,-0.10496826417269428,25918.249609375,25915.81474609375,55.82362528431246,12.310825892857142
2025-11-12 14:05:00+05:30,25911.849609375,25912.94921875,25882.849609375,0,25884.650390625,25893.30078125,1,1,Success,0.033418997338024815,25910.9796875,25915.159765625,34.231356707328274,13.221400669642858
2025-11-12 14:10:00+05:30,25885.25,25896.099609375,25878.099609375,0,25893.30078125,25895.65234375,0,1,Fail,-0.009081740948619523,25905.05,25914.697265625,38.363142774144386,14.046456473214286
2025-11-12 14:15:00+05:30,25893.19921875,25896.0,25888.80078125,0,25890.94921875,25900.998046875,0,1,Fail,-0.038812127126350106,25899.3,25913.409765625,38.32608932822144,13.978515625
2025-11-12 14:20:00+05:30,25890.80078125,25892.400390625,25878.19921875,0,25880.900390625,25888.5,1,1,Success,0.029363775063068726,25892.330078125,25911.56728515625,30.293556263356507,14.167829241071429
2025-11-12 14:25:00+05:30,25881.75,25908.5,25880.25,0,25888.5,25894.150390625004,1,1,Success,0.02182587104312726,25887.66015625,25910.3748046875,35.848563013225004,15.4892578125
2025-11-12 14:30:00+05:30,25887.30078125,25896.650390625,25886.349609375,0,25894.150390625,25897.5,0,1,Fail,-0.012935776321947713,25889.56015625,25909.98486328125,34.503080111220655,15.5322265625
2025-11-12 14:35:00+05:30,25895.5,25898.0,25890.44921875,0,25890.80078125,25895.050781249996,0,1,Fail,-0.01641509675930082,25889.06015625,25908.73994140625,37.68034216019975,14.882254464285714
2025-11-12 14:40:00+05:30,25890.69921875,25895.80078125,25869.599609375,0,25886.55078125,25889.050781249996,0,1,Fail,-0.009657524562178388,25888.18046875,25907.17998046875,37.07196689257913,15.839564732142858
2025-11-12 14:45:00+05:30,25886.599609375,25890.349609375,25882.80078125,0,25884.05078125,25895.05078125,1,1,Success,0.04249721225229641,25888.810546875,25905.60751953125,26.324753117601034,14.817940848214286
2025-11-12 14:50:00+05:30,25884.05078125,25898.30078125,25882.75,0,25895.05078125,25895.55078125,0,1,Fail,-0.001930870899708906,25890.120703125,25904.19755859375,36.43510572139859,14.478655133928571
2025-11-12 14:55:00+05:30,25894.849609375,25898.44921875,25887.650390625,0,25894.55078125,25901.701171875,0,1,Fail,-0.027613495539677523,25890.20078125,25902.91513671875,34.92639430844861,14.557198660714286
2025-11-12 15:00:00+05:30,25896.400390625,25896.400390625,25886.849609375,0,25887.400390625,25895.25,1,1,Success,0.03032212294998419,25889.520703125,25900.87763671875,33.53773861859189,14.832310267857142
2025-11-12 15:05:00+05:30,25887.599609375,25897.0,25885.099609375,0,25895.25,25906.099609375,0,1,Fail,-0.04189806769581294,25891.260546875,25899.86259765625,39.950980337322186,15.071707589285714
2025-11-12 15:10:00+05:30,25895.400390625,25896.599609375,25880.849609375,0,25884.400390625,25898.650390625,0,1,Fail,-0.05505246320158596,25891.33046875,25898.43515625,37.40274635758795,15.207310267857142
2025-11-12 15:15:00+05:30,25884.349609375,25885.0,25870.150390625,0,25870.150390625,25881.900390624996,0,1,Fail,-0.04541914067982397,25886.350390625,25895.59521484375,42.447916604763456,14.118024553571429
2025-11-12 15:20:00+05:30,25872.19921875,25872.19921875,25857.55078125,0,25858.400390625,25874.0,1,1,Success,0.06032704706922112,25879.1203125,25892.465234375,32.39125717255355,13.878627232142858
2025-11-12 15:25:00+05:30,25860.25,25877.30078125,25853.55078125,0,25874.0,25904.05078125,0,1,Fail,-0.11614277363376363,25876.440234375,25890.0177734375,42.45679908481445,15.060825892857142
2025-11-13 09:15:00+05:30,25902.44921875,25902.44921875,25834.599609375,0,25843.94921875,25846.449218749996,1,1,Success,0.009673444173873507,25866.180078125,25886.2302734375,36.04031694902277,18.892857142857142
2025-11-13 09:20:00+05:30,25842.75,25846.44921875,25809.0,0,25846.44921875,25875.55078125,1,1,Success,0.1125940443644716,25858.58984375,25882.765234375,33.47709966847313,19.549944196428573
2025-11-13 09:25:00+05:30,25847.349609375,25887.75,25846.400390625,0,25875.55078125,25901.951171875004,0,1,Fail,-0.10202832337053212,25859.669921875,25880.95029296875,43.82897648826888,21.767717633928573
2025-11-13 09:30:00+05:30,25875.80078125,25877.75,25847.400390625,0,25849.150390625,25858.1015625,0,1,Fail,-0.03462849548140824,25857.819921875,25879.17529296875,38.01441077860104,23.396205357142858
2025-11-13 09:35:00+05:30,25848.25,25857.69921875,25831.900390625,0,25840.19921875,25857.0,1,1,Success,0.06501800201992686,25851.059765625,25876.52021484375,37.01295855602521,23.367466517857142
2025-11-13 09:40:00+05:30,25841.150390625,25858.400390625,25837.30078125,0,25857.0,25879.849609375,1,1,Success,0.08836914326874734,25853.669921875,25874.82275390625,42.9830782948523,24.335379464285715
2025-11-13 09:45:00+05:30,25856.30078125,25882.94921875,25855.55078125,0,25879.849609375,25894.75,0,1,Fail,-0.057575259709400785,25860.35,25874.77021484375,46.285212412366484,25.181640625
2025-11-13 09:50:00+05:30,25880.44921875,25888.400390625,25864.80078125,0,25864.94921875,25877.650390625,1,1,Success,0.049105729021855865,25858.2296875,25873.59267578125,43.2417729144781,26.095982142857142
2025-11-13 09:55:00+05:30,25865.25,25880.0,25858.80078125,0,25877.650390625,25878.951171875,0,1,Fail,-0.005026659029566492,25863.9296875,25872.76767578125,47.829036605187476,26.928013392857142
2025-11-13 10:00:00+05:30,25876.900390625,25886.80078125,25873.05078125,0,25876.349609375,25894.900390625,1,1,Success,0.07169010130887649,25871.159765625,25872.0451171875,45.66516450359455,27.060128348214285
2025-11-13 10:05:00+05:30,25876.849609375,25898.19921875,25873.900390625,0,25894.900390625,25898.5,1,1,Success,0.013900842716905,25878.73984375,25872.46259765625,52.32602409312119,27.670758928571427
2025-11-13 10:10:00+05:30,25896.19921875,25900.25,25891.44921875,0,25898.5,25902.400390625,1,1,Success,0.01506029548043323,25882.469921875,25873.18505859375,56.591195959853806,27.238699776785715
2025-11-13 10:15:00+05:30,25898.55078125,25906.849609375,25896.80078125,0,25902.400390625,25913.199218749996,1,1,Success,0.04169045324814174,25889.96015625,25873.5525390625,60.617400279526294,26.91015625
2025-11-13 10:20:00+05:30,25903.19921875,25914.5,25892.44921875,0,25913.19921875,25913.94921875,0,1,Fail,-0.002894277907057199,25897.069921875,25874.4849609375,59.683302413558565,26.788783482142858
2025-11-13 10:25:00+05:30,25912.150390625,25912.599609375,25905.099609375,0,25912.44921875,25925.099609374996,1,1,Success,0.048819741114422714,25904.28984375,25875.73740234375,69.78562557822144,22.520926339285715
2025-11-13 10:30:00+05:30,25911.69921875,25926.19921875,25911.5,0,25925.099609375,25926.0,0,1,Fail,-0.0034730459615067476,25910.3296875,25877.2298828125,71.45917480978616,20.895926339285715
2025-11-13 10:35:00+05:30,25925.400390625,25928.849609375,25920.25,0,25924.19921875,25928.44921875,1,1,Success,0.016393949005476454,25915.46953125,25879.21982421875,65.6875093879619,18.556640625
2025-11-13 10:40:00+05:30,25924.05078125,25929.900390625,25923.44921875,0,25928.44921875,25940.05078125,1,1,Success,0.044744529077390405,25920.679296875,25882.134765625,79.83305647975027,16.849609375
2025-11-13 10:45:00+05:30,25928.30078125,25940.05078125,25925.599609375,0,25940.05078125,25943.44921875,1,1,Success,0.013101121230095896,25926.049609375,25886.21728515625,86.83073012760033,16.0390625
2025-11-13 10:50:00+05:30,25940.400390625,25947.55078125,25939.25,0,25943.44921875,25946.849609375,1,1,Success,0.013106933454871721,25932.249609375,25889.68974609375,85.38582063060895,15.124860491071429
2025-11-13 10:55:00+05:30,25943.75,25947.94921875,25941.44921875,0,25946.849609375,25964.30078125,1,1,Success,0.06725738244805882,25936.599609375,25894.834765625,82.61828681876467,13.632114955357142
2025-11-13 11:00:00+05:30,25947.400390625,25965.150390625,25947.0,0,25964.30078125,25967.94921875,1,1,Success,0.01405174562850043,25944.619921875,25900.72734375,97.19614015648507,13.253627232142858
2025-11-13 11:05:00+05:30,25965.30078125,25975.75,25964.75,0,25967.94921875,25972.548828125,0,1,Fail,-0.01771264005583806,25952.519921875,25905.347265625,96.93229099689155,12.557198660714286
2025-11-13 11:10:00+05:30,25968.55078125,25968.80078125,25954.599609375,0,25963.349609375,25964.6484375,0,1,Fail,-0.005002544527347933,25957.1796875,25911.0572265625,93.71859283295876,12.589425223214286
2025-11-13 11:15:00+05:30,25963.400390625,25969.94921875,25960.55078125,0,25962.05078125,25967.349609374996,1,1,Success,0.020409898161153184,25960.9,25917.1498046875,90.82187536486637,11.525111607142858
2025-11-13 11:20:00+05:30,25962.05078125,25970.94921875,25961.19921875,0,25967.349609375,25969.349609375004,1,1,Success,0.007701979717167359,25965.0,25922.66728515625,91.00765439325681,11.592912946428571
2025-11-13 11:25:00+05:30,25966.80078125,25978.400390625,25965.349609375,0,25969.349609375,25977.949218750004,0,1,Fail,-0.03311445802206583,25966.009765625,25927.14228515625,90.79937139334177,11.807338169642858
2025-11-13 11:30:00+05:30,25969.55078125,25969.75,25959.150390625,0,25960.75,25971.69921875,1,1,Success,0.042176049420760184,25964.569921875,25931.93232421875,79.7759403718424,10.989397321428571
2025-11-13 11:35:00+05:30,25960.150390625,25973.349609375,25958.05078125,0,25971.69921875,25980.199218750004,0,1,Fail,-0.032727931770684886,25966.23984375,25936.634765625,82.89953136512584,11.503627232142858
2025-11-13 11:40:00+05:30,25971.349609375,25973.099609375,25959.05078125,0,25963.19921875,25968.949218750004,1,1,Success,0.022146731423789593,25966.46953125,25940.97724609375,72.17763011497095,11.457170758928571
2025-11-13 11:45:00+05:30,25963.150390625,25972.05078125,25959.099609375,0,25968.94921875,25972.349609375,1,1,Success,0.013094063207397177,25966.789453125,25944.6796875,74.6567085930138,11.767996651785714
2025-11-13 11:50:00+05:30,25968.05078125,25974.150390625,25965.900390625,0,25972.349609375,25983.94921875,1,1,Success,0.04466137854086561,25967.389453125,25948.37216796875,74.4171897943767,11.896484375
2025-11-13 11:55:00+05:30,25972.599609375,25983.94921875,25967.19921875,0,25983.94921875,25995.3984375,0,1,Fail,-0.04406265827266262,25972.029296875,25952.449609375,74.41663396049658,12.060686383928571
2025-11-13 12:00:00+05:30,25981.75,25981.94921875,25968.099609375,0,25972.5,25981.94921875,1,1,Success,0.036381629608239485,25972.189453125,25955.4146484375,64.83010280276338,12.599888392857142
2025-11-13 12:05:00+05:30,25972.400390625,25983.650390625,25970.25,0,25981.94921875,25983.798828125,0,1,Fail,-0.007118824532476649,25975.939453125,25958.8896484375,66.87576289240954,13.0927734375
2025-11-13 12:10:00+05:30,25981.94921875,25984.75,25978.900390625,0,25980.099609375,25983.30078125,1,1,Success,0.012321630490765505,25978.16953125,25961.6396484375,58.93673897464292,12.203404017857142
2025-11-13 12:15:00+05:30,25980.5,25986.25,25976.150390625,0,25983.30078125,25985.599609375,1,1,Success,0.00884732907629224,25980.359765625,25964.5947265625,58.72790254486951,12.107003348214286
2025-11-13 12:20:00+05:30,25982.349609375,25987.25,25980.400390625,0,25985.599609375,25991.048828125,0,1,Fail,-0.020970148204831295,25980.68984375,25967.45224609375,62.989737639336276,11.581891741071429
2025-11-13 12:25:00+05:30,25985.099609375,25985.69921875,25977.900390625,0,25980.150390625,25997.55078125,0,1,Fail,-0.06697571170057189,25982.219921875,25969.4572265625,60.0783033321063,11.467633928571429
2025-11-13 12:30:00+05:30,25980.55078125,25980.900390625,25962.75,0,25962.75,25975.650390625004,0,1,Fail,-0.04968807474169724,25978.380078125,25970.422265625,47.74299891851377,12.067661830357142
2025-11-13 12:35:00+05:30,25963.849609375,25964.900390625,25942.05078125,0,25949.849609375,25950.398437499996,0,1,Fail,-0.0021149568620302244,25972.330078125,25970.572265625,41.35614345885149,12.767578125
2025-11-13 12:40:00+05:30,25950.25,25954.599609375,25944.150390625,0,25949.30078125,25952.55078125,1,1,Success,0.012524422247046939,25965.530078125,25969.822265625,44.53477525280155,12.7568359375
2025-11-13 12:45:00+05:30,25949.900390625,25954.599609375,25944.25,0,25952.55078125,25962.40234375,0,1,Fail,-0.03795990067811554,25958.9203125,25969.05234375,40.13443884083004,12.4033203125
2025-11-13 12:50:00+05:30,25951.80078125,25961.80078125,25936.849609375,0,25942.69921875,25969.699218749996,1,1,Success,0.10407552341541175,25951.430078125,25968.01982421875,39.58316786746086,13.182059151785714
2025-11-13 12:55:00+05:30,25942.0,25970.19921875,25940.150390625,0,25969.69921875,25983.69921875,1,1,Success,0.05390898016212704,25952.819921875,25968.40224609375,50.31341815856242,14.4033203125
2025-11-13 13:00:00+05:30,25970.44921875,25989.400390625,25970.44921875,0,25983.69921875,25987.347656250004,0,1,Fail,-0.014041255131860764,25959.58984375,25969.2197265625,54.356921080625845,15.221261160714286
2025-11-13 13:05:00+05:30,25983.099609375,25988.55078125,25978.55078125,0,25980.05078125,25982.15234375,0,1,Fail,-0.008089139308059835,25965.73984375,25969.75478515625,48.406158115022464,14.739118303571429
2025-11-13 13:10:00+05:30,25980.099609375,25981.55078125,25972.75,0,25977.94921875,25981.199218750004,0,1,Fail,-0.012510610335839214,25970.81953125,25970.61474609375,52.41224271559901,14.235630580357142
2025-11-13 13:15:00+05:30,25978.55078125,25983.30078125,25970.900390625,0,25974.69921875,25985.000000000004,1,1,Success,0.03965697990667902,25977.21953125,25970.76474609375,46.60421539555419,14.164202008928571
2025-11-13 13:20:00+05:30,25974.25,25989.099609375,25972.75,0,25985.0,25989.0,0,1,Fail,-0.01539349624783529,25980.2796875,25971.85478515625,52.126883954080746,14.914202008928571
2025-11-13 13:25:00+05:30,25984.400390625,25984.599609375,25973.599609375,0,25981.0,25984.150390624996,0,1,Fail,-0.012125748142873639,25979.73984375,25972.45732421875,49.00828388481759,15.007114955357142
2025-11-13 13:30:00+05:30,25981.349609375,25982.94921875,25975.150390625,0,25977.849609375,25993.650390625,1,1,Success,0.06082405390590045,25979.299609375,25972.73232421875,46.683826914717244,15.074916294642858
2025-11-13 13:35:00+05:30,25977.75,25998.19921875,25977.55078125,0,25993.650390625,25998.599609375,1,1,Success,0.019040106624597097,25982.43984375,25973.2173828125,55.30647334534503,15.992745535714286
