Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-23 12:35:00+05:30,26091.44921875,26096.44921875,26083.650390625,0,26093.69921875,26088.150390625,0,0,Success,-0.021265011443884548,26085.659765625,26067.62509765625,81.42579239165657,14.306640625
2025-10-23 12:40:00+05:30,26094.849609375,26097.30078125,26081.75,0,26088.150390625,26078.150390625,0,0,Success,-0.038331579089614515,26088.619921875,26069.04765625,75.49106908586414,14.449637276785714
2025-10-23 12:45:00+05:30,26089.349609375,26103.80078125,26070.80078125,0,26078.150390625,26076.25,0,0,Success,-0.007287290687928479,26087.31015625,26070.59013671875,66.36147911987842,16.163922991071427
2025-10-23 12:50:00+05:30,26078.05078125,26092.69921875,26070.150390625,0,26076.25,26057.400390625,0,0,Success,-0.07228650352332103,26085.330078125,26071.50263671875,61.98260693715456,16.760323660714285
2025-10-23 12:55:00+05:30,26075.80078125,26080.05078125,26056.349609375,0,26057.400390625,26048.44921875,0,0,Success,-0.03435174553414191,26078.730078125,26071.66513671875,43.73917041793206,17.499720982142858
2025-10-23 13:00:00+05:30,26058.099609375,26058.849609375,26046.650390625,0,26048.44921875,26046.59765625,1,0,Fail,0.007108148682675597,26069.680078125,26071.305078125,36.43645532194334,17.363978794642858
2025-10-23 13:05:00+05:30,26048.94921875,26061.900390625,26038.44921875,0,26050.30078125,26041.001953125,1,0,Fail,0.035695665102235354,26062.11015625,26071.4701171875,31.217581166674037,17.860491071428573
2025-10-23 13:10:00+05:30,26050.05078125,26067.650390625,26042.900390625,0,26059.599609375,26043.25,1,0,Fail,0.06273929615218721,26058.4,26072.055078125,41.68564913534299,18.396205357142858
2025-10-23 13:15:00+05:30,26059.05078125,26076.05078125,26057.55078125,0,26075.94921875,26052.55078125,0,0,Success,-0.08973187247647833,26058.33984375,26073.37255859375,51.69997297551396,18.678431919642858
2025-10-23 13:20:00+05:30,26075.25,26079.30078125,26050.599609375,0,26052.55078125,26047.69921875,0,0,Success,-0.018622216844469852,26057.369921875,26073.17255859375,39.7924212183098,19.660714285714285
2025-10-23 13:25:00+05:30,26052.0,26055.150390625,26043.849609375,0,26047.69921875,26021.55078125,0,0,Success,-0.10038674541042567,26057.219921875,26072.12998046875,39.431201770027386,19.653738839285715
2025-10-23 13:30:00+05:30,26047.099609375,26052.5,26020.30078125,0,26021.55078125,26020.75,0,0,Success,-0.0030773771199563106,26051.469921875,26069.525,26.808974552107827,20.182198660714285
2025-10-23 13:35:00+05:30,26020.650390625,26030.94921875,26004.150390625,0,26020.75,26015.0,1,0,Fail,0.02209774891192606,26043.7,26066.4349609375,25.866666639940576,21.0107421875
2025-10-23 13:40:00+05:30,26020.75,26039.900390625,26014.94921875,0,26026.5,26025.150390625,0,0,Success,-0.0051855200468753,26033.81015625,26064.0599609375,26.67835704329292,22.175083705357142
2025-10-23 13:45:00+05:30,26025.900390625,26028.5,26016.400390625,0,26025.150390625,26014.5,0,0,Success,-0.04092345467804318,26028.330078125,26061.69248046875,24.620724538797987,22.125139508928573
2025-10-23 13:50:00+05:30,26025.30078125,26036.599609375,26011.849609375,0,26014.5,25990.0,0,0,Success,-0.09417824674700648,26021.690234375,26058.5625,23.72451465779544,22.7822265625
2025-10-23 13:55:00+05:30,26014.650390625,26016.849609375,25988.150390625,0,25990.0,25985.19921875,0,0,Success,-0.018471647749134283,26015.380078125,26054.39501953125,21.50010732952188,22.475027901785715
2025-10-23 14:00:00+05:30,25988.849609375,25990.650390625,25972.69921875,0,25985.19921875,25976.25,0,0,Success,-0.034439677274217546,26008.269921875,26049.42001953125,21.104306628409034,22.146623883928573
2025-10-23 14:05:00+05:30,25983.75,25984.25,25968.599609375,0,25976.25,25993.94921875,0,1,Fail,-0.06813615802896877,25998.219921875,26043.925,22.51941212463204,21.639369419642858
2025-10-23 14:10:00+05:30,25976.44921875,25978.099609375,25946.69921875,0,25958.55078125,25956.751953125,1,0,Fail,0.0069296169118166,25984.9,26037.33251953125,21.25980316794167,23.010881696428573
2025-10-23 14:15:00+05:30,25958.19921875,25969.849609375,25949.94921875,0,25960.349609375,25946.94921875,0,0,Success,-0.051618683209723605,25974.069921875,26030.6650390625,21.233244618646097,22.757254464285715
2025-10-23 14:20:00+05:30,25960.400390625,25960.400390625,25937.80078125,0,25946.94921875,25943.05078125,0,0,Success,-0.015024646894452157,25965.459765625,26023.60498046875,14.894886108562915,22.603655133928573
2025-10-23 14:25:00+05:30,25946.150390625,25959.0,25926.400390625,0,25943.05078125,25939.05078125,0,0,Success,-0.015418387119262578,25957.030078125,26016.85,5.100694164678941,23.610770089285715
2025-10-23 14:30:00+05:30,25942.55078125,25948.5,25929.150390625,0,25939.05078125,25930.30078125,1,0,Fail,0.03373292289602564,25949.590234375,26009.9900390625,5.8701132951494515,22.942801339285715
2025-10-23 14:35:00+05:30,25938.80078125,25957.55078125,25930.0,0,25947.80078125,25914.65234375,1,0,Fail,0.12775047018224842,25947.440234375,26004.51005859375,12.30136500365927,24.103515625
2025-10-23 14:40:00+05:30,25946.599609375,25992.44921875,25941.150390625,0,25980.94921875,25979.34765625,1,0,Fail,0.006164372542802171,25951.56015625,26001.13505859375,35.44706109404882,25.4677734375
2025-10-23 14:45:00+05:30,25981.599609375,25996.849609375,25977.0,0,25982.55078125,25967.5,0,0,Success,-0.05792649604234091,25958.68046875,25997.74755859375,36.386290196456045,24.971400669642858
2025-10-23 14:50:00+05:30,25982.650390625,25983.05078125,25955.150390625,0,25967.5,25983.900390625,0,1,Fail,-0.06315737219601425,25963.5703125,25993.142578125,30.28043969278923,25.182059151785715
2025-10-23 14:55:00+05:30,25966.80078125,25976.19921875,25946.900390625,0,25951.099609375,25994.648437499996,0,1,Fail,-0.16781110928057827,25965.980078125,25986.90009765625,27.51245549262049,26.410574776785715
2025-10-23 15:00:00+05:30,25954.19921875,25954.55078125,25906.05078125,0,25907.55078125,25885.30078125,0,0,Success,-0.08588229812948174,25957.930078125,25979.65009765625,22.930673083488188,28.107003348214285
2025-10-23 15:05:00+05:30,25907.30078125,25918.75,25880.25,0,25885.30078125,25865.349609375,0,0,Success,-0.07707529475358316,25938.800390625,25971.53017578125,23.194855571819673,28.807059151785715
2025-10-23 15:10:00+05:30,25887.05078125,25887.05078125,25863.5,0,25865.349609375,25830.3984375,1,0,Fail,0.13512739012942554,25915.36015625,25963.7201171875,21.525025739979824,29.20703125
2025-10-23 15:15:00+05:30,25864.5,25900.30078125,25862.599609375,0,25900.30078125,25927.80078125,0,1,Fail,-0.10617637313273239,25901.9203125,25957.69765625,33.939634216907095,30.714285714285715
2025-10-23 15:20:00+05:30,25899.349609375,25899.349609375,25869.80078125,0,25872.80078125,25875.30078125,0,1,Fail,-0.009662657016289277,25886.260546875,25950.0126953125,32.58883246878199,30.649972098214285
2025-10-23 15:25:00+05:30,25870.75,25880.05078125,25866.25,0,25870.30078125,25889.80078125,0,1,Fail,-0.07537600805218701,25878.810546875,25942.27021484375,31.767888054499622,30.214285714285715
2025-10-24 09:15:00+05:30,25939.30078125,25939.30078125,25846.05078125,0,25850.80078125,25886.0,1,1,Success,0.13616297246594602,25871.910546875,25934.08525390625,31.002145673714253,35.2607421875
2025-10-24 09:20:00+05:30,25851.150390625,25892.400390625,25840.400390625,0,25886.0,25885.599609375,1,0,Fail,0.0015467458278606199,25876.040625,25928.88525390625,39.96826659570208,36.646484375
2025-10-24 09:25:00+05:30,25886.30078125,25893.30078125,25859.5,0,25886.400390625,25875.400390625,0,0,Success,-0.042493354943176076,25873.260546875,25923.9453125,40.62332600847417,37.6787109375
2025-10-24 09:30:00+05:30,25885.849609375,25887.599609375,25864.5,0,25875.400390625,25836.5,1,0,Fail,0.15033734758784303,25873.78046875,25918.90283203125,37.20849981250746,37.360770089285715
2025-10-24 09:35:00+05:30,25876.150390625,25914.69921875,25862.55078125,0,25914.30078125,25903.5,0,0,Success,-0.041678844978965374,25882.58046875,25916.69033203125,38.45930112717114,37.421456473214285
2025-10-24 09:40:00+05:30,25913.19921875,25913.30078125,25883.44921875,0,25903.5,25923.80078125,0,1,Fail,-0.07837080413843689,25893.1203125,25913.8478515625,36.73435941427762,38.207310267857146
2025-10-24 09:45:00+05:30,25903.5,25904.150390625,25881.94921875,0,25883.19921875,25901.097656250004,0,1,Fail,-0.06915079294770574,25892.56015625,25910.6603515625,36.09829939070132,37.800223214285715
2025-10-24 09:50:00+05:30,25883.75,25883.75,25864.099609375,0,25865.30078125,25893.099609375004,1,1,Success,0.10747537158025873,25888.340234375,25906.7728515625,35.920824049082384,37.111049107142854
2025-10-24 09:55:00+05:30,25865.69921875,25894.0,25865.19921875,0,25893.099609375,25885.900390625,0,0,Success,-0.027803618951025125,25891.880078125,25904.47529296875,47.49937473618383,35.70396205357143
2025-10-24 10:00:00+05:30,25893.19921875,25901.900390625,25884.69921875,0,25885.900390625,25870.5,1,0,Fail,0.05949335504117717,25886.2,25901.3802734375,50.10945753551597,34.1826171875
2025-10-24 10:05:00+05:30,25885.599609375,25902.650390625,25880.94921875,0,25901.30078125,25876.19921875,0,0,Success,-0.096912362479382,25885.76015625,25897.3978515625,56.67370036283603,34.050502232142854
2025-10-24 10:10:00+05:30,25900.900390625,25903.0,25873.849609375,0,25876.19921875,25834.400390625,0,0,Success,-0.16153387818529547,25884.36015625,25892.0802734375,45.356153636416714,33.439732142857146
2025-10-24 10:15:00+05:30,25875.75,25875.75,25834.400390625,0,25834.400390625,25832.05078125,1,0,Fail,0.009094886428456244,25878.180078125,25885.42529296875,42.98748080692411,34.246791294642854
2025-10-24 10:20:00+05:30,25834.900390625,25844.849609375,25824.94921875,0,25836.75,25826.94921875,0,0,Success,-0.037933491054408935,25866.91015625,25879.7078125,43.86972904370498,34.68247767857143
2025-10-24 10:25:00+05:30,25837.25,25843.25,25822.099609375,0,25826.94921875,25821.748046875,1,0,Fail,0.02013854532700294,25855.119921875,25875.677734375,45.481789500968354,29.532505580357142
2025-10-24 10:30:00+05:30,25826.650390625,25834.5,25816.349609375,0,25832.150390625,25830.349609375,0,0,Success,-0.006971085344306215,25841.28984375,25873.02021484375,38.491271693319966,27.114676339285715
2025-10-24 10:35:00+05:30,25832.849609375,25840.099609375,25829.400390625,0,25830.349609375,25819.80078125,0,0,Success,-0.040838890237751,25832.119921875,25871.27021484375,38.09211615991333,25.464564732142858
2025-10-24 10:40:00+05:30,25830.44921875,25830.44921875,25811.44921875,0,25819.80078125,25813.1015625,1,0,Fail,0.025946051275751454,25829.2,25867.24521484375,38.165279475711216,25.171735491071427
2025-10-24 10:45:00+05:30,25820.25,25827.900390625,25810.55078125,0,25826.5,25823.849609375,0,0,Success,-0.010262291154434399,25827.15,25864.93017578125,28.34210169363125,22.686104910714285
2025-10-24 10:50:00+05:30,25826.55078125,25831.30078125,25820.0,0,25823.849609375,25822.6484375,1,0,Fail,0.004651405166811113,25826.530078125,25862.6076171875,29.52946016809051,21.289620535714285
2025-10-24 10:55:00+05:30,25823.650390625,25825.5,25812.650390625,0,25825.05078125,25821.400390625,0,0,Success,-0.014135076271177468,25825.11015625,25861.3201171875,33.428698626336754,20.621651785714285
2025-10-24 11:00:00+05:30,25824.599609375,25832.25,25815.75,0,25821.400390625,25811.05078125,0,0,Success,-0.04008151850183014,25823.3203125,25858.09013671875,36.383352485515736,20.396623883928573
2025-10-24 11:05:00+05:30,25820.099609375,25829.80078125,25796.5,0,25811.05078125,25794.80078125,1,0,Fail,0.06295752984920915,25821.5703125,25854.32265625,21.461664902129414,20.718052455357142
2025-10-24 11:10:00+05:30,25812.05078125,25835.44921875,25800.650390625,0,25827.30078125,25816.349609375,0,0,Success,-0.0424015345922261,25821.73046875,25851.91767578125,30.825078261525633,21.975027901785715
2025-10-24 11:15:00+05:30,25826.30078125,25829.150390625,25811.05078125,0,25816.349609375,25827.599609375,1,1,Success,0.04357703614268786,25820.23046875,25847.0201171875,21.36866909525513,21.7177734375
2025-10-24 11:20:00+05:30,25816.44921875,25830.44921875,25811.150390625,0,25827.599609375,25801.849609375,0,0,Success,-0.09969954772975947,25820.740234375,25843.22509765625,31.933493032905062,21.014090401785715
2025-10-24 11:25:00+05:30,25827.5,25827.5,25799.900390625,0,25801.849609375,25791.548828125,1,0,Fail,0.03992264665497954,25816.830078125,25839.1576171875,36.26005799698059,20.006975446428573
2025-10-24 11:30:00+05:30,25801.349609375,25812.650390625,25783.75,0,25812.150390625,25811.55078125,1,0,Fail,0.0023229733514096474,25817.05,25836.50009765625,40.269472598672486,20.649832589285715
2025-10-24 11:35:00+05:30,25812.05078125,25824.75,25800.0,0,25812.75,25788.400390625,1,0,Fail,0.0943317134943003,25814.13984375,25832.4826171875,43.94247428426549,20.906947544642858
2025-10-24 11:40:00+05:30,25812.80078125,25839.400390625,25811.55078125,0,25837.099609375,25840.75,0,1,Fail,-0.014128484544277,25818.28984375,25830.042578125,51.81487418045479,21.599748883928573
2025-10-24 11:45:00+05:30,25836.900390625,25847.19921875,25833.150390625,0,25833.44921875,25833.3984375,1,0,Fail,0.00019657169884671385,25819.459765625,25826.65,51.121412065399696,21.839006696428573
2025-10-24 11:50:00+05:30,25833.55078125,25850.5,25831.69921875,0,25833.5,25821.80078125,0,0,Success,-0.04528700621286314,25825.78984375,25824.5150390625,55.36369747998792,21.824776785714285
2025-10-24 11:55:00+05:30,25833.05078125,25838.849609375,25821.69921875,0,25821.80078125,25821.650390625,0,0,Success,-0.0005824172615769046,25827.719921875,25823.88505859375,48.229424180838855,21.810546875
2025-10-24 12:00:00+05:30,25821.150390625,25828.19921875,25815.099609375,0,25821.650390625,25791.30078125,1,0,Fail,0.11753551347755431,25829.5,25823.130078125,49.15546616579468,21.939034598214285
2025-10-24 12:05:00+05:30,25822.30078125,25852.44921875,25820.849609375,0,25852.0,25850.44921875,0,0,Success,-0.005998689656506267,25832.480078125,25824.3826171875,58.45590032614945,23.2783203125
2025-10-24 12:10:00+05:30,25851.150390625,25857.849609375,25845.099609375,0,25850.44921875,25840.25,0,0,Success,-0.03945470604279574,25835.880078125,25825.29755859375,59.23639655402153,23.010463169642858
2025-10-24 12:15:00+05:30,25850.25,25852.650390625,25838.25,0,25840.25,25812.30078125,1,0,Fail,0.10816156480684203,25837.230078125,25825.792578125,59.293102538041055,21.660435267857142
2025-10-24 12:20:00+05:30,25840.30078125,25868.400390625,25837.900390625,0,25868.19921875,25843.55078125,0,0,Success,-0.09528470571749006,25846.509765625,25828.2125,62.114409963988145,21.353376116071427
2025-10-24 12:25:00+05:30,25867.849609375,25874.69921875,25841.650390625,0,25843.55078125,25836.849609375,0,0,Success,-0.025929764573457262,25850.88984375,25829.0650390625,57.45245556867912,22.421177455357142
2025-10-24 12:30:00+05:30,25843.400390625,25845.69921875,25831.400390625,0,25836.849609375,25821.798828125,1,0,Fail,0.05825315964427322,25847.859765625,25829.7150390625,52.59905604466799,22.064034598214285
2025-10-24 12:35:00+05:30,25838.650390625,25852.900390625,25836.400390625,0,25851.900390625,25842.44921875,0,0,Success,-0.036558905659513516,25848.15,25831.05751953125,64.96286429539731,21.264090401785715
2025-10-24 12:40:00+05:30,25851.5,25853.150390625,25827.0,0,25842.44921875,25835.94921875,0,0,Success,-0.025152414714948623,25848.58984375,25832.1099609375,59.10419375991422,21.067661830357142
2025-10-24 12:45:00+05:30,25841.150390625,25845.69921875,25835.30078125,0,25835.94921875,25816.75,0,0,Success,-0.07431203160929924,25842.13984375,25833.3548828125,56.732186129060246,20.042550223214285
2025-10-24 12:50:00+05:30,25835.05078125,25838.0,25814.55078125,0,25816.75,25810.69921875,0,0,Success,-0.023437424346596687,25836.7796875,25832.82734375,43.91278434293046,19.728236607142858
2025-10-24 12:55:00+05:30,25816.75,25821.5,25806.0,0,25810.69921875,25798.498046875,1,0,Fail,0.04727176033315884,25831.549609375,25832.54482421875,43.291095460164655,19.831891741071427
2025-10-24 13:00:00+05:30,25810.75,25824.099609375,25807.80078125,0,25822.900390625,25817.44921875,0,0,Success,-0.02110983581448909,25825.749609375,25832.30986328125,47.08323028479834,19.653180803571427
2025-10-24 13:05:00+05:30,25822.75,25825.75,25807.0,0,25817.44921875,25808.94921875,1,0,Fail,0.03292346942558078,25820.749609375,25833.08984375,48.75990734376269,19.767438616071427
2025-10-24 13:10:00+05:30,25816.69921875,25826.94921875,25814.0,0,25825.94921875,25810.5,0,0,Success,-0.0598205263208047,25818.749609375,25833.77978515625,51.16941350093167,19.756696428571427
2025-10-24 13:15:00+05:30,25826.400390625,25831.099609375,25802.25,0,25810.5,25792.80078125,0,0,Success,-0.0685737151546851,25817.499609375,25833.66728515625,37.714794482950616,19.560267857142858
2025-10-24 13:20:00+05:30,25809.599609375,25817.349609375,25789.44921875,0,25792.80078125,25771.5,0,0,Success,-0.08258421189173275,25813.919921875,25831.45234375,34.4236168021079,20.642438616071427
2025-10-24 13:25:00+05:30,25792.80078125,25797.900390625,25770.400390625,0,25771.5,25787.099609375,0,1,Fail,-0.06053046727974701,25803.63984375,25828.3548828125,32.475355946153215,21.578125
2025-10-24 13:30:00+05:30,25771.0,25784.80078125,25755.900390625,0,25755.900390625,25775.800781250004,0,1,Fail,-0.07726536569555777,25791.330078125,25824.47490234375,19.451262909302528,21.4638671875
2025-10-24 13:35:00+05:30,25755.55078125,25774.099609375,25732.55078125,0,25736.0,25724.400390625,0,0,Success,-0.045071531609418715,25773.340234375,25820.18486328125,19.96705788394739,22.071010044642858
2025-10-24 13:40:00+05:30,25736.44921875,25745.55078125,25722.0,0,25724.400390625,25718.80078125,1,0,Fail,0.02176769638930329,25756.1203125,25815.32236328125,19.435360556006046,22.731863839285715
2025-10-24 13:45:00+05:30,25724.400390625,25737.5,25723.349609375,0,25730.0,25720.099609375,1,0,Fail,0.0384780047609794,25743.56015625,25809.22236328125,15.07191223817388,22.564034598214285
2025-10-24 13:50:00+05:30,25730.150390625,25739.900390625,25718.650390625,0,25739.900390625,25739.599609375,0,0,Success,-0.0011685408468385167,25737.240234375,25803.694921875,20.692157393433277,22.214006696428573
2025-10-24 13:55:00+05:30,25740.05078125,25747.25,25728.150390625,0,25739.599609375,25735.349609375,1,0,Fail,0.016511523351171495,25733.980078125,25798.66240234375,21.45229798801286,22.835518973214285
2025-10-24 14:00:00+05:30,25739.44921875,25746.30078125,25733.75,0,25743.849609375,25743.0,1,0,Fail,0.0033002421467324076,25735.55,25792.444921875,26.300684446579126,22.057059151785715
2025-10-24 14:05:00+05:30,25744.0,25753.150390625,25736.19921875,0,25744.69921875,25733.998046875,1,0,Fail,0.04156650572637602,25739.609765625,25787.50234375,27.792965643338945,22.160714285714285
2025-10-24 14:10:00+05:30,25744.599609375,25774.400390625,25744.55078125,0,25755.400390625,25747.30078125,1,0,Fail,0.03144819825029111,25744.68984375,25783.4298828125,27.056667880139386,23.128627232142858
2025-10-24 14:15:00+05:30,25755.400390625,25773.30078125,25754.5,0,25763.5,25764.650390624996,1,1,Success,0.0044651954315213386,25749.409765625,25779.00986328125,31.986905228860323,23.132254464285715
2025-10-24 14:20:00+05:30,25763.5,25773.55078125,25749.55078125,0,25764.650390625,25753.701171875,1,0,Fail,0.04249705928082028,25754.419921875,25775.119921875,28.4765940824699,23.921595982142858
2025-10-24 14:25:00+05:30,25764.349609375,25779.69921875,25761.94921875,0,25775.599609375,25759.400390625,0,0,Success,-0.06284710732435525,25760.769921875,25772.10244140625,37.3457970019553,23.128766741071427
2025-10-24 14:30:00+05:30,25776.349609375,25784.30078125,25757.19921875,0,25759.400390625,25750.55078125,0,0,Success,-0.03435487333090552,25763.71015625,25769.2349609375,37.75649007393809,23.071707589285715
2025-10-24 14:35:00+05:30,25758.349609375,25774.05078125,25748.400390625,0,25750.55078125,25748.6015625,1,0,Fail,0.00756961964254102,25762.740234375,25766.2275390625,41.54927353411094,22.939592633928573
2025-10-24 14:40:00+05:30,25749.80078125,25758.650390625,25747.900390625,0,25752.5,25758.0,0,1,Fail,-0.0213571497912824,25760.540234375,25762.70751953125,48.45855535435501,21.643136160714285
2025-10-24 14:45:00+05:30,25751.599609375,25763.0,25741.099609375,0,25747.0,25745.5,1,0,Fail,0.00582592146657863,25757.01015625,25759.18505859375,55.735234134519324,20.239676339285715
2025-10-24 14:50:00+05:30,25747.55078125,25749.349609375,25737.94921875,0,25748.5,25744.099609375,0,0,Success,-0.01708989115870827,25751.590234375,25755.31259765625,64.04425312229525,19.371791294642858
2025-10-24 14:55:00+05:30,25748.75,25752.150390625,25739.69921875,0,25744.099609375,25694.1484375,1,0,Fail,0.19402959370468612,25748.530078125,25751.992578125,58.33314084771281,19.250418526785715
2025-10-24 15:00:00+05:30,25745.44921875,25803.349609375,25745.44921875,0,25794.05078125,25783.30078125,1,0,Fail,0.041676276794082694,25757.230078125,25752.055078125,71.72090683096545,21.964704241071427
2025-10-24 15:05:00+05:30,25794.69921875,25806.05078125,25793.55078125,0,25804.80078125,25799.5,0,0,Success,-0.02054184139972743,25767.690234375,25753.7201171875,74.13077727206931,21.493303571428573
2025-10-24 15:10:00+05:30,25806.349609375,25807.75,25787.900390625,0,25799.5,25794.05078125,1,0,Fail,0.021121412236671255,25778.190234375,25755.90009765625,70.43710274069444,22.0146484375
2025-10-24 15:15:00+05:30,25798.94921875,25805.599609375,25798.30078125,0,25804.94921875,25796.44921875,0,0,Success,-0.032939417659554465,25789.480078125,25759.34755859375,71.40319708705898,21.3251953125
2025-10-24 15:20:00+05:30,25804.650390625,25809.25,25791.75,0,25796.44921875,25795.44921875,1,0,Fail,0.0038765025043569013,25799.95,25762.95,64.81384884269342,20.443080357142858
2025-10-24 15:25:00+05:30,25797.400390625,25804.69921875,25790.150390625,0,25797.44921875,25733.498046875,1,0,Fail,0.24789726818618663,25800.6296875,25766.3224609375,62.91343489777964,20.139369419642858
2025-10-27 09:15:00+05:30,25851.94921875,25877.599609375,25828.099609375,0,25861.400390625,25841.8515625,1,0,Fail,0.07559075622249224,25811.949609375,25772.3974609375,74.90347484949041,24.150111607142858
2025-10-27 09:20:00+05:30,25862.849609375,25882.900390625,25862.849609375,0,25880.94921875,25872.84765625,1,0,Fail,0.03130318919729054,25828.239453125,25779.46494140625,75.96741731149592,24.41796875
2025-10-27 09:25:00+05:30,25880.099609375,25891.0,25867.25,0,25889.05078125,25881.55078125,1,0,Fail,0.02896977592330976,25845.059765625,25786.725,83.28603084883673,24.178571428571427
2025-10-27 09:30:00+05:30,25889.150390625,25899.25,25880.94921875,0,25896.55078125,25871.6015625,1,0,Fail,0.09634186019886518,25865.080078125,25794.317578125,87.74514747945332,23.653599330357142
2025-10-27 09:35:00+05:30,25897.05078125,25927.0,25895.94921875,0,25921.5,25905.80078125,1,0,Fail,0.06056446868429682,25889.890234375,25802.62255859375,89.04763618131253,25.103655133928573
2025-10-27 09:40:00+05:30,25921.69921875,25944.650390625,25919.75,0,25937.19921875,25932.59765625,1,0,Fail,0.01774116958886421,25905.05,25811.30751953125,91.96776412176996,25.317940848214285
2025-10-27 09:45:00+05:30,25937.400390625,25942.44921875,25926.30078125,0,25941.80078125,25940.3515625,1,0,Fail,0.0055864230946043435,25917.2203125,25820.1650390625,92.07621924869036,25.657087053571427
2025-10-27 09:50:00+05:30,25941.650390625,25945.19921875,25926.55078125,0,25943.25,25935.849609375,0,0,Success,-0.028525302824434103,25928.06015625,25828.54755859375,93.91371002927092,26.099748883928573
2025-10-27 09:55:00+05:30,25943.44921875,25946.44921875,25931.650390625,0,25935.849609375,25929.94921875,0,0,Success,-0.022749941543720214,25935.919921875,25837.37001953125,88.49020786182972,22.924665178571427
2025-10-27 10:00:00+05:30,25935.75,25942.400390625,25920.69921875,0,25929.94921875,25895.69921875,1,0,Fail,0.13208664510316032,25937.609765625,25846.33994140625,84.88914050088368,23.581891741071427
2025-10-27 10:05:00+05:30,25930.25,25967.44921875,25926.599609375,0,25964.19921875,25961.849609375,0,0,Success,-0.00904941976143533,25943.009765625,25856.92490234375,89.53398962571218,25.081891741071427
2025-10-27 10:10:00+05:30,25964.349609375,25974.849609375,25955.69921875,0,25961.849609375,25957.19921875,1,0,Fail,0.017912401061443296,25947.01953125,25867.6673828125,88.23087094101264,25.928431919642858
2025-10-27 10:15:00+05:30,25962.75,25970.19921875,25957.25,0,25966.5,25957.69921875,1,0,Fail,0.03389282825948819,25951.66953125,25878.5673828125,92.22733086358927,25.603376116071427
2025-10-27 10:20:00+05:30,25965.75,25976.650390625,25964.349609375,0,25975.30078125,25970.25,0,0,Success,-0.019444553472296473,25959.559765625,25890.12744140625,92.51722908100372,25.442801339285715
2025-10-27 10:25:00+05:30,25974.900390625,25978.650390625,25964.900390625,0,25970.25,25965.05078125,0,0,Success,-0.02001990258083769,25967.619921875,25898.93740234375,86.22236079787312,20.699916294642858
2025-10-27 10:30:00+05:30,25969.80078125,25971.150390625,25956.75,0,25965.05078125,25957.30078125,0,0,Success,-0.029847813760474,25967.790234375,25906.94990234375,80.94191018076634,20.192801339285715
2025-10-27 10:35:00+05:30,25965.55078125,25965.55078125,25946.75,0,25957.30078125,25951.1015625,1,0,Fail,0.023882370521660496,25966.88046875,25914.83994140625,75.17506692330842,19.839285714285715
2025-10-27 10:40:00+05:30,25957.5,25966.900390625,25955.94921875,0,25963.5,25956.849609375,0,0,Success,-0.02561438413542088,25966.28046875,25922.76748046875,74.93453204476101,19.314313616071427
2025-10-27 10:45:00+05:30,25963.75,25966.44921875,25956.19921875,0,25956.849609375,25955.80078125,0,0,Success,-0.0040406603296772505,25962.590234375,25930.7875,65.24331691551467,17.828543526785715
2025-10-27 10:50:00+05:30,25957.5,25966.0,25949.55078125,0,25955.80078125,25945.15234375,1,0,Fail,0.04102527057339814,25959.700390625,25938.705078125,59.18135186360777,17.224888392857142
2025-10-27 10:55:00+05:30,25955.30078125,25967.80078125,25952.150390625,0,25966.44921875,25965.19921875,1,0,Fail,0.004813904240312507,25959.980078125,25943.95751953125,61.48065928447048,17.189313616071427
2025-10-27 11:00:00+05:30,25966.55078125,25979.400390625,25960.44921875,0,25967.69921875,25964.69921875,1,0,Fail,0.011552814035345294,25962.059765625,25948.29501953125,61.40904111553408,17.2109375
2025-10-27 11:05:00+05:30,25968.900390625,25976.05078125,25960.30078125,0,25970.69921875,25965.09765625,1,0,Fail,0.021568778155791255,25963.499609375,25952.37744140625,66.95876965423605,17.278878348214285
2025-10-27 11:10:00+05:30,25973.099609375,25981.30078125,25969.75,0,25976.30078125,25968.19921875,0,0,Success,-0.031188284152637327,25967.38984375,25956.36494140625,72.62172560328048,16.553850446428573
2025-10-27 11:15:00+05:30,25975.650390625,25980.94921875,25965.80078125,0,25968.19921875,25955.94921875,1,0,Fail,0.04717308234124701,25969.86953125,25958.69990234375,52.62120504346778,14.718052455357142
2025-10-27 11:20:00+05:30,25968.69921875,25981.650390625,25967.099609375,0,25980.44921875,25977.849609375,0,0,Success,-0.010006021655406446,25972.66953125,25960.86240234375,60.78848976192775,14.389508928571429
2025-10-27 11:25:00+05:30,25981.849609375,25986.900390625,25973.69921875,0,25977.849609375,25972.19921875,0,0,Success,-0.02175080197154141,25974.699609375,25962.66484375,56.74364618620437,14.407505580357142
2025-10-27 11:30:00+05:30,25978.44921875,25979.349609375,25969.5,0,25972.19921875,25971.34765625,1,0,Fail,0.003278746219477768,25974.999609375,25964.1123046875,48.08545516380291,14.232421875
2025-10-27 11:35:00+05:30,25972.400390625,25978.650390625,25969.30078125,0,25973.05078125,25957.25,0,0,Success,-0.06083529186878046,25974.349609375,25965.97236328125,51.82340664984737,13.918108258928571
2025-10-27 11:40:00+05:30,25973.650390625,25975.099609375,25955.150390625,0,25957.25,25952.80078125,1,0,Fail,0.017140562848529793,25972.159765625,25967.33740234375,45.53743009465647,14.314453125
