Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-04 12:20:00+05:30,24785.5,24788.849609375,24768.599609375,0,24770.849609375,24774.75,1,1,Success,0.015745889569826556,24798.95,24815.27763671875,33.28312148257844,18.710797991071427
2025-09-04 12:25:00+05:30,24770.75,24778.75,24767.19921875,0,24774.75,24760.80078125,1,0,Fail,0.05630417562235744,24789.28984375,24812.32265625,33.23332256560951,18.632254464285715
2025-09-04 12:30:00+05:30,24775.0,24794.75,24774.94921875,0,24788.69921875,24773.59765625,1,0,Fail,0.06092115752720612,24785.009765625,24809.780078125,44.605337828427174,18.500139508928573
2025-09-04 12:35:00+05:30,24788.849609375,24806.650390625,24785.5,0,24803.80078125,24788.251953125,1,0,Fail,0.06268728031694991,24784.55,24808.37509765625,41.964523303930974,18.310825892857142
2025-09-04 12:40:00+05:30,24803.5,24819.349609375,24797.69921875,0,24819.349609375,24815.25,1,0,Fail,0.016517795347269926,24791.48984375,24807.980078125,48.901423458261775,18.921456473214285
2025-09-04 12:45:00+05:30,24819.80078125,24832.5,24816.5,0,24823.44921875,24820.400390625,0,0,Success,-0.012282048711816873,24802.009765625,24808.2,53.27398581125368,19.207170758928573
2025-09-04 12:50:00+05:30,24823.150390625,24823.150390625,24809.5,0,24820.400390625,24807.6015625,1,0,Fail,0.05156576011495081,24811.13984375,24808.44501953125,51.55508541970915,18.782087053571427
2025-09-04 12:55:00+05:30,24820.05078125,24837.30078125,24816.69921875,0,24833.19921875,24830.69921875,1,0,Fail,0.010067168462581357,24820.03984375,24809.12998046875,58.40047127882624,19.146484375
2025-09-04 13:00:00+05:30,24833.599609375,24838.75,24820.650390625,0,24835.69921875,24825.80078125,0,0,Success,-0.0398556827928044,24826.41953125,24810.77490234375,55.976219763468784,19.475027901785715
2025-09-04 13:05:00+05:30,24836.30078125,24837.400390625,24822.94921875,0,24825.80078125,24815.849609375,0,0,Success,-0.0400839915001483,24827.709765625,24810.8724609375,53.646470207818524,19.585797991071427
2025-09-04 13:10:00+05:30,24824.25,24833.30078125,24806.650390625,0,24815.849609375,24810.69921875,0,0,Success,-0.02075444002954576,24826.18984375,24810.544921875,47.482073299139316,20.246512276785715
2025-09-04 13:15:00+05:30,24816.0,24828.900390625,24804.80078125,0,24810.69921875,24802.59765625,1,0,Fail,0.032653503347771305,24824.249609375,24810.34990234375,50.22175346210116,19.832310267857142
2025-09-04 13:20:00+05:30,24809.30078125,24824.0,24803.55078125,0,24818.80078125,24814.94921875,0,0,Success,-0.015518729264750623,24821.369921875,24810.482421875,54.55896574766498,19.6787109375
2025-09-04 13:25:00+05:30,24818.599609375,24820.44921875,24809.349609375,0,24814.94921875,24813.69921875,1,0,Fail,0.005037286149493745,24817.219921875,24810.7673828125,62.44804280983654,18.571568080357142
2025-09-04 13:30:00+05:30,24814.30078125,24823.94921875,24809.94921875,0,24816.19921875,24808.25,0,0,Success,-0.032032378044394204,24815.299609375,24810.59736328125,70.77391061871569,18.125139508928573
2025-09-04 13:35:00+05:30,24815.849609375,24817.400390625,24802.849609375,0,24808.25,24788.30078125,0,0,Success,-0.08041364767768786,24813.7796875,24810.23232421875,64.79692182883048,18.339425223214285
2025-09-04 13:40:00+05:30,24807.849609375,24808.75,24782.19921875,0,24788.30078125,24773.25,0,0,Success,-0.060717277004257136,24809.3,24808.49482421875,49.83286902225102,18.807338169642858
2025-09-04 13:45:00+05:30,24788.44921875,24788.650390625,24771.19921875,0,24773.25,24779.150390625,1,1,Success,0.023817588023371986,24800.18984375,24806.65234375,37.17952916751314,18.543108258928573
2025-09-04 13:50:00+05:30,24773.400390625,24791.599609375,24757.80078125,0,24779.150390625,24781.300781249996,0,1,Fail,-0.00867822581121903,24793.030078125,24805.3048828125,31.644192311139847,19.410853794642858
2025-09-04 13:55:00+05:30,24778.69921875,24786.650390625,24772.849609375,0,24777.0,24784.44921875,1,1,Success,0.030065055293215483,24785.190234375,24804.92236328125,28.405912867538305,19.253766741071427
2025-09-04 14:00:00+05:30,24776.650390625,24790.69921875,24774.349609375,0,24784.44921875,24773.900390625,0,0,Success,-0.04256228585874554,24780.430078125,24805.60234375,33.94336952087335,19.425223214285715
2025-09-04 14:05:00+05:30,24784.849609375,24784.849609375,24770.5,0,24773.900390625,24765.5,0,0,Success,-0.033908227984071886,24777.55,24805.55986328125,22.97256393172728,18.978655133928573
2025-09-04 14:10:00+05:30,24773.69921875,24775.349609375,24758.849609375,0,24765.5,24773.599609375004,0,1,Fail,-0.032705212392239204,24776.0,24804.39990234375,19.63742648159068,18.864397321428573
2025-09-04 14:15:00+05:30,24765.55078125,24766.650390625,24750.19921875,0,24757.400390625,24794.8515625,0,1,Fail,-0.15127263478431205,24771.65,24802.0798828125,19.947826360892776,19.007254464285715
2025-09-04 14:20:00+05:30,24757.599609375,24764.599609375,24718.599609375,0,24719.94921875,24723.19921875,1,1,Success,0.013147276198831694,24760.23984375,24797.10986328125,16.06562813728857,20.389369419642858
2025-09-04 14:25:00+05:30,24719.400390625,24726.19921875,24713.55078125,0,24723.19921875,24751.30078125,1,1,Success,0.11366474966026184,24747.98984375,24792.09736328125,18.616022622602117,19.571428571428573
2025-09-04 14:30:00+05:30,24723.80078125,24764.75,24722.0,0,24751.30078125,24731.55078125,0,0,Success,-0.0797937860904722,24743.469921875,24788.6423828125,28.82716198120015,21.164341517857142
2025-09-04 14:35:00+05:30,24751.349609375,24751.849609375,24730.25,0,24731.55078125,24691.80078125,1,0,Fail,0.16072586936253144,24736.680078125,24783.5599609375,26.212759298984665,21.914341517857142
2025-09-04 14:40:00+05:30,24731.19921875,24779.55078125,24729.30078125,0,24771.30078125,24763.0,0,0,Success,-0.03350967041780488,24739.46015625,24780.3400390625,39.49993602733857,24.503627232142858
2025-09-04 14:45:00+05:30,24771.0,24771.0,24751.19921875,0,24763.0,24734.55078125,0,0,Success,-0.11488599422525543,24748.0703125,24777.2,39.435091085614545,24.900111607142858
2025-09-04 14:50:00+05:30,24762.69921875,24771.69921875,24727.349609375,0,24734.55078125,24724.65234375,1,0,Fail,0.0400186669551464,24750.340625,24773.13505859375,37.929612776375066,26.171456473214285
2025-09-04 14:55:00+05:30,24735.849609375,24777.099609375,24735.55078125,0,24744.44921875,24734.400390625,0,0,Success,-0.04061043362155559,24748.9703125,24769.82255859375,43.37913071920423,27.964146205357142
2025-09-04 15:00:00+05:30,24743.150390625,24757.150390625,24733.25,0,24734.400390625,24732.55078125,1,0,Fail,0.007477882405837707,24749.540234375,24765.6025390625,39.90518484667086,27.257114955357142
2025-09-04 15:05:00+05:30,24734.69921875,24746.80078125,24728.80078125,0,24736.25,24718.5,0,0,Success,-0.07175703673758148,24742.530078125,24761.667578125,40.795023357238264,27.557059151785715
2025-09-04 15:10:00+05:30,24736.0,24743.25,24714.55078125,0,24718.5,24728.099609375,1,1,Success,0.03883572779497138,24733.630078125,24756.7826171875,35.76523555222714,28.439174107142858
2025-09-04 15:15:00+05:30,24719.75,24729.69921875,24708.75,0,24728.099609375,24708.1484375,1,0,Fail,0.08068218823995696,24732.33984375,24752.77509765625,40.073485811879074,28.910574776785715
2025-09-04 15:20:00+05:30,24728.900390625,24750.44921875,24728.150390625,0,24748.05078125,24739.80078125,0,0,Success,-0.03333595875053923,24733.06015625,24750.76259765625,46.39851003510508,29.328404017857142
2025-09-04 15:25:00+05:30,24749.05078125,24751.75,24731.55078125,0,24739.80078125,24652.1015625,1,0,Fail,0.35448635793569605,24734.140234375,24749.09013671875,46.36972336153074,29.596121651785715
2025-09-05 09:15:00+05:30,24818.849609375,24827.55078125,24791.349609375,0,24827.5,24791.80078125,0,0,Success,-0.14378901923270568,24752.390234375,24751.5076171875,68.37542376397428,32.57826450892857
2025-09-05 09:20:00+05:30,24826.25,24831.650390625,24788.75,0,24791.80078125,24783.19921875,0,0,Success,-0.03469519046194235,24767.050390625,24752.24765625,60.55091616497273,34.73911830357143
2025-09-05 09:25:00+05:30,24793.30078125,24799.94921875,24779.900390625,0,24783.19921875,24754.94921875,1,0,Fail,0.11398851193766442,24778.0703125,24752.18515625,55.21902519423964,33.117606026785715
2025-09-05 09:30:00+05:30,24784.44921875,24812.900390625,24783.80078125,0,24811.44921875,24783.19921875,0,0,Success,-0.11385872607010591,24790.75,24754.06259765625,62.7187254878454,33.6962890625
2025-09-05 09:35:00+05:30,24812.30078125,24812.30078125,24777.30078125,0,24783.19921875,24787.548828125,0,1,Fail,-0.017550637174030603,24799.4296875,24754.94755859375,51.96604915945959,32.607003348214285
2025-09-05 09:40:00+05:30,24783.349609375,24783.400390625,24775.599609375,0,24778.849609375,24794.349609374996,1,1,Success,0.06255334789285627,24789.699609375,24756.02001953125,52.653573716218304,31.728376116071427
2025-09-05 09:45:00+05:30,24778.30078125,24795.94921875,24772.849609375,0,24794.349609375,24789.75,1,0,Fail,0.01855103863366047,24790.209375,24759.7400390625,60.46541832048674,30.210518973214285
2025-09-05 09:50:00+05:30,24794.19921875,24803.599609375,24789.650390625,0,24798.94921875,24782.05078125,0,0,Success,-0.06814174806738756,24793.359375,24763.5275390625,59.71831375358301,28.167689732142858
2025-09-05 09:55:00+05:30,24798.75,24800.75,24775.30078125,0,24782.05078125,24770.69921875,0,0,Success,-0.045805581629219105,24787.4796875,24765.0650390625,58.29429320410866,28.2783203125
2025-09-05 10:00:00+05:30,24781.75,24793.05078125,24770.69921875,0,24770.69921875,24756.400390625,0,0,Success,-0.057724765856333224,24784.9796875,24767.0224609375,55.80441762320937,28.589146205357142
2025-09-05 10:05:00+05:30,24770.849609375,24775.0,24753.69921875,0,24756.400390625,24833.451171875,0,1,Fail,-0.31123580178957827,24780.48984375,24766.27744140625,56.4610538523455,28.060686383928573
2025-09-05 10:10:00+05:30,24756.19921875,24756.19921875,24675.30078125,0,24679.349609375,24708.249999999996,0,1,Fail,-0.11710353426016358,24757.48984375,24762.094921875,43.24324322646139,32.357142857142854
2025-09-05 10:15:00+05:30,24678.55078125,24678.55078125,24646.69921875,0,24650.44921875,24675.30078125,1,1,Success,0.10081586051217689,24727.78984375,24757.88984375,36.79986896739423,33.09291294642857
2025-09-05 10:20:00+05:30,24651.099609375,24677.650390625,24632.30078125,0,24675.30078125,24628.8515625,1,0,Fail,0.1882417530054804,24706.43984375,24754.432421875,41.6515830089815,34.889369419642854
2025-09-05 10:25:00+05:30,24676.5,24737.75,24669.849609375,0,24721.75,24689.400390625,0,0,Success,-0.13085485200279107,24696.65,24753.79990234375,34.67616857524601,33.47154017857143
2025-09-05 10:30:00+05:30,24721.30078125,24730.099609375,24687.75,0,24689.400390625,24672.400390625,1,0,Fail,0.0688554591485956,24683.25,24751.457421875,35.016090205200584,33.432198660714285
2025-09-05 10:35:00+05:30,24688.94921875,24711.30078125,24681.849609375,0,24706.400390625,24701.44921875,0,0,Success,-0.020040037385934833,24688.66015625,24750.85244140625,39.0318603366352,34.103794642857146
2025-09-05 10:40:00+05:30,24705.69921875,24709.30078125,24691.099609375,0,24701.44921875,24693.19921875,0,0,Success,-0.03339885011174857,24698.86015625,24749.519921875,33.17017485819176,33.28236607142857
2025-09-05 10:45:00+05:30,24702.150390625,24714.19921875,24692.099609375,0,24693.19921875,24667.150390625,0,0,Success,-0.10548988769839367,24702.43984375,24746.77734375,35.3325014799109,32.360909598214285
2025-09-05 10:50:00+05:30,24693.55078125,24697.5,24665.5,0,24667.150390625,24681.30078125,1,1,Success,0.05736532352102575,24691.519921875,24743.14482421875,32.99859682764138,34.089425223214285
2025-09-05 10:55:00+05:30,24666.55078125,24685.05078125,24663.75,0,24681.30078125,24665.001953125,1,0,Fail,0.06603715205068109,24689.9,24735.83486328125,32.722192689324075,33.9609375
2025-09-05 11:00:00+05:30,24681.5,24697.599609375,24676.80078125,0,24697.599609375,24681.150390625,0,0,Success,-0.0666024998792029,24688.13984375,24731.1248046875,35.04504554984392,34.4501953125
2025-09-05 11:05:00+05:30,24698.55078125,24698.55078125,24680.599609375,0,24681.150390625,24670.3515625,1,0,Fail,0.043753341939449776,24684.080078125,24726.02236328125,35.091567043273656,33.914620535714285
2025-09-05 11:10:00+05:30,24681.650390625,24697.55078125,24677.25,0,24691.94921875,24688.94921875,0,0,Success,-0.012149709095148833,24683.830078125,24720.04736328125,38.34533869770379,33.768136160714285
2025-09-05 11:15:00+05:30,24691.599609375,24691.599609375,24676.05078125,0,24688.94921875,24683.69921875,0,0,Success,-0.021264574500452584,24688.18984375,24715.33486328125,39.67211544237081,33.382254464285715
2025-09-05 11:20:00+05:30,24689.599609375,24696.349609375,24681.599609375,0,24683.69921875,24671.19921875,1,0,Fail,0.05064070781783334,24688.66953125,24710.57734375,50.853708062920674,28.642996651785715
2025-09-05 11:25:00+05:30,24683.75,24697.650390625,24681.0,0,24696.19921875,24695.099609375,0,0,Success,-0.004452544965563559,24688.389453125,24705.66982421875,59.5973253005561,27.500139508928573
2025-09-05 11:30:00+05:30,24696.25,24708.30078125,24692.849609375,0,24695.099609375,24694.25,0,0,Success,-0.0034403966310687117,24691.179296875,24700.47734375,54.61305321676241,25.364536830357142
2025-09-05 11:35:00+05:30,24695.30078125,24706.400390625,24689.349609375,0,24694.25,24677.05078125,0,0,Success,-0.06964867833604989,24691.639453125,24696.0873046875,41.86371722949412,21.732421875
2025-09-05 11:40:00+05:30,24694.30078125,24696.05078125,24675.099609375,0,24677.05078125,24665.05078125,0,0,Success,-0.048628177274400164,24689.259765625,24691.4048828125,45.98636515258156,20.203962053571427
2025-09-05 11:45:00+05:30,24676.599609375,24677.94921875,24661.400390625,0,24665.05078125,24666.80078125,1,1,Success,0.007095059383904953,24685.530078125,24686.83740234375,36.10990824458583,19.282366071428573
2025-09-05 11:50:00+05:30,24665.0,24674.25,24662.0,0,24666.80078125,24665.6015625,1,0,Fail,0.004861671201851046,24679.650390625,24686.2099609375,38.10513607709031,18.857282366071427
2025-09-05 11:55:00+05:30,24666.599609375,24669.349609375,24657.69921875,0,24668.0,24659.599609375,0,0,Success,-0.03405379692313929,24674.23046875,24687.0875,40.90896275461733,18.110909598214285
2025-09-05 12:00:00+05:30,24667.69921875,24668.5,24654.0,0,24659.599609375,24649.0,1,0,Fail,0.04298370428922243,24667.300390625,24686.30244140625,46.878431571599926,16.860909598214285
2025-09-05 12:05:00+05:30,24660.0,24673.0,24658.5,0,24670.19921875,24651.55078125,0,0,Success,-0.07559094815021476,24665.930078125,24683.72490234375,45.271686632864025,16.375139508928573
2025-09-05 12:10:00+05:30,24670.5,24671.25,24651.55078125,0,24651.55078125,24645.69921875,0,0,Success,-0.02373709691501723,24663.230078125,24681.832421875,30.771991025693836,16.296595982142858
2025-09-05 12:15:00+05:30,24651.650390625,24655.80078125,24642.30078125,0,24645.69921875,24634.69921875,1,0,Fail,0.044632533661822016,24659.009765625,24678.79736328125,33.759819579838165,15.978655133928571
2025-09-05 12:20:00+05:30,24646.349609375,24662.94921875,24645.400390625,0,24656.69921875,24656.44921875,1,0,Fail,0.0010139232254165204,24656.749609375,24676.55986328125,33.88168466351161,15.782087053571429
2025-09-05 12:25:00+05:30,24656.44921875,24658.94921875,24653.5,0,24656.94921875,24635.44921875,0,0,Success,-0.08719651328012086,24656.21953125,24674.74736328125,34.990289081532794,15.035714285714286
2025-09-05 12:30:00+05:30,24657.55078125,24664.900390625,24633.650390625,0,24635.44921875,24631.1484375,1,0,Fail,0.017457693634125748,24649.26953125,24673.1623046875,30.36185566828297,16.214285714285715
2025-09-05 12:35:00+05:30,24635.19921875,24640.650390625,24627.19921875,0,24639.75,24638.5,0,0,Success,-0.0050731034202863255,24646.909375,24671.084765625,25.381601331867913,15.985770089285714
2025-09-05 12:40:00+05:30,24640.650390625,24643.94921875,24633.80078125,0,24638.5,24648.75,0,1,Fail,-0.04160155853643688,24645.46953125,24668.12978515625,25.348350514368377,15.607003348214286
2025-09-05 12:45:00+05:30,24638.0,24639.30078125,24623.55078125,0,24628.25,24634.30078125,1,1,Success,0.024568457970014113,24639.7796875,24665.484765625,23.429784530909785,15.514090401785714
2025-09-05 12:50:00+05:30,24628.150390625,24634.599609375,24626.0,0,24634.30078125,24623.65234375,1,0,Fail,0.04322605944677304,24635.25,24662.60234375,31.092567599103077,14.6318359375
2025-09-05 12:55:00+05:30,24634.0,24648.400390625,24632.69921875,0,24644.94921875,24639.05078125,0,0,Success,-0.023933656538080588,24637.15,24660.40234375,41.00192336179371,14.5712890625
2025-09-05 13:00:00+05:30,24645.150390625,24659.30078125,24637.849609375,0,24639.05078125,24626.05078125,1,0,Fail,0.052761772827274796,24637.01015625,24658.169921875,38.023063648961575,15.228515625
2025-09-05 13:05:00+05:30,24639.599609375,24652.94921875,24639.400390625,0,24652.05078125,24633.451171875,1,0,Fail,0.07544852775147859,24639.7203125,24655.9625,43.75267759446429,15.389090401785714
2025-09-05 13:10:00+05:30,24652.0,24671.5,24651.25,0,24670.650390625,24660.201171875,1,0,Fail,0.04235485722731804,24648.200390625,24654.7400390625,54.00833115317356,15.7998046875
2025-09-05 13:15:00+05:30,24671.400390625,24686.30078125,24669.900390625,0,24681.099609375,24677.55078125,0,0,Success,-0.01437872777618058,24657.56015625,24654.08251953125,53.95809983024757,15.935546875
2025-09-05 13:20:00+05:30,24681.150390625,24683.099609375,24667.900390625,0,24677.55078125,24667.40234375,1,0,Fail,0.04112416823678783,24664.08046875,24654.10751953125,60.60379155099443,15.614118303571429
2025-09-05 13:25:00+05:30,24678.599609375,24698.099609375,24676.099609375,0,24687.69921875,24682.048828125,1,0,Fail,0.02288747353462812,24673.81015625,24655.23994140625,66.54917646959758,16.221261160714285
2025-09-05 13:30:00+05:30,24688.0,24694.349609375,24681.44921875,0,24693.349609375,24685.25,1,0,Fail,0.03280077228536435,24682.069921875,24656.5673828125,65.07689086364172,15.889229910714286
2025-09-05 13:35:00+05:30,24693.5,24706.05078125,24687.25,0,24701.44921875,24694.8984375,1,0,Fail,0.026519825585891263,24688.2296875,24658.23984375,67.19547162541025,16.842912946428573
2025-09-05 13:40:00+05:30,24701.30078125,24708.0,24696.150390625,0,24708.0,24673.150390625,1,0,Fail,0.141045853063785,24693.609765625,24660.65986328125,81.69670274667179,15.457170758928571
2025-09-05 13:45:00+05:30,24709.69921875,24760.69921875,24709.69921875,0,24742.849609375,24731.75,1,0,Fail,0.04485986679074502,24706.66953125,24664.2923828125,85.55302603644489,18.260602678571427
2025-09-05 13:50:00+05:30,24741.849609375,24754.099609375,24728.5,0,24753.94921875,24737.59765625,1,0,Fail,0.06605637894584686,24719.91953125,24669.4123046875,87.27926329142056,19.3642578125
2025-09-05 13:55:00+05:30,24753.849609375,24777.25,24750.900390625,0,24770.30078125,24766.90234375,1,0,Fail,0.013719807159436931,24735.309765625,24675.6423828125,94.13013923174545,20.121372767857142
2025-09-05 14:00:00+05:30,24769.599609375,24790.75,24768.650390625,0,24773.69921875,24757.349609375,0,0,Success,-0.06599583385038348,24749.759765625,24681.4923828125,94.03178433556008,21.085658482142858
2025-09-05 14:05:00+05:30,24773.650390625,24774.5,24750.650390625,0,24757.349609375,24745.349609375,0,0,Success,-0.048470454993517945,24759.6296875,24686.51240234375,84.26963608598288,21.667689732142858
2025-09-05 14:10:00+05:30,24757.44921875,24762.44921875,24745.349609375,0,24745.349609375,24731.19921875,1,0,Fail,0.05718404002519729,24760.1296875,24692.007421875,81.24677047820312,21.356863839285715
2025-09-05 14:15:00+05:30,24748.19921875,24763.900390625,24741.55078125,0,24759.5,24757.19921875,0,0,Success,-0.009292519033098407,24761.23984375,24697.994921875,81.3727502243117,21.960518973214285
2025-09-05 14:20:00+05:30,24759.650390625,24765.349609375,24755.30078125,0,24757.19921875,24755.0,0,0,Success,-0.008883148415004916,24758.61953125,24703.9298828125,77.92847862067597,21.231863839285715
2025-09-05 14:25:00+05:30,24757.30078125,24760.0,24749.69921875,0,24755.0,24749.150390625,0,0,Success,-0.02363001161381539,24754.8796875,24710.2673828125,75.18805994768297,20.796177455357142
2025-09-05 14:30:00+05:30,24755.44921875,24764.75,24748.099609375,0,24749.150390625,24724.25,0,0,Success,-0.1006110926314153,24753.23984375,24716.00986328125,74.02702943743682,20.899832589285715
2025-09-05 14:35:00+05:30,24748.900390625,24752.599609375,24722.900390625,0,24724.25,24721.19921875,1,0,Fail,0.012339226670171998,24749.019921875,24719.97490234375,61.16054384083984,21.449776785714285
2025-09-05 14:40:00+05:30,24725.099609375,24744.900390625,24720.75,0,24727.30078125,24725.6015625,1,0,Fail,0.00687183273674767,24742.580078125,24724.38740234375,60.534002298669506,22.253348214285715
2025-09-05 14:45:00+05:30,24726.80078125,24735.25,24726.80078125,0,24729.0,24719.0,1,0,Fail,0.04043835173278337,24736.940234375,24728.23486328125,58.901706327972605,21.513950892857142
2025-09-05 14:50:00+05:30,24729.0,24742.599609375,24728.599609375,0,24739.0,24729.55078125,1,0,Fail,0.03819563745503052,24733.740234375,24731.65234375,59.797772731594556,21.667550223214285
2025-09-05 14:55:00+05:30,24739.099609375,24750.900390625,24738.44921875,0,24748.44921875,24730.349609375,0,0,Success,-0.07313431728597894,24733.6,24735.01982421875,52.108305211784696,18.792689732142858
2025-09-05 15:00:00+05:30,24746.05078125,24749.349609375,24724.75,0,24730.349609375,24710.849609375,1,0,Fail,0.07885048253667941,24734.819921875,24737.659765625,41.559439443131446,18.721261160714285
2025-09-05 15:05:00+05:30,24729.44921875,24752.599609375,24727.400390625,0,24749.849609375,24735.55078125,0,0,Success,-0.057773393982902196,24739.3296875,24740.76728515625,42.8466025895798,18.639090401785715
2025-09-05 15:10:00+05:30,24748.55078125,24759.0,24735.19921875,0,24735.55078125,24732.001953125,1,0,Fail,0.014347075415397972,24740.63984375,24742.87734375,37.60187885368411,18.760602678571427
2025-09-05 15:15:00+05:30,24736.400390625,24744.80078125,24734.19921875,0,24739.099609375,24732.3984375,1,0,Fail,0.027087371734663128,24740.659765625,24744.75986328125,43.530519509246325,17.814313616071427
2025-09-05 15:20:00+05:30,24736.099609375,24749.55078125,24735.25,0,24745.80078125,24743.94921875,0,0,Success,-0.007482330098619951,24740.130078125,24746.64990234375,50.166179825390095,17.614397321428573
2025-09-05 15:25:00+05:30,24745.599609375,24749.5,24734.55078125,0,24743.94921875,24700.248046875,1,0,Fail,0.17661356919486787,24742.85,24746.7048828125,43.701547271896224,17.085797991071427
2025-09-08 09:15:00+05:30,24802.5,24831.150390625,24785.25,0,24787.650390625,24766.900390625,0,0,Success,-0.08371104026805182,24750.41015625,24748.38994140625,59.236046061798284,22.5966796875
2025-09-08 09:20:00+05:30,24788.94921875,24808.650390625,24758.5,0,24766.900390625,24745.75,1,0,Fail,0.08539781034935662,24756.680078125,24748.219921875,53.24437435366442,25.443080357142858
2025-09-08 09:25:00+05:30,24766.44921875,24796.650390625,24765.599609375,0,24788.05078125,24752.501953125,1,0,Fail,0.1434111477288468,24766.4703125,24748.9375,59.78866659177617,26.4716796875
2025-09-08 09:30:00+05:30,24787.75,24824.44921875,24783.80078125,0,24823.599609375,24811.94921875,1,0,Fail,0.046932720509236935,24782.030078125,24752.25,73.72815728320754,27.253766741071427
2025-09-08 09:35:00+05:30,24822.650390625,24838.05078125,24821.80078125,0,24835.25,24829.05078125,0,0,Success,-0.024961370431141217,24800.290234375,24756.74501953125,74.76476381970483,26.689453125
2025-09-08 09:40:00+05:30,24835.400390625,24845.44921875,24822.44921875,0,24829.05078125,24827.599609375,0,0,Success,-0.005844653054944301,24808.5703125,24760.22255859375,72.48845413106947,27.728794642857142
2025-09-08 09:45:00+05:30,24828.75,24835.55078125,24824.099609375,0,24827.599609375,24810.80078125,0,0,Success,-0.06766191008919242,24820.71015625,24763.742578125,70.7104832576812,27.546735491071427
2025-09-08 09:50:00+05:30,24827.80078125,24830.099609375,24810.5,0,24810.80078125,24811.80078125,0,1,Fail,-0.004030502718621316,24825.26015625,24766.5326171875,64.09074854701603,28.057338169642858
2025-09-08 09:55:00+05:30,24810.05078125,24821.55078125,24801.94921875,0,24809.80078125,24793.501953125,1,0,Fail,0.0656951189117078,24822.500390625,24769.56513671875,69.45898105736599,27.700334821428573
2025-09-08 10:00:00+05:30,24808.900390625,24830.75,24808.900390625,0,24826.099609375,24810.94921875,0,0,Success,-0.061026060731983876,24820.6703125,24774.6576171875,68.97245490208633,27.461077008928573
2025-09-08 10:05:00+05:30,24827.75,24831.75,24809.44921875,0,24810.94921875,24800.44921875,0,0,Success,-0.042320025354229476,24817.05,24778.8400390625,68.68140371921679,27.353934151785715
2025-09-08 10:10:00+05:30,24811.30078125,24830.349609375,24798.599609375,0,24800.44921875,24796.09765625,1,0,Fail,0.01754630515607785,24811.619921875,24782.4125,64.69437968734113,28.864536830357142
2025-09-08 10:15:00+05:30,24800.30078125,24815.650390625,24792.5,0,24804.80078125,24796.55078125,0,0,Success,-0.03325969062503494,24810.419921875,24785.7025390625,64.29247331886972,29.496651785714285
2025-09-08 10:20:00+05:30,24805.150390625,24805.30078125,24794.849609375,0,24796.55078125,24789.349609375,0,0,Success,-0.029041022433028033,24807.769921875,24788.1076171875,62.35934426941721,29.175362723214285
2025-09-08 10:25:00+05:30,24797.05078125,24806.55078125,24786.599609375,0,24789.349609375,24783.05078125,0,0,Success,-0.02540941260765417,24800.419921875,24791.0576171875,50.48190898435133,24.371791294642858
2025-09-08 10:30:00+05:30,24789.30078125,24790.19921875,24768.55078125,0,24783.05078125,24773.55078125,1,0,Fail,0.038332649534767414,24794.840234375,24792.71767578125,54.98932018847509,22.3359375
2025-09-08 10:35:00+05:30,24783.44921875,24793.5,24764.94921875,0,24792.55078125,24783.1015625,1,0,Fail,0.0381131366166091,24793.260546875,24795.56767578125,51.49801040686357,22.157366071428573
2025-09-08 10:40:00+05:30,24792.69921875,24809.19921875,24791.349609375,0,24802.0,24795.75,0,0,Success,-0.025199580678977505,24792.700390625,24798.7126953125,41.29747079808932,20.528878348214285
2025-09-08 10:45:00+05:30,24803.099609375,24812.05078125,24790.25,0,24795.75,24785.94921875,0,0,Success,-0.0395260528517992,24792.540234375,24801.21015625,33.361305782220384,20.925362723214285
2025-09-08 10:50:00+05:30,24797.75,24799.349609375,24783.30078125,0,24785.94921875,24785.298828125,1,0,Fail,0.0026240295227749214,24791.86015625,24803.31015625,32.37886865883743,20.428850446428573
2025-09-08 10:55:00+05:30,24785.94921875,24792.900390625,24781.150390625,0,24786.599609375,24785.849609375,1,0,Fail,0.0030258285195212033,24792.569921875,24803.2576171875,33.127571978289225,20.4501953125
2025-09-08 11:00:00+05:30,24786.099609375,24790.69921875,24778.900390625,0,24787.349609375,24780.69921875,1,0,Fail,0.02682977700239766,24791.5296875,24804.280078125,38.880554114816206,19.892996651785715
2025-09-08 11:05:00+05:30,24786.94921875,24794.400390625,24782.19921875,0,24794.0,24781.19921875,1,0,Fail,0.051628544204242954,24789.9296875,24804.5775390625,42.8890372851015,19.364397321428573
2025-09-08 11:10:00+05:30,24794.25,24807.44921875,24793.69921875,0,24806.80078125,24799.001953125,1,0,Fail,0.03143826644060719,24792.13984375,24803.73759765625,41.0324360092715,18.785853794642858
2025-09-08 11:15:00+05:30,24806.650390625,24818.5,24805.5,0,24814.599609375,24801.69921875,0,0,Success,-0.05198709964325279,24797.869921875,24802.705078125,51.82060816079601,18.121512276785715
2025-09-08 11:20:00+05:30,24814.80078125,24815.349609375,24800.5,0,24801.69921875,24784.798828125,1,0,Fail,0.06814206750892036,24800.88984375,24801.3375,50.60885110491947,16.914341517857142
2025-09-08 11:25:00+05:30,24801.650390625,24819.900390625,24797.75,0,24818.599609375,24813.298828125,1,0,Fail,0.0213580997051811,24807.13984375,24800.8875,55.989013715591064,16.842912946428573
