Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-20 11:45:00+05:30,25470.94921875,25473.349609375,25461.69921875,0,25471.44921875,25488.949218750004,1,1,Success,0.06870437504246099,25465.6796875,25469.20234375,36.42167699048095,16.196428571428573
2026-01-20 11:50:00+05:30,25472.75,25492.5,25467.80078125,0,25488.94921875,25503.498046875,0,1,Fail,-0.05707896390761254,25470.659375,25470.21484375,53.818966220101366,16.528459821428573
2026-01-20 11:55:00+05:30,25489.150390625,25489.150390625,25470.599609375,0,25474.400390625,25493.851562500004,0,1,Fail,-0.07635575941625834,25474.01953125,25469.64990234375,46.3328854160843,16.860630580357142
2026-01-20 12:00:00+05:30,25475.80078125,25476.400390625,25454.099609375,0,25454.94921875,25477.199218750004,0,1,Fail,-0.08740932778451882,25471.889453125,25468.20732421875,42.74361118690784,16.9892578125
2026-01-20 12:05:00+05:30,25456.44921875,25456.44921875,25432.349609375,0,25432.69921875,25437.349609375,1,1,Success,0.018285084823287442,25464.489453125,25465.7123046875,36.61087862011697,17.631975446428573
2026-01-20 12:10:00+05:30,25435.25,25439.650390625,25427.44921875,0,25437.349609375,25442.250000000004,0,1,Fail,-0.019264548784571286,25457.66953125,25463.68974609375,41.31836135832333,17.382114955357142
2026-01-20 12:15:00+05:30,25439.05078125,25444.44921875,25429.900390625,0,25432.44921875,25437.1484375,0,1,Fail,-0.01847725600307309,25446.36953125,25460.68466796875,42.430763115716076,17.599888392857142
2026-01-20 12:20:00+05:30,25433.19921875,25438.5,25421.75,0,25427.75,25432.94921875,1,1,Success,0.02044702637866111,25437.039453125,25457.94970703125,41.10009701115285,18.131975446428573
2026-01-20 12:25:00+05:30,25429.05078125,25439.349609375,25421.0,0,25432.94921875,25439.19921875,0,1,Fail,-0.024574420946007695,25432.639453125,25455.5146484375,42.7780868876162,17.4248046875
2026-01-20 12:30:00+05:30,25433.94921875,25435.30078125,25425.05078125,0,25426.69921875,25428.3984375,0,1,Fail,-0.006682812957282998,25431.439453125,25453.324609375,39.52998838001609,17.053431919642858
2026-01-20 12:35:00+05:30,25427.150390625,25431.75,25421.69921875,0,25425.0,25440.25,0,1,Fail,-0.059980334316617506,25428.96953125,25451.2646484375,33.923000186040966,16.199916294642858
2026-01-20 12:40:00+05:30,25426.30078125,25426.75,25409.349609375,0,25409.75,25423.05078125,1,1,Success,0.05234518737886048,25424.4296875,25448.824609375,31.63135240350691,16.325055803571427
2026-01-20 12:45:00+05:30,25411.94921875,25426.599609375,25405.599609375,0,25423.05078125,25429.250000000004,1,1,Success,0.024384244060008903,25423.48984375,25447.4546875,34.30498116080487,16.757254464285715
2026-01-20 12:50:00+05:30,25425.05078125,25434.94921875,25417.650390625,0,25429.25,25431.800781249996,1,1,Success,0.01003089454073557,25422.75,25446.43720703125,35.30705484802188,17.082170758928573
2026-01-20 12:55:00+05:30,25429.650390625,25436.900390625,25424.150390625,0,25431.80078125,25439.451171875,0,1,Fail,-0.030081985506273598,25423.7703125,25445.46728515625,35.68123462238479,17.160714285714285
2026-01-20 13:00:00+05:30,25432.55078125,25433.69921875,25421.30078125,0,25424.150390625,25427.5,0,1,Fail,-0.013174911741535119,25423.600390625,25443.97978515625,24.805977829410978,16.282087053571427
2026-01-20 13:05:00+05:30,25424.900390625,25428.19921875,25414.69921875,0,25420.80078125,25425.652343749996,0,1,Fail,-0.019085010506743907,25425.810546875,25441.81728515625,27.172303615969156,15.921316964285714
2026-01-20 13:10:00+05:30,25422.94921875,25426.400390625,25414.25,0,25415.94921875,25418.800781249996,1,1,Success,0.011219578995288238,25424.390234375,25439.734765625,31.031272519202005,15.1962890625
2026-01-20 13:15:00+05:30,25416.30078125,25422.650390625,25410.55078125,0,25418.80078125,25420.150390625,1,1,Success,0.005309492712164178,25422.300390625,25437.39482421875,41.66783750206663,14.339146205357142
2026-01-20 13:20:00+05:30,25420.30078125,25436.150390625,25413.30078125,0,25420.150390625,25423.55078125,0,1,Fail,-0.013376752587010937,25419.9703125,25434.9173828125,39.264117750549794,15.099748883928571
2026-01-20 13:25:00+05:30,25421.25,25426.55078125,25415.25,0,25416.75,25437.30078125,0,1,Fail,-0.08085526768764693,25418.490234375,25432.182421875,40.01341807802003,14.867745535714286
2026-01-20 13:30:00+05:30,25418.05078125,25419.25,25394.849609375,0,25396.19921875,25416.798828125,0,1,Fail,-0.08111296181592133,25413.569921875,25427.544921875,33.298180264954226,15.414202008928571
2026-01-20 13:35:00+05:30,25398.150390625,25398.150390625,25371.0,0,25375.599609375,25378.75,0,1,Fail,-0.012415039145857624,25405.5,25422.6048828125,23.8972352793501,16.042829241071427
2026-01-20 13:40:00+05:30,25376.400390625,25379.599609375,25361.44921875,0,25372.44921875,25380.1484375,0,1,Fail,-0.030344799130823958,25396.2296875,25418.4798828125,24.591093677728978,16.607142857142858
2026-01-20 13:45:00+05:30,25372.75,25374.349609375,25361.849609375,0,25364.75,25369.400390625004,1,1,Success,0.018334068441439397,25385.149609375,25415.082421875,23.282522056662202,16.782087053571427
2026-01-20 13:50:00+05:30,25365.0,25376.0,25360.349609375,0,25369.400390625,25369.650390625,1,1,Success,0.0009854391359300117,25375.6796875,25411.6849609375,30.250654796696807,16.657087053571427
2026-01-20 13:55:00+05:30,25370.25,25378.650390625,25364.30078125,0,25369.650390625,25379.19921875,1,1,Success,0.037638784839260676,25370.369921875,25408.54501953125,20.034633141840757,16.182059151785715
2026-01-20 14:00:00+05:30,25371.75,25389.19921875,25349.900390625,0,25379.19921875,25403.498046875,0,1,Fail,-0.09574308438797459,25371.08984375,25406.11748046875,22.9318066240546,17.753487723214285
2026-01-20 14:05:00+05:30,25379.25,25379.25,25349.849609375,0,25354.900390625,25360.750000000004,1,1,Success,0.023070922326174467,25367.580078125,25402.2150390625,16.331172698079072,18.942801339285715
2026-01-20 14:10:00+05:30,25354.900390625,25365.349609375,25347.900390625,0,25360.75,25361.849609375,0,1,Fail,-0.004335870883156058,25366.780078125,25398.917578125,21.79707724613087,19.303571428571427
2026-01-20 14:15:00+05:30,25361.44921875,25376.75,25358.849609375,0,25359.650390625,25366.55078125,1,1,Success,0.027210117326976035,25364.830078125,25395.65009765625,22.242317825516793,19.617885044642858
2026-01-20 14:20:00+05:30,25360.44921875,25368.69921875,25352.94921875,0,25366.55078125,25389.44921875,1,1,Success,0.09027020542708418,25364.21015625,25393.49013671875,27.98628273498491,19.875
2026-01-20 14:25:00+05:30,25366.0,25392.349609375,25362.400390625,0,25389.44921875,25399.748046875,0,1,Fail,-0.040563416859765354,25366.26015625,25391.81005859375,38.902673123784616,21.149972098214285
2026-01-20 14:30:00+05:30,25390.400390625,25394.099609375,25378.19921875,0,25379.150390625,25397.351562499996,0,1,Fail,-0.07171702596365666,25371.11015625,25389.305078125,35.48110437471247,20.653599330357142
2026-01-20 14:35:00+05:30,25381.30078125,25384.44921875,25359.55078125,0,25360.94921875,25377.748046874996,0,1,Fail,-0.06623895651579238,25371.15,25385.7625,32.1146863365221,21.624860491071427
2026-01-20 14:40:00+05:30,25362.400390625,25363.44921875,25333.650390625,0,25344.150390625,25346.55078125,1,1,Success,0.009471182059777879,25368.05,25381.7625,32.9061309015034,22.010463169642858
2026-01-20 14:45:00+05:30,25344.650390625,25355.25,25341.0,0,25346.55078125,25356.701171875,0,1,Fail,-0.040046437531487344,25364.05,25378.05,39.16451745119097,21.089006696428573
2026-01-20 14:50:00+05:30,25347.44921875,25350.69921875,25326.75,0,25336.400390625,25361.1015625,0,1,Fail,-0.09749282255635632,25353.440234375,25374.07255859375,37.22079896603217,21.503208705357142
2026-01-20 14:55:00+05:30,25337.349609375,25342.80078125,25311.44921875,0,25311.69921875,25345.69921875,0,1,Fail,-0.1343252371409898,25339.95,25368.71748046875,33.21675726172792,22.849748883928573
2026-01-20 15:00:00+05:30,25310.30078125,25311.0,25265.900390625,0,25277.69921875,25287.898437500004,0,1,Fail,-0.040348683089142155,25323.3,25361.594921875,25.532846239797024,25.003208705357142
2026-01-20 15:05:00+05:30,25277.0,25290.69921875,25267.5,0,25267.5,25317.94921875,0,1,Fail,-0.1996605075690116,25307.969921875,25354.132421875,24.11892200464321,25.635323660714285
2026-01-20 15:10:00+05:30,25269.30078125,25269.30078125,25216.25,0,25217.05078125,25234.050781250004,0,1,Fail,-0.06741470343804144,25282.069921875,25345.175,15.97038906441314,26.617606026785715
2026-01-20 15:15:00+05:30,25215.05078125,25239.30078125,25195.349609375,0,25200.05078125,25219.550781250004,0,1,Fail,-0.07738079644866787,25254.8,25336.39755859375,16.475115216872297,27.656947544642858
2026-01-20 15:20:00+05:30,25199.25,25199.849609375,25178.150390625,0,25180.55078125,25225.349609375,1,1,Success,0.17791043775880472,25228.5703125,25326.80263671875,13.164156691125356,27.974888392857142
2026-01-20 15:25:00+05:30,25178.099609375,25230.349609375,25173.80078125,0,25225.349609375,25242.400390625,1,1,Success,0.06759383522543164,25218.100390625,25319.8326171875,26.707901997761482,30.735491071428573
2026-01-21 09:15:00+05:30,25145.75,25277.650390625,25145.75,0,25242.400390625,25263.400390624996,0,1,Fail,-0.08319335592109289,25213.08046875,25313.4826171875,29.20061514941854,39.031947544642854
2026-01-21 09:20:00+05:30,25239.19921875,25240.19921875,25185.94921875,0,25221.400390625,25242.8515625,0,1,Fail,-0.08505147034965424,25213.950390625,25306.0701171875,21.665909245335257,40.92494419642857
2026-01-21 09:25:00+05:30,25223.349609375,25254.599609375,25199.349609375,0,25199.94921875,25242.849609375,1,1,Success,0.17023998839283375,25213.930078125,25297.1076171875,20.88064844838091,43.735630580357146
2026-01-21 09:30:00+05:30,25201.94921875,25248.150390625,25199.0,0,25242.849609375,25296.25,0,1,Fail,-0.21154660211249487,25226.38984375,25291.505078125,32.23533834554155,45.46791294642857
2026-01-21 09:35:00+05:30,25242.099609375,25251.30078125,25188.19921875,0,25189.44921875,25199.44921875,1,1,Success,0.03969916099855176,25219.209765625,25282.9400390625,29.037892530625598,47.8466796875
2026-01-21 09:40:00+05:30,25188.599609375,25223.75,25187.900390625,0,25199.44921875,25199.998046875,0,1,Fail,-0.00217793698678,25210.61953125,25274.92998046875,30.46986825959921,49.38950892857143
2026-01-21 09:45:00+05:30,25199.650390625,25212.30078125,25173.30078125,0,25198.900390625,25220.25,0,1,Fail,-0.08472436909565668,25206.11953125,25266.5474609375,31.26702996082456,50.464564732142854
2026-01-21 09:50:00+05:30,25198.75,25209.650390625,25168.05078125,0,25177.55078125,25196.40234375,0,1,Fail,-0.07487448903901711,25201.63984375,25255.9525390625,31.55520225652633,51.196568080357146
2026-01-21 09:55:00+05:30,25178.30078125,25207.25,25158.099609375,0,25158.69921875,25159.55078125,1,1,Success,0.0033847636262742745,25184.809765625,25244.92998046875,32.92682925506526,51.435965401785715
2026-01-21 10:00:00+05:30,25158.94921875,25170.69921875,25143.599609375,0,25159.55078125,25165.30078125,0,1,Fail,-0.02285414413791979,25178.830078125,25234.86005859375,34.08543817627101,51.714564732142854
2026-01-21 10:05:00+05:30,25159.599609375,25173.94921875,25147.099609375,0,25153.80078125,25154.3515625,0,1,Fail,-0.0021896541790637067,25169.700390625,25225.342578125,39.259750578308974,49.843052455357146
2026-01-21 10:10:00+05:30,25154.19921875,25178.94921875,25137.94921875,0,25153.25,25162.050781250004,0,1,Fail,-0.03498864460854959,25160.5703125,25215.6775390625,41.58271155291876,49.632254464285715
2026-01-21 10:15:00+05:30,25153.80078125,25159.099609375,25136.30078125,0,25144.44921875,25183.048828125,0,1,Fail,-0.1535114531210992,25153.95,25206.07998046875,43.247113816308975,49.69642857142857
2026-01-21 10:20:00+05:30,25144.25,25154.099609375,25105.849609375,0,25105.849609375,25115.298828125,0,1,Fail,-0.03763751833545391,25143.380078125,25195.7875,27.11652677210992,49.10365513392857
2026-01-21 10:25:00+05:30,25107.5,25120.5,25092.94921875,0,25096.400390625,25096.900390625,0,1,Fail,-0.001992317592234382,25130.75,25186.72255859375,21.203599538346353,41.650111607142854
2026-01-21 10:30:00+05:30,25096.75,25102.5,25085.25,0,25095.900390625,25112.249999999996,0,1,Fail,-0.06514852673350455,25119.169921875,25178.142578125,23.06912101079989,38.850027901785715
2026-01-21 10:35:00+05:30,25095.599609375,25100.30078125,25078.349609375,0,25079.55078125,25130.1015625,0,1,Fail,-0.2015617492151926,25104.430078125,25171.267578125,23.585520099321172,36.47154017857143
2026-01-21 10:40:00+05:30,25079.44921875,25084.80078125,25027.55078125,0,25029.0,25046.69921875,0,1,Fail,-0.07071484577889649,25081.340234375,25162.7150390625,4.606850573118265,37.050083705357146
2026-01-21 10:45:00+05:30,25029.099609375,25030.80078125,25006.650390625,0,25011.30078125,25052.40234375,0,1,Fail,-0.16433196681562537,25062.43046875,25154.2525390625,5.4298111841874,34.267857142857146
2026-01-21 10:50:00+05:30,25011.19921875,25019.30078125,24968.44921875,0,24970.19921875,24993.599609375004,1,1,Success,0.09371327164834456,25037.190234375,25141.49501953125,0.3687165954059992,35.339425223214285
2026-01-21 10:55:00+05:30,24969.05078125,25006.599609375,24920.19921875,0,24993.599609375,24994.55078125,1,1,Success,0.0038056618088865403,25016.730078125,25129.05498046875,9.555360600509985,38.725167410714285
2026-01-21 11:00:00+05:30,24991.80078125,25009.44921875,24982.30078125,0,24994.55078125,25003.099609375,1,1,Success,0.03420276763450783,24999.730078125,25117.7125,10.797964915199515,37.692940848214285
2026-01-21 11:05:00+05:30,24994.19921875,25005.80078125,24975.0,0,25003.099609375,25054.75,1,1,Success,0.20657595030991077,24994.55,25107.87001953125,15.128382450302439,36.382254464285715
2026-01-21 11:10:00+05:30,25004.30078125,25070.099609375,25003.55078125,0,25054.75,25075.650390625,1,1,Success,0.08341887516339216,25003.23984375,25098.4650390625,30.86895133834848,39.23228236607143
2026-01-21 11:15:00+05:30,25055.75,25077.19921875,25036.599609375,0,25075.650390625,25092.300781249996,0,1,Fail,-0.06640063314658853,25024.330078125,25092.77509765625,36.48163787550253,40.214425223214285
2026-01-21 11:20:00+05:30,25076.349609375,25077.150390625,25047.599609375,0,25059.0,25088.849609375,0,1,Fail,-0.11911732062332894,25037.41015625,25085.75263671875,34.5568939536026,39.39662388392857
2026-01-21 11:25:00+05:30,25058.30078125,25062.650390625,25026.599609375,0,25029.150390625,25043.650390625,1,1,Success,0.05793244985827072,25044.330078125,25077.26513671875,32.3270364798539,40.343191964285715
2026-01-21 11:30:00+05:30,25028.0,25071.19921875,25024.44921875,0,25043.650390625,25043.951171875,0,1,Fail,-0.0012010279863697362,25052.440234375,25070.5701171875,39.7055780932653,40.236049107142854
2026-01-21 11:35:00+05:30,25043.94921875,25061.55078125,25036.94921875,0,25043.349609375,25046.648437499996,0,1,Fail,-0.013172471639996117,25050.16015625,25064.80263671875,40.94551707467748,40.025390625
2026-01-21 11:40:00+05:30,25043.349609375,25051.5,25035.599609375,0,25040.05078125,25050.25,1,1,Success,0.04073162166922273,25043.040234375,25058.82763671875,40.55803200985835,39.928989955357146
2026-01-21 11:45:00+05:30,25041.0,25064.150390625,25040.900390625,0,25050.25,25059.900390625004,1,1,Success,0.038524129000708576,25041.290234375,25053.65009765625,44.941190730655094,40.082449776785715
2026-01-21 11:50:00+05:30,25051.44921875,25080.25,25047.650390625,0,25059.900390625,25069.849609375,1,1,Success,0.03970174898908233,25047.440234375,25048.9826171875,56.2123532098064,38.321707589285715
2026-01-21 11:55:00+05:30,25061.349609375,25070.44921875,25048.75,0,25069.849609375,25116.650390625,1,1,Success,0.18668153969499127,25052.680078125,25045.25263671875,62.14952131076481,38.14662388392857
2026-01-21 12:00:00+05:30,25069.099609375,25124.099609375,25063.849609375,0,25116.650390625,25117.8515625,0,1,Fail,-0.004782372873447916,25067.340234375,25045.79267578125,79.68800723987776,38.817940848214285
2026-01-21 12:05:00+05:30,25115.599609375,25128.400390625,25103.30078125,0,25115.44921875,25136.150390625,1,1,Success,0.08242405578613138,25082.419921875,25046.7451171875,77.14390130848969,34.43931361607143
2026-01-21 12:10:00+05:30,25116.30078125,25136.150390625,25106.44921875,0,25136.150390625,25157.44921875,1,1,Success,0.08473385062552696,25099.6,25048.7576171875,78.99240983706301,34.621651785714285
2026-01-21 12:15:00+05:30,25135.150390625,25167.900390625,25122.650390625,0,25157.44921875,25185.849609375,1,1,Success,0.11289058114776204,25119.109765625,25052.6525390625,80.03481323408587,35.653738839285715
2026-01-21 12:20:00+05:30,25157.150390625,25187.900390625,25145.80078125,0,25185.849609375,25238.5,0,1,Fail,-0.2090475066022859,25142.309765625,25060.49501953125,78.0485562191758,33.87513950892857
2026-01-21 12:25:00+05:30,25184.349609375,25186.599609375,25118.5,0,25133.19921875,25185.44921875,1,1,Success,0.20789235602374162,25145.61953125,25066.58994140625,60.83981425814689,35.839425223214285
2026-01-21 12:30:00+05:30,25133.900390625,25189.30078125,25132.0,0,25185.44921875,25226.650390625,1,1,Success,0.16359117328876807,25159.61953125,25077.35244140625,71.00131048093674,37.821568080357146
2026-01-21 12:35:00+05:30,25186.099609375,25232.94921875,25183.599609375,0,25226.650390625,25226.69921875,1,1,Success,0.00019355770284169805,25177.71953125,25089.00498046875,81.6098780503295,38.771484375
2026-01-21 12:40:00+05:30,25229.05078125,25245.849609375,25218.349609375,0,25226.69921875,25279.30078125,1,1,Success,0.2085154385196116,25191.56953125,25100.61240234375,80.71792380393534,37.396484375
2026-01-21 12:45:00+05:30,25225.900390625,25285.25,25225.099609375,0,25279.30078125,25282.900390625,1,1,Success,0.014239354981170519,25210.259765625,25114.4224609375,83.68306294019148,39.93568638392857
2026-01-21 12:50:00+05:30,25279.55078125,25293.849609375,25262.05078125,0,25282.900390625,25286.400390625,0,1,Fail,-0.013843348452607969,25240.2,25125.82998046875,84.63809939622773,41.0712890625
2026-01-21 12:55:00+05:30,25282.5,25286.69921875,25256.0,0,25279.400390625,25287.150390625004,1,1,Success,0.030657372723421592,25258.990234375,25136.01748046875,83.32093173094214,41.542689732142854
2026-01-21 13:00:00+05:30,25279.099609375,25300.650390625,25273.75,0,25287.150390625,25314.30078125,0,1,Fail,-0.10736832820461172,25271.090234375,25147.425,83.22823848545922,41.13560267857143
2026-01-21 13:05:00+05:30,25286.849609375,25293.69921875,25259.19921875,0,25260.0,25282.550781250004,0,1,Fail,-0.08927466844813935,25277.750390625,25158.96748046875,76.4719637305437,42.04994419642857
2026-01-21 13:10:00+05:30,25258.0,25259.400390625,25221.5,0,25237.44921875,25260.498046875,0,1,Fail,-0.09132788312012143,25269.380078125,25168.657421875,68.03482801828451,40.496372767857146
2026-01-21 13:15:00+05:30,25237.599609375,25242.400390625,25209.0,0,25214.400390625,25216.30078125,0,1,Fail,-0.007536925707369139,25255.680078125,25177.2099609375,63.86834337267073,41.089285714285715
2026-01-21 13:20:00+05:30,25214.30078125,25227.150390625,25196.05078125,0,25212.5,25214.599609374996,0,1,Fail,-0.008327652454139812,25242.3,25185.832421875,61.29595272295893,41.189174107142854
2026-01-21 13:25:00+05:30,25212.400390625,25218.75,25200.75,0,25210.400390625,25237.201171875004,0,1,Fail,-0.10630843157876388,25226.95,25193.83994140625,58.30601525616034,39.242745535714285
2026-01-21 13:30:00+05:30,25210.75,25219.900390625,25177.05078125,0,25183.599609375,25212.150390625,1,1,Success,0.11337053357285555,25211.669921875,25200.02490234375,49.645280858970985,39.296316964285715
2026-01-21 13:35:00+05:30,25182.400390625,25238.25,25174.25,0,25212.150390625,25228.6015625,0,1,Fail,-0.06525096677638921,25206.61015625,25207.13994140625,63.47047176776282,39.003487723214285
2026-01-21 13:40:00+05:30,25211.44921875,25211.44921875,25173.349609375,0,25195.69921875,25195.69921875,0,1,Fail,0.0,25202.869921875,25211.0923828125,51.99219518254096,37.682059151785715
2026-01-21 13:45:00+05:30,25195.150390625,25208.900390625,25184.30078125,0,25195.69921875,25222.548828125004,0,1,Fail,-0.10656425583545306,25199.509765625,25215.1048828125,42.83712560165465,35.91420200892857
2026-01-21 13:50:00+05:30,25195.5,25201.30078125,25160.599609375,0,25168.849609375,25184.44921875,0,1,Fail,-0.06197982671877618,25191.199609375,25216.73984375,38.089608393609,36.857142857142854
2026-01-21 13:55:00+05:30,25169.19921875,25170.19921875,25148.44921875,0,25153.25,25158.25,0,1,Fail,-0.019878146959140468,25185.1296875,25216.5298828125,19.3830885290772,34.1142578125
2026-01-21 14:00:00+05:30,25151.099609375,25158.849609375,25136.349609375,0,25148.25,25152.400390625004,0,1,Fail,-0.016503695585179882,25172.349609375,25214.64990234375,17.515290291901124,33.45005580357143
2026-01-21 14:05:00+05:30,25149.05078125,25160.30078125,25142.599609375,0,25144.099609375,25151.5,0,1,Fail,-0.029431917388048994,25162.0296875,25215.194921875,17.46049639017373,32.52162388392857
2026-01-21 14:10:00+05:30,25143.19921875,25152.400390625,25132.849609375,0,25136.69921875,25177.800781249996,1,1,Success,0.16351217056112707,25150.2296875,25212.757421875,13.755916691108013,31.996651785714285
2026-01-21 14:15:00+05:30,25137.44921875,25202.05078125,25129.80078125,0,25177.80078125,25203.402343749996,0,1,Fail,-0.10168307678034205,25152.019921875,25210.31494140625,31.445198816206755,34.693080357142854
2026-01-21 14:20:00+05:30,25176.650390625,25186.0,25138.30078125,0,25152.19921875,25183.548828125004,0,1,Fail,-0.12463963529531076,25151.809765625,25206.58994140625,31.017986968797885,35.350167410714285
2026-01-21 14:25:00+05:30,25151.94921875,25153.400390625,25120.0,0,25120.849609375,25162.849609375,1,1,Success,0.1671917974634336,25146.3296875,25198.6673828125,29.91226449695432,35.350167410714285
2026-01-21 14:30:00+05:30,25120.25,25166.400390625,25119.849609375,0,25162.849609375,25170.699218749996,0,1,Fail,-0.03119523224458428,25150.0796875,25192.66484375,40.90502527364656,36.453822544642854
2026-01-21 14:35:00+05:30,25163.0,25163.75,25140.80078125,0,25155.0,25159.900390625,0,1,Fail,-0.01948078165374677,25153.73984375,25186.44482421875,40.06110848250783,36.807338169642854
2026-01-21 14:40:00+05:30,25154.30078125,25163.19921875,25135.0,0,25150.099609375,25155.849609375004,1,1,Success,0.022862732511232754,25148.199609375,25179.59228515625,43.477533364390574,35.76088169642857
2026-01-21 14:45:00+05:30,25149.0,25158.44921875,25142.650390625,0,25155.849609375,25157.75,0,1,Fail,-0.007554468064126797,25148.9296875,25174.384765625,37.97011933292965,32.317940848214285
2026-01-21 14:50:00+05:30,25155.55078125,25164.05078125,25143.150390625,0,25153.94921875,25164.748046875004,0,1,Fail,-0.04293094508177844,25155.549609375,25170.209765625,40.48771802329868,31.039341517857142
2026-01-21 14:55:00+05:30,25153.19921875,25157.80078125,25137.650390625,0,25143.150390625,25177.500000000004,1,1,Success,0.13661617116925717,25151.609765625,25166.647265625,38.58884202286856,30.721540178571427
2026-01-21 15:00:00+05:30,25143.75,25177.80078125,25135.349609375,0,25177.5,25189.30078125,0,1,Fail,-0.04687034554661901,25156.109765625,25164.897265625,51.819204924755795,30.846540178571427
2026-01-21 15:05:00+05:30,25178.44921875,25182.5,25156.80078125,0,25165.69921875,25176.398437500004,0,1,Fail,-0.04251508633635906,25159.2296875,25162.66220703125,52.660622422237424,31.128627232142858
2026-01-21 15:10:00+05:30,25165.44921875,25169.30078125,25144.75,0,25155.0,25159.900390625,1,1,Success,0.01948078165374677,25159.059765625,25161.2322265625,51.40828997339125,31.275111607142858
2026-01-21 15:15:00+05:30,25155.19921875,25162.19921875,25145.849609375,0,25159.900390625,25167.0,0,1,Fail,-0.028217955018794243,25160.25,25158.6197265625,53.28632010285846,31.178571428571427
2026-01-21 15:20:00+05:30,25159.349609375,25160.150390625,25140.55078125,0,25152.80078125,25168.099609375004,1,1,Success,0.06082355701876515,25162.180078125,25156.4748046875,53.35307321263505,31.182059151785715
2026-01-21 15:25:00+05:30,25152.05078125,25171.69921875,25145.80078125,0,25168.099609375,25318.0,1,1,Success,0.5955967790637748,25160.3,25155.09482421875,47.73653171752213,27.871233258928573
2026-01-22 09:15:00+05:30,25344.599609375,25348.69921875,25303.30078125,0,25318.0,25338.000000000004,1,1,Success,0.07899518129394106,25190.76015625,25162.55234375,74.48345078310717,37.36411830357143
2026-01-22 09:20:00+05:30,25317.05078125,25345.349609375,25310.05078125,0,25338.0,25386.650390625,1,1,Success,0.19200564616386456,25227.36015625,25171.78984375,83.17825613716292,37.499720982142854
2026-01-22 09:25:00+05:30,25336.849609375,25395.30078125,25327.349609375,0,25386.650390625,25406.650390625,1,1,Success,0.07878156311391821,25272.71015625,25183.70986328125,83.51330163324928,39.0283203125
2026-01-22 09:30:00+05:30,25385.19921875,25416.099609375,25385.19921875,0,25406.650390625,25408.101562499996,0,1,Fail,-0.005711779603719345,25323.480078125,25196.83740234375,86.36053208830535,39.596261160714285
2026-01-22 09:35:00+05:30,25408.5,25425.400390625,25395.150390625,0,25405.19921875,25414.44921875,0,1,Fail,-0.03640986996540909,25370.9,25210.26240234375,87.22999124198228,39.742745535714285
2026-01-22 09:40:00+05:30,25404.30078125,25412.25,25387.0,0,25395.94921875,25421.000000000004,1,1,Success,0.09864085423318156,25386.48984375,25221.16982421875,84.68648947212898,40.41782924107143
2026-01-22 09:45:00+05:30,25395.05078125,25431.44921875,25390.19921875,0,25421.0,25445.550781250004,0,1,Fail,-0.09657677215687817,25403.08984375,25234.60986328125,86.16124319685153,41.871372767857146
2026-01-22 09:50:00+05:30,25419.80078125,25434.849609375,25394.44921875,0,25396.44921875,25398.347656249996,0,1,Fail,-0.007475208379124112,25405.049609375,25248.38984375,83.06756347137242,43.317801339285715
2026-01-22 09:55:00+05:30,25395.349609375,25407.30078125,25379.19921875,0,25394.55078125,25413.40234375,0,1,Fail,-0.07423467602316873,25402.6296875,25259.97490234375,80.95853619971302,42.29282924107143
2026-01-22 10:00:00+05:30,25395.30078125,25411.650390625,25363.30078125,0,25375.69921875,25385.248046875,0,1,Fail,-0.037629812848445215,25396.7296875,25271.00986328125,79.36228778052188,43.910714285714285
2026-01-22 10:05:00+05:30,25374.94921875,25388.25,25364.849609375,0,25366.150390625,25376.0,1,1,Success,0.038829736571459765,25390.769921875,25281.81240234375,79.61841720022659,43.828543526785715
2026-01-22 10:10:00+05:30,25367.150390625,25399.05078125,25364.44921875,0,25376.0,25410.69921875,0,1,Fail,-0.13674030087484237,25381.769921875,25292.819921875,79.8975339757613,45.132254464285715
2026-01-22 10:15:00+05:30,25376.5,25388.55078125,25341.30078125,0,25341.30078125,25347.80078125,1,1,Success,0.025649827749999885,25370.740234375,25302.1875,74.2287917470642,47.10728236607143
2026-01-22 10:20:00+05:30,25340.150390625,25352.55078125,25326.25,0,25347.80078125,25403.701171875,0,1,Fail,-0.22053349364474267,25361.390234375,25312.42001953125,73.63238003483985,47.136021205357146
2026-01-22 10:25:00+05:30,25348.55078125,25348.80078125,25290.75,0,25291.900390625,25310.849609375,1,1,Success,0.07492208358144549,25344.63046875,25318.1400390625,45.440338463458126,38.382533482142854
2026-01-22 10:30:00+05:30,25292.900390625,25314.400390625,25246.400390625,0,25310.849609375,25334.548828125,0,1,Fail,-0.09363264811633165,25333.5703125,25325.39755859375,45.23928571653697,40.718331473214285
2026-01-22 10:35:00+05:30,25311.19921875,25332.5,25284.94921875,0,25287.150390625,25295.349609375,1,1,Success,0.03242444729177468,25315.800390625,25332.005078125,30.8800348124673,39.261160714285715
2026-01-22 10:40:00+05:30,25287.849609375,25301.19921875,25284.650390625,0,25295.349609375,25315.1484375,0,1,Fail,-0.07827062456437497,25306.61015625,25338.7775390625,27.59632016057475,38.236049107142854
2026-01-22 10:45:00+05:30,25294.849609375,25298.44921875,25272.150390625,0,25275.55078125,25280.152343750004,0,1,Fail,-0.018205587446242903,25292.16015625,25344.9150390625,25.698156297376926,37.953822544642854
