Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-11 14:10:00,24981.650390625,0,24977.55078125,25013.849609375,1,False,36.298828125
2025-09-11 14:15:00,24981.650390625,0,24977.55078125,25018.69921875,1,False,41.1484375
2025-09-11 14:20:00,24981.650390625,0,24977.55078125,25020.5,0,True,42.94921875
2025-09-11 14:25:00,24981.650390625,0,24977.55078125,25020.19921875,0,True,42.6484375
2025-09-11 14:30:00,24981.650390625,0,24977.55078125,25010.150390625,1,False,32.599609375
2025-09-11 14:35:00,24981.650390625,0,24977.55078125,25022.5,0,True,44.94921875
2025-09-11 14:40:00,24981.650390625,0,24977.55078125,25017.55078125,1,False,40.0
2025-09-11 14:45:00,24981.650390625,0,24977.55078125,25020.25,0,True,42.69921875
2025-09-11 14:50:00,24981.650390625,0,24977.55078125,25020.25,0,True,42.69921875
2025-09-11 14:55:00,24981.650390625,0,24977.55078125,25013.900390625,0,True,36.349609375
2025-09-11 15:00:00,24981.650390625,0,24977.55078125,25012.05078125,0,True,34.5
2025-09-11 15:05:00,24981.650390625,0,24977.55078125,25003.400390625,0,True,25.849609375
2025-09-11 15:10:00,24981.650390625,0,24977.55078125,25000.69921875,1,False,23.1484375
2025-09-11 15:15:00,24981.650390625,0,24977.55078125,25004.69921875,0,True,27.1484375
2025-09-11 15:20:00,24981.650390625,0,24977.55078125,25002.80078125,1,False,25.25
