Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-09-29 13:55:00,24661.25,1,24673.099609375004,24713.05078125,1,True,39.95117187499636
2025-09-29 14:00:00,24661.25,1,24673.099609375004,24733.5,0,False,60.40039062499636
2025-09-29 14:05:00,24661.25,1,24673.099609375004,24723.650390625,1,True,50.55078124999636
2025-09-29 14:10:00,24661.25,1,24673.099609375004,24723.849609375,1,True,50.74999999999636
2025-09-29 14:15:00,24661.25,1,24673.099609375004,24727.849609375,1,True,54.74999999999636
2025-09-29 14:20:00,24661.25,1,24673.099609375004,24732.44921875,0,False,59.34960937499636
2025-09-29 14:25:00,24661.25,1,24673.099609375004,24718.30078125,1,True,45.20117187499636
2025-09-29 14:30:00,24661.25,1,24673.099609375004,24727.150390625,0,False,54.05078124999636
2025-09-29 14:35:00,24661.25,1,24673.099609375004,24715.150390625,0,False,42.05078124999636
2025-09-29 14:40:00,24661.25,1,24673.099609375004,24688.75,0,False,15.650390624996362
2025-09-29 14:45:00,24661.25,1,24673.099609375004,24679.75,1,True,6.650390624996362
2025-09-29 14:50:00,24661.25,1,24673.099609375004,24683.900390625,1,True,10.800781249996362
2025-09-29 14:55:00,24661.25,1,24673.099609375004,24685.55078125,0,False,12.451171874996362
2025-09-29 15:00:00,24661.25,1,24673.099609375004,24616.69921875,1,True,56.40039062500364
2025-09-29 15:05:00,24661.25,1,24673.099609375004,24625.150390625,1,True,47.94921875000364
2025-09-29 15:10:00,24661.25,1,24673.099609375004,24639.650390625,0,False,33.44921875000364
2025-09-29 15:15:00,24661.25,1,24673.099609375004,24628.19921875,1,True,44.90039062500364
2025-09-29 15:20:00,24661.25,1,24673.099609375004,24652.5,1,True,20.599609375003638
