Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-10 13:10:00+05:30,25978.69921875,25980.30078125,25970.80078125,0,25977.75,25948.400390625,0,0,Success,-0.11297979761526691,25975.03984375,25964.0201171875,57.07509220840343,12.217633928571429
2026-02-10 13:15:00+05:30,25978.0,25982.25,25947.5,0,25948.400390625,25931.849609375,0,0,Success,-0.06378343559081082,25968.909765625,25963.77509765625,47.37076337905621,13.721261160714286
2026-02-10 13:20:00+05:30,25948.599609375,25951.25,25927.44921875,0,25931.849609375,25925.599609375,1,0,Fail,0.024101635996456157,25960.58984375,25962.82255859375,36.90273170556986,14.567801339285714
2026-02-10 13:25:00+05:30,25932.099609375,25951.94921875,25929.900390625,0,25938.099609375,25953.298828125,0,1,Fail,-0.05859804295186851,25954.969921875,25962.2625,37.87521181804668,15.506975446428571
2026-02-10 13:30:00+05:30,25935.05078125,25935.650390625,25908.849609375,0,25922.900390625,25924.849609375,1,1,Success,0.007519292674152054,25943.8,25960.40498046875,35.88192919097186,16.6962890625
2026-02-10 13:35:00+05:30,25921.69921875,25924.849609375,25915.400390625,0,25924.849609375,25927.19921875,1,1,Success,0.009063155275355308,25933.219921875,25958.5599609375,37.63996550617235,16.860491071428573
2026-02-10 13:40:00+05:30,25922.75,25929.30078125,25919.900390625,0,25927.19921875,25921.900390625,0,0,Success,-0.02043733332047682,25928.9796875,25956.70244140625,38.91621206608969,17.021205357142858
2026-02-10 13:45:00+05:30,25925.05078125,25932.25,25915.94921875,0,25921.900390625,25909.701171875,1,0,Fail,0.04706143672402973,25926.98984375,25955.07744140625,36.61391620915732,17.678431919642858
2026-02-10 13:50:00+05:30,25920.599609375,25936.05078125,25920.30078125,0,25934.099609375,25910.849609375,0,0,Success,-0.08965030731815067,25926.18984375,25953.59990234375,39.07933804350689,18.124860491071427
2026-02-10 13:55:00+05:30,25933.099609375,25934.400390625,25909.599609375,0,25910.849609375,25901.69921875,0,0,Success,-0.03531489998571574,25923.7796875,25950.7423828125,24.53037621805828,18.381975446428573
2026-02-10 14:00:00+05:30,25910.349609375,25910.55078125,25893.19921875,0,25901.69921875,25891.6484375,1,0,Fail,0.03880355943105204,25919.149609375,25947.84482421875,23.858745852010614,18.774972098214285
2026-02-10 14:05:00+05:30,25900.69921875,25923.400390625,25898.30078125,0,25911.75,25904.80078125,1,0,Fail,0.026818793597499203,25916.059765625,25945.59228515625,29.75726659490182,19.600027901785715
2026-02-10 14:10:00+05:30,25909.650390625,25918.69921875,25899.650390625,0,25918.69921875,25894.3984375,1,0,Fail,0.09375771926247142,25915.41953125,25943.71474609375,34.38503219990345,19.671456473214285
2026-02-10 14:15:00+05:30,25918.150390625,25943.0,25918.150390625,0,25943.0,25924.650390625,0,0,Success,-0.07073048365647766,25917.199609375,25942.96728515625,39.09047558943849,20.121372767857142
2026-02-10 14:20:00+05:30,25941.849609375,25943.80078125,25919.400390625,0,25924.650390625,25927.999999999996,0,1,Fail,-0.012920557556337586,25919.959765625,25940.96484375,35.34756876964511,21.185686383928573
2026-02-10 14:25:00+05:30,25923.25,25928.900390625,25915.849609375,0,25921.30078125,25918.451171875,1,0,Fail,0.010993311636047392,25923.880078125,25937.82236328125,41.269301884469314,19.6357421875
2026-02-10 14:30:00+05:30,25919.150390625,25929.0,25918.599609375,0,25924.150390625,25916.849609375,0,0,Success,-0.028162084928500475,25926.36015625,25935.07734375,47.27935285055097,18.678571428571427
2026-02-10 14:35:00+05:30,25922.69921875,25930.599609375,25916.19921875,0,25916.849609375,25912.69921875,0,0,Success,-0.01601425592830798,25925.990234375,25932.24736328125,42.54631147854708,18.132254464285715
2026-02-10 14:40:00+05:30,25915.30078125,25917.44921875,25903.849609375,0,25912.69921875,25928.69921875,1,1,Success,0.06174578674699649,25919.930078125,25929.57236328125,46.121169763899104,17.014369419642858
2026-02-10 14:45:00+05:30,25911.400390625,25932.400390625,25911.19921875,0,25928.69921875,25922.048828125,1,0,Fail,0.025648763051680033,25920.73984375,25927.06982421875,51.32244597256085,17.853794642857142
2026-02-10 14:50:00+05:30,25927.75,25937.849609375,25923.69921875,0,25935.349609375,25929.25,1,0,Fail,0.023518516105891007,25923.549609375,25924.9498046875,52.7195234313187,18.193080357142858
2026-02-10 14:55:00+05:30,25935.75,25944.400390625,25930.900390625,0,25941.44921875,25931.498046875,1,0,Fail,0.0383601231800399,25927.009375,25924.60224609375,56.48814380292391,17.993024553571427
2026-02-10 15:00:00+05:30,25943.0,25967.400390625,25939.94921875,0,25951.400390625,25944.701171875,1,0,Fail,0.025814478791749935,25933.91953125,25925.57978515625,55.829012081784846,18.828822544642858
2026-02-10 15:05:00+05:30,25953.25,25963.25,25930.849609375,0,25958.099609375,25933.94921875,0,0,Success,-0.09303605035970303,25942.999609375,25926.57978515625,67.91787632771889,19.371651785714285
2026-02-10 15:10:00+05:30,25958.849609375,25960.19921875,25931.5,0,25933.94921875,25948.597656249996,0,1,Fail,-0.05648363608813315,25944.049609375,25927.1322265625,60.98047554967441,20.160853794642858
2026-02-10 15:15:00+05:30,25934.30078125,25937.05078125,25914.55078125,0,25919.30078125,25911.55078125,0,0,Success,-0.02990049795481498,25940.83984375,25926.85478515625,52.492842540008176,19.975167410714285
2026-02-10 15:20:00+05:30,25919.150390625,25922.0,25909.75,0,25911.55078125,25906.30078125,1,0,Fail,0.020261234243837623,25934.86015625,25926.07236328125,47.65240143401421,19.489536830357142
2026-02-10 15:25:00+05:30,25911.55078125,25919.25,25906.05078125,0,25916.80078125,25848.6015625,1,0,Fail,0.26314674919035536,25927.940234375,25925.8173828125,40.16540070267375,18.657366071428573
2026-02-11 09:15:00+05:30,26000.650390625,26000.650390625,25949.099609375,0,25985.0,25989.30078125,0,1,Fail,-0.016551015008658843,25933.3203125,25928.36240234375,66.48456584153377,22.903738839285715
2026-02-11 09:20:00+05:30,25984.94921875,25993.19921875,25975.80078125,0,25980.69921875,25980.798828125,0,1,Fail,-0.00038339759127080364,25942.6703125,25931.8548828125,66.1408797051102,23.214285714285715
2026-02-11 09:25:00+05:30,25980.849609375,25988.099609375,25975.599609375,0,25980.599609375,26005.849609375004,0,1,Fail,-0.09718790320331419,25954.930078125,25935.79990234375,65.5721982252132,23.3642578125
2026-02-11 09:30:00+05:30,25980.099609375,25984.55078125,25954.75,0,25955.349609375,25933.599609375,0,0,Success,-0.08379775394026656,25963.68984375,25937.9798828125,59.66369247694192,24.464285714285715
2026-02-11 09:35:00+05:30,25955.150390625,25960.75,25932.5,0,25933.599609375,25937.849609375004,1,1,Success,0.016388006539838858,25967.049609375,25938.72490234375,54.82022680940249,25.5107421875
2026-02-11 09:40:00+05:30,25932.400390625,25939.400390625,25923.69921875,0,25937.849609375,25945.849609375,0,1,Fail,-0.03084295776434941,25957.61953125,25938.4673828125,52.231271098309875,25.117885044642858
2026-02-11 09:45:00+05:30,25937.80078125,25945.25,25929.849609375,0,25929.849609375,25950.099609375004,1,1,Success,0.0780953237487292,25947.449609375,25938.72734375,48.66762553949339,25.207170758928573
2026-02-11 09:50:00+05:30,25930.400390625,25952.69921875,25925.75,0,25950.099609375,25943.05078125,0,0,Success,-0.027163009896322202,25941.349609375,25940.16728515625,51.96110551868499,26.167829241071427
2026-02-11 09:55:00+05:30,25949.05078125,25956.30078125,25943.05078125,0,25943.05078125,25915.80078125,0,0,Success,-0.10503776224997632,25938.88984375,25941.1123046875,48.08184140129666,25.153459821428573
2026-02-11 10:00:00+05:30,25943.19921875,25943.400390625,25912.0,0,25915.80078125,25925.80078125,1,1,Success,0.03858649819238836,25935.330078125,25941.05986328125,41.12105083802031,25.08203125
2026-02-11 10:05:00+05:30,25914.349609375,25926.94921875,25913.55078125,0,25925.80078125,25933.701171875,0,1,Fail,-0.030473082361697785,25932.9203125,25941.71494140625,48.18153285224168,23.989118303571427
2026-02-11 10:10:00+05:30,25925.599609375,25938.55078125,25909.94921875,0,25917.900390625,25954.150390625,1,1,Success,0.1398647245866888,25930.53046875,25941.175,49.677773051934686,24.424944196428573
2026-02-11 10:15:00+05:30,25918.05078125,25954.900390625,25916.900390625,0,25954.150390625,25946.650390625,1,0,Fail,0.02889711235821884,25931.340625,25942.1150390625,58.66554359426657,26.264229910714285
2026-02-11 10:20:00+05:30,25954.80078125,25962.80078125,25948.19921875,0,25961.650390625,25958.75,1,0,Fail,0.01117182683442713,25935.060546875,25943.12509765625,59.040479962897756,26.364397321428573
2026-02-11 10:25:00+05:30,25961.05078125,25967.75,25955.900390625,0,25964.55078125,25964.90234375,0,1,Fail,-0.0013540095608119544,25944.810546875,25943.7826171875,44.40513847487431,21.221540178571427
2026-02-11 10:30:00+05:30,25964.19921875,25973.19921875,25962.75,0,25964.19921875,25977.400390625,1,1,Success,0.05084374743769027,25952.490234375,25944.08759765625,45.38592616549862,20.725167410714285
2026-02-11 10:35:00+05:30,25963.94921875,25980.599609375,25958.19921875,0,25977.400390625,25969.05078125,0,0,Success,-0.03214182038789876,25964.390234375,25946.26015625,49.1664461139063,21.432338169642858
2026-02-11 10:40:00+05:30,25978.30078125,25981.30078125,25966.650390625,0,25969.05078125,25961.55078125,1,0,Fail,0.028880531919230176,25967.3703125,25948.74765625,53.91457680310937,20.350167410714285
2026-02-11 10:45:00+05:30,25968.0,25976.849609375,25964.80078125,0,25976.55078125,25992.550781250004,0,1,Fail,-0.06159401274917868,25970.350390625,25951.99765625,63.35945562794963,19.192940848214285
2026-02-11 10:50:00+05:30,25975.75,25978.599609375,25960.099609375,0,25960.55078125,25959.8515625,1,0,Fail,0.002693389504297461,25969.550390625,25954.18515625,56.579975271389,19.392857142857142
2026-02-11 10:55:00+05:30,25960.69921875,25964.69921875,25955.80078125,0,25961.25,25955.849609375,1,0,Fail,0.020801735760026963,25968.960546875,25952.99765625,59.50368272270759,18.928431919642858
2026-02-11 11:00:00+05:30,25961.94921875,25966.650390625,25954.19921875,0,25966.650390625,25942.55078125,0,0,Success,-0.09280985037523716,25966.810546875,25952.29521484375,55.50402696832257,17.892857142857142
2026-02-11 11:05:00+05:30,25966.75,25971.650390625,25938.900390625,0,25942.55078125,25928.15234375,1,0,Fail,0.05550124049639129,25961.510546875,25950.3927734375,49.85065915793612,19.285714285714285
2026-02-11 11:10:00+05:30,25941.900390625,25959.30078125,25940.69921875,0,25956.94921875,25955.900390625,0,0,Success,-0.004040644823708247,25957.590234375,25950.47275390625,63.31227088919216,18.371512276785715
2026-02-11 11:15:00+05:30,25957.400390625,25967.900390625,25953.599609375,0,25955.900390625,25951.900390625,1,0,Fail,0.015410754163029373,25956.66015625,25951.58779296875,60.33643199156351,18.435965401785715
2026-02-11 11:20:00+05:30,25955.19921875,25963.599609375,25947.400390625,0,25959.900390625,25957.69921875,0,0,Success,-0.008479122962254962,25956.390234375,25952.69033203125,64.82012398833486,17.550083705357142
2026-02-11 11:25:00+05:30,25960.25,25964.599609375,25955.5,0,25957.69921875,25943.1484375,1,0,Fail,0.05605574333602552,25954.6,25954.0828125,51.648311705968204,15.485770089285714
2026-02-11 11:30:00+05:30,25957.69921875,25977.849609375,25953.650390625,0,25972.25,25967.900390625,0,0,Success,-0.01674714117952815,25960.53984375,25955.19033203125,54.62053222682583,16.171316964285715
2026-02-11 11:35:00+05:30,25972.599609375,25979.05078125,25967.25,0,25967.900390625,25956.150390625,0,0,Success,-0.04524817110066402,25962.730078125,25956.4328125,51.44192766504637,16.167829241071427
2026-02-11 11:40:00+05:30,25967.849609375,25970.30078125,25955.599609375,0,25956.150390625,25950.951171875,1,0,Fail,0.020030777568147723,25962.780078125,25958.45029296875,46.84480509367069,16.471540178571427
2026-02-11 11:45:00+05:30,25956.44921875,25964.150390625,25953.30078125,0,25961.349609375,25958.05078125,0,0,Success,-0.012706689654565369,25963.069921875,25960.227734375,43.28682520090838,15.646484375
2026-02-11 11:50:00+05:30,25961.849609375,25964.349609375,25949.599609375,0,25958.05078125,25946.75,0,0,Success,-0.04353478366011508,25963.140234375,25962.23525390625,45.19634261472359,15.653599330357142
2026-02-11 11:55:00+05:30,25958.650390625,25969.349609375,25945.5,0,25946.75,25937.80078125,1,0,Fail,0.03449071174617245,25958.040234375,25961.865234375,37.404239818367195,16.496512276785715
2026-02-11 12:00:00+05:30,25947.55078125,25960.94921875,25944.900390625,0,25955.69921875,25942.44921875,0,0,Success,-0.0510485188178957,25955.6,25961.56767578125,47.8194458473314,16.321428571428573
2026-02-11 12:05:00+05:30,25955.900390625,25956.900390625,25933.94921875,0,25942.44921875,25930.94921875,1,0,Fail,0.04432889085772338,25952.859765625,25960.46259765625,42.40660098700452,17.3251953125
2026-02-11 12:10:00+05:30,25942.349609375,25960.05078125,25942.349609375,0,25953.94921875,25942.849609375,0,0,Success,-0.042766552717847156,25951.3796875,25959.95009765625,45.11104089443879,17.7001953125
2026-02-11 12:15:00+05:30,25954.44921875,25955.44921875,25940.0,0,25942.849609375,25948.048828125004,0,1,Fail,-0.02004104725689483,25948.339453125,25958.22255859375,50.12781735320777,16.464425223214285
2026-02-11 12:20:00+05:30,25942.80078125,25945.55078125,25936.05078125,0,25937.650390625,25935.6015625,1,0,Fail,0.007899050585324165,25946.51953125,25956.6525390625,41.04024223460284,15.814313616071429
2026-02-11 12:25:00+05:30,25938.099609375,25943.05078125,25935.80078125,0,25939.69921875,25953.148437499996,0,1,Fail,-0.051848013489217706,25943.31953125,25954.8099609375,42.5475715046842,15.310686383928571
2026-02-11 12:30:00+05:30,25940.05078125,25945.099609375,25926.05078125,0,25926.25,25917.05078125,0,0,Success,-0.035482257364640085,25940.0796875,25953.094921875,35.759038492284674,15.514229910714286
2026-02-11 12:35:00+05:30,25926.80078125,25936.150390625,25914.80078125,0,25917.05078125,25922.90234375,0,1,Fail,-0.0225780415734393,25932.7,25950.8849609375,33.759403152294624,16.389229910714285
2026-02-11 12:40:00+05:30,25916.55078125,25925.349609375,25900.19921875,0,25911.19921875,25906.3984375,1,0,Fail,0.018527823469189464,25926.369921875,25948.11240234375,23.785642373281533,16.457170758928573
2026-02-11 12:45:00+05:30,25911.19921875,25917.650390625,25900.900390625,0,25916.0,25905.80078125,1,0,Fail,0.03935491105880537,25922.03984375,25946.78486328125,27.800705050997408,16.810686383928573
2026-02-11 12:50:00+05:30,25915.69921875,25927.400390625,25911.650390625,0,25926.19921875,25927.400390625,1,1,Success,0.004633042679589164,25919.33984375,25945.24736328125,37.01678035366911,16.885602678571427
2026-02-11 12:55:00+05:30,25925.900390625,25936.44921875,25920.05078125,0,25927.400390625,25914.25,0,0,Success,-0.05072005070649121,25919.569921875,25943.82236328125,34.75530604295281,17.281947544642858
2026-02-11 13:00:00+05:30,25928.19921875,25928.19921875,25907.599609375,0,25914.25,25902.400390625,1,0,Fail,0.045726229294693076,25919.009765625,25941.53984375,31.930254257763224,17.699776785714285
2026-02-11 13:05:00+05:30,25913.349609375,25929.599609375,25912.900390625,0,25926.099609375,25923.75,0,0,Success,-0.00906271830472475,25921.98984375,25939.95986328125,41.519210668547416,17.189034598214285
2026-02-11 13:10:00+05:30,25925.150390625,25931.099609375,25917.80078125,0,25923.75,25928.900390625004,1,1,Success,0.019867459858238103,25923.53984375,25937.53486328125,36.126942082407574,16.992606026785715
2026-02-11 13:15:00+05:30,25923.94921875,25930.30078125,25920.099609375,0,25928.900390625,25931.25,1,1,Success,0.009061739370365038,25924.080078125,25935.58486328125,43.671659706792965,16.081891741071427
2026-02-11 13:20:00+05:30,25928.900390625,25939.30078125,25923.19921875,0,25931.25,25917.44921875,1,0,Fail,0.05322065557965775,25924.85,25934.33984375,38.406751201959224,15.967633928571429
2026-02-11 13:25:00+05:30,25931.69921875,25945.650390625,25931.69921875,0,25945.05078125,25940.90234375,1,0,Fail,0.015989321181047744,25931.01015625,25933.52490234375,51.094025983605725,15.892717633928571
2026-02-11 13:30:00+05:30,25944.69921875,25952.099609375,25939.900390625,0,25949.19921875,25941.048828125,1,0,Fail,0.031409025597640826,25935.630078125,25933.08232421875,55.80058459063773,16.085518973214285
2026-02-11 13:35:00+05:30,25949.650390625,25959.75,25945.099609375,0,25957.349609375,25955.349609375,0,0,Success,-0.007704946884398634,25942.35,25933.6123046875,58.35320643738085,16.614118303571427
2026-02-11 13:40:00+05:30,25958.099609375,25969.19921875,25954.30078125,0,25955.349609375,25939.30078125,0,0,Success,-0.06183244828728182,25947.63984375,25933.59482421875,65.44546029128298,16.317661830357142
2026-02-11 13:45:00+05:30,25955.099609375,25956.30078125,25939.0,0,25939.30078125,25946.55078125,0,1,Fail,-0.027949866733649967,25949.25,25933.43740234375,61.00931608540826,16.028459821428573
2026-02-11 13:50:00+05:30,25938.25,25940.19921875,25927.5,0,25932.05078125,25932.599609374996,1,1,Success,0.0021164084924468318,25946.65,25932.34248046875,60.17653554898665,15.139090401785714
2026-02-11 13:55:00+05:30,25931.650390625,25939.94921875,25930.19921875,0,25932.599609375,25938.5,1,1,Success,0.02275279267747197,25943.330078125,25931.82998046875,58.452174867437364,14.639090401785714
2026-02-11 14:00:00+05:30,25932.05078125,25943.30078125,25925.55078125,0,25938.5,25937.5,0,0,Success,-0.0038552730497137455,25939.56015625,25931.8724609375,56.55004567656404,14.781947544642858
2026-02-11 14:05:00+05:30,25938.19921875,25944.349609375,25934.44921875,0,25937.5,25956.199218750004,1,1,Success,0.0720933734939759,25935.990234375,25931.7625,55.38948983865261,14.317801339285714
2026-02-11 14:10:00+05:30,25936.80078125,25956.80078125,25936.69921875,0,25956.19921875,25953.998046875,1,0,Fail,0.008480332025691718,25939.369921875,25933.2599609375,71.13393936515762,14.2822265625
2026-02-11 14:15:00+05:30,25955.94921875,25964.099609375,25955.44921875,0,25958.400390625,25971.80078125,0,1,Fail,-0.05162255926154686,25944.63984375,25935.32744140625,68.02546093917982,13.707310267857142
2026-02-11 14:20:00+05:30,25958.05078125,25960.19921875,25939.69921875,0,25945.0,25944.849609375,0,0,Success,-0.000579651666987859,25947.119921875,25937.01748046875,60.556547303797764,14.2216796875
2026-02-11 14:25:00+05:30,25944.900390625,25954.55078125,25942.80078125,0,25944.849609375,25937.25,1,0,Fail,0.029291398830286267,25948.38984375,25938.4599609375,58.33741721429335,14.332310267857142
2026-02-11 14:30:00+05:30,25944.400390625,25952.44921875,25937.19921875,0,25952.44921875,25944.80078125,0,0,Success,-0.029470966056160102,25951.3796875,25939.7724609375,60.50522639688319,14.271484375
2026-02-11 14:35:00+05:30,25951.849609375,25954.05078125,25943.5,0,25944.80078125,25944.701171875,1,0,Fail,0.00038392807807561397,25949.1,25940.64248046875,49.86806836581028,13.996512276785714
2026-02-11 14:40:00+05:30,25944.650390625,25947.849609375,25938.849609375,0,25944.900390625,25943.30078125,0,0,Success,-0.006165409583063988,25946.4,25942.175,47.63012245808025,13.767996651785714
2026-02-11 14:45:00+05:30,25945.44921875,25952.25,25940.30078125,0,25943.30078125,25940.30078125,1,0,Fail,0.011563678906148248,25946.06015625,25943.03505859375,41.652159715302396,13.575055803571429
2026-02-11 14:50:00+05:30,25942.849609375,25951.75,25940.599609375,0,25946.30078125,25944.94921875,0,0,Success,-0.0052090758963863615,25946.350390625,25944.16259765625,44.68631716474102,13.307338169642858
2026-02-11 14:55:00+05:30,25946.30078125,25955.94921875,25943.599609375,0,25944.94921875,25956.099609375,1,1,Success,0.042977114855718396,25944.850390625,25944.9650390625,54.00887153115177,12.953683035714286
2026-02-11 15:00:00+05:30,25944.650390625,25970.75,25944.650390625,0,25956.099609375,25960.44921875,0,1,Fail,-0.016757561576890307,25947.11015625,25946.20751953125,66.17280046383308,13.910853794642858
2026-02-11 15:05:00+05:30,25956.80078125,25958.75,25948.69921875,0,25951.75,25947.599609375,1,0,Fail,0.01599271966245051,25948.480078125,25946.54248046875,62.25226790137599,13.932338169642858
2026-02-11 15:10:00+05:30,25952.94921875,25958.150390625,25948.900390625,0,25955.900390625,25955.25,0,0,Success,-0.002505752507953507,25951.0,25946.8775390625,61.38763186337742,13.3251953125
2026-02-11 15:15:00+05:30,25957.94921875,25958.650390625,25950.900390625,0,25955.25,25961.500000000004,0,1,Fail,-0.024079906762601015,25952.78984375,25946.77255859375,61.669833981701835,13.171595982142858
2026-02-11 15:20:00+05:30,25956.900390625,25956.900390625,25946.400390625,0,25949.0,25945.349609375,0,0,Success,-0.014067557998381441,25953.6,25946.455078125,44.34037577759741,12.485770089285714
2026-02-11 15:25:00+05:30,25950.44921875,25952.849609375,25939.75,0,25945.349609375,25855.25,0,0,Success,-0.3472668926474736,25951.45,25946.75751953125,39.968774308984514,12.803571428571429
2026-02-12 09:15:00+05:30,25892.30078125,25892.30078125,25848.05078125,0,25855.25,25866.599609375,0,1,Fail,-0.04389673035457015,25932.15,25942.91748046875,18.3421516573693,18.289202008928573
2026-02-12 09:20:00+05:30,25857.69921875,25861.05078125,25837.69921875,0,25843.900390625,25854.050781250004,0,1,Fail,-0.039275769027039366,25909.75,25938.48251953125,16.999106101155718,19.117885044642858
2026-02-12 09:25:00+05:30,25845.25,25850.94921875,25832.05078125,0,25833.75,25829.150390625,1,0,Fail,0.017804652344317027,25885.45,25933.24501953125,11.833048622786961,19.378487723214285
2026-02-12 09:30:00+05:30,25835.80078125,25841.349609375,25823.80078125,0,25838.349609375,25834.44921875,1,0,Fail,0.015095355098008313,25863.319921875,25928.2875,15.08679775694803,19.878348214285715
2026-02-12 09:35:00+05:30,25839.599609375,25847.94921875,25829.80078125,0,25842.25,25844.650390625,1,1,Success,0.009288628602385628,25842.7,25922.5900390625,17.15228558106179,20.531808035714285
2026-02-12 09:40:00+05:30,25842.55078125,25847.19921875,25830.400390625,0,25844.650390625,25854.699218750004,1,1,Success,0.03888165625426744,25840.580078125,25916.9025390625,18.593227278198725,20.878208705357142
2026-02-12 09:45:00+05:30,25844.849609375,25862.75,25828.400390625,0,25854.69921875,25848.998046875,1,0,Fail,0.02205081492831861,25842.73984375,25912.3875,22.089978557683764,22.535295758928573
2026-02-12 09:50:00+05:30,25859.0,25865.94921875,25851.44921875,0,25860.400390625,25855.701171875,1,0,Fail,0.018171484892026562,25848.069921875,25908.1650390625,24.904054613086572,22.688895089285715
2026-02-12 09:55:00+05:30,25861.099609375,25872.349609375,25857.650390625,0,25865.099609375,25859.099609375,1,0,Fail,0.023197281628968693,25853.419921875,25903.79755859375,21.913580227975913,21.874581473214285
2026-02-12 10:00:00+05:30,25867.5,25875.75,25857.849609375,0,25871.099609375,25865.0,0,0,Success,-0.023576923544408074,25859.18984375,25900.1125,25.35893730898175,22.435267857142858
2026-02-12 10:05:00+05:30,25871.55078125,25875.25,25849.900390625,0,25865.0,25849.150390625,1,0,Fail,0.06127821138604292,25863.259765625,25896.11748046875,22.55416512417372,23.585239955357142
2026-02-12 10:10:00+05:30,25866.400390625,25880.900390625,25854.80078125,0,25880.849609375,25876.30078125,0,0,Success,-0.01757603862955197,25868.48984375,25892.994921875,29.424537349337783,24.895926339285715
2026-02-12 10:15:00+05:30,25881.80078125,25882.599609375,25865.25,0,25876.30078125,25875.30078125,0,0,Success,-0.0038645400223690446,25871.669921875,25889.494921875,29.704028417967848,25.385184151785715
2026-02-12 10:20:00+05:30,25876.44921875,25881.650390625,25870.849609375,0,25875.30078125,25867.19921875,0,0,Success,-0.03131002251332525,25873.71015625,25886.0125,30.150208629955756,25.220982142857142
2026-02-12 10:25:00+05:30,25876.05078125,25876.05078125,25859.400390625,0,25867.19921875,25861.59765625,1,0,Fail,0.021655079286433426,25872.930078125,25881.56748046875,56.3257371264852,19.460379464285715
2026-02-12 10:30:00+05:30,25867.349609375,25874.150390625,25860.94921875,0,25872.80078125,25885.8515625,0,1,Fail,-0.05044208920534761,25874.490234375,25877.62001953125,66.29087295493275,18.7353515625
2026-02-12 10:35:00+05:30,25873.5,25876.0,25850.599609375,0,25859.75,25860.19921875,0,1,Fail,-0.0017371349297653688,25870.2703125,25872.8125,64.19189755647601,19.199776785714285
2026-02-12 10:40:00+05:30,25861.25,25865.80078125,25855.69921875,0,25859.30078125,25856.80078125,0,0,Success,-0.00966770146319151,25866.8703125,25868.0150390625,61.978782703681986,18.667829241071427
2026-02-12 10:45:00+05:30,25859.30078125,25865.55078125,25852.75,0,25856.80078125,25853.099609375,0,0,Success,-0.014314113746368408,25863.1703125,25863.405078125,58.454764079394494,18.285853794642858
2026-02-12 10:50:00+05:30,25857.900390625,25857.900390625,25848.69921875,0,25853.099609375,25852.599609375,1,0,Fail,0.001934004075158118,25860.350390625,25858.792578125,54.836329399636256,17.7431640625
2026-02-12 10:55:00+05:30,25853.400390625,25861.900390625,25852.650390625,0,25853.599609375,25850.5,1,0,Fail,0.011989082455953343,25856.51015625,25858.71005859375,49.29333491820394,15.950334821428571
2026-02-12 11:00:00+05:30,25853.599609375,25860.900390625,25851.19921875,0,25856.69921875,25853.900390625,0,0,Success,-0.010824382885540272,25855.9,25859.35,47.539152704786474,15.607561383928571
2026-02-12 11:05:00+05:30,25857.25,25861.80078125,25843.150390625,0,25853.900390625,25849.150390625,0,0,Success,-0.018372469639909416,25854.819921875,25860.35751953125,42.36077796332479,15.889787946428571
2026-02-12 11:10:00+05:30,25854.5,25857.400390625,25846.849609375,0,25849.150390625,25858.201171875,0,1,Fail,-0.03501384422012782,25853.28984375,25860.89755859375,34.76822980503695,15.364815848214286
2026-02-12 11:15:00+05:30,25849.55078125,25849.55078125,25833.349609375,0,25840.099609375,25833.5,0,0,Success,-0.025540185505343826,25850.68984375,25860.7900390625,33.40017180817884,14.711356026785714
2026-02-12 11:20:00+05:30,25840.849609375,25840.849609375,25824.19921875,0,25833.5,25835.900390625,0,1,Fail,-0.00929177473048561,25846.669921875,25860.23251953125,13.99376203763336,14.036411830357142
2026-02-12 11:25:00+05:30,25834.599609375,25838.099609375,25827.05078125,0,25831.099609375,25841.048828125004,0,1,Fail,-0.03851643522906428,25841.55,25859.0525390625,14.46645168011807,13.586356026785714
2026-02-12 11:30:00+05:30,25833.900390625,25833.900390625,25816.849609375,0,25821.150390625,25824.701171875004,0,1,Fail,-0.013751444828303226,25835.0,25857.0900390625,12.682046977978061,14.032784598214286
2026-02-12 11:35:00+05:30,25822.25,25826.099609375,25813.900390625,0,25817.599609375,25828.400390625,1,1,Success,0.04183495527631458,25828.68984375,25854.7150390625,13.530746446566809,13.71484375
2026-02-12 11:40:00+05:30,25820.599609375,25831.849609375,25815.69921875,0,25828.400390625,25827.099609375,0,0,Success,-0.005036243942045083,25826.35,25852.580078125,19.672349811624812,13.925502232142858
2026-02-12 11:45:00+05:30,25828.150390625,25836.099609375,25826.19921875,0,25827.099609375,25814.75,0,0,Success,-0.04781647789253581,25825.069921875,25850.68505859375,23.433874656589012,12.818359375
2026-02-12 11:50:00+05:30,25827.900390625,25828.19921875,25808.75,0,25814.75,25803.19921875,1,0,Fail,0.04474488906535992,25821.8,25847.380078125,19.632016151687537,13.486049107142858
2026-02-12 11:55:00+05:30,25815.900390625,25827.849609375,25810.75,0,25826.30078125,25815.150390625,0,0,Success,-0.04317455573465337,25822.830078125,25844.880078125,31.493244791243526,13.793108258928571
2026-02-12 12:00:00+05:30,25827.05078125,25830.44921875,25806.849609375,0,25815.150390625,25802.30078125,1,0,Fail,0.049775458134330486,25822.340234375,25841.87255859375,28.882271061858077,14.821568080357142
2026-02-12 12:05:00+05:30,25816.099609375,25828.0,25812.400390625,0,25828.0,25827.099609375,1,0,Fail,0.003486102776056992,25822.26015625,25839.91259765625,37.47587282499913,15.275111607142858
2026-02-12 12:10:00+05:30,25828.349609375,25832.400390625,25823.349609375,0,25828.900390625,25821.55078125,1,0,Fail,0.02845498361853474,25822.6203125,25837.717578125,36.1008573545886,15.228655133928571
