Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2026-02-04 13:00:00,25730.44921875,0,25714.80078125,25717.099609375,1,False,2.298828125
2026-02-04 13:05:00,25730.44921875,0,25714.80078125,25733.900390625,1,False,19.099609375
2026-02-04 13:10:00,25730.44921875,0,25714.80078125,25736.75,0,True,21.94921875
2026-02-04 13:15:00,25730.44921875,0,25714.80078125,25734.69921875,1,False,19.8984375
2026-02-04 13:20:00,25730.44921875,0,25714.80078125,25750.599609375,1,False,35.798828125
2026-02-04 13:25:00,25730.44921875,0,25714.80078125,25757.25,1,False,42.44921875
2026-02-04 13:30:00,25730.44921875,0,25714.80078125,25765.150390625,1,False,50.349609375
2026-02-04 13:35:00,25730.44921875,0,25714.80078125,25770.900390625,1,False,56.099609375
2026-02-04 13:40:00,25730.44921875,0,25714.80078125,25771.349609375,0,True,56.548828125
2026-02-04 13:45:00,25730.44921875,0,25714.80078125,25764.400390625,1,False,49.599609375
2026-02-04 13:50:00,25730.44921875,0,25714.80078125,25786.25,0,True,71.44921875
2026-02-04 13:55:00,25730.44921875,0,25714.80078125,25775.099609375,0,True,60.298828125
2026-02-04 14:00:00,25730.44921875,0,25714.80078125,25766.19921875,1,False,51.3984375
2026-02-04 14:05:00,25730.44921875,0,25714.80078125,25766.55078125,1,False,51.75
2026-02-04 14:10:00,25730.44921875,0,25714.80078125,25790.900390625,1,False,76.099609375
2026-02-04 14:15:00,25730.44921875,0,25714.80078125,25806.19921875,0,True,91.3984375
2026-02-04 14:20:00,25730.44921875,0,25714.80078125,25801.0,0,True,86.19921875
2026-02-04 14:25:00,25730.44921875,0,25714.80078125,25798.19921875,1,False,83.3984375
2026-02-04 14:30:00,25730.44921875,0,25714.80078125,25799.19921875,1,False,84.3984375
2026-02-04 14:35:00,25730.44921875,0,25714.80078125,25811.5,0,True,96.69921875
2026-02-04 14:40:00,25730.44921875,0,25714.80078125,25809.349609375,0,True,94.548828125
2026-02-04 14:45:00,25730.44921875,0,25714.80078125,25795.05078125,1,False,80.25
2026-02-04 14:50:00,25730.44921875,0,25714.80078125,25795.650390625,0,True,80.849609375
2026-02-04 14:55:00,25730.44921875,0,25714.80078125,25782.650390625,1,False,67.849609375
2026-02-04 15:00:00,25730.44921875,0,25714.80078125,25789.900390625,0,True,75.099609375
2026-02-04 15:05:00,25730.44921875,0,25714.80078125,25784.650390625,0,True,69.849609375
2026-02-04 15:10:00,25730.44921875,0,25714.80078125,25783.099609375,0,True,68.298828125
2026-02-04 15:15:00,25730.44921875,0,25714.80078125,25768.94921875,0,True,54.1484375
2026-02-04 15:20:00,25730.44921875,0,25714.80078125,25759.69921875,0,True,44.8984375
