Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-05 12:20:00+05:30,26142.25,26159.44921875,26137.150390625,0,26157.900390625,26166.499999999996,1,1,Success,0.03287576314069191,26142.1203125,26135.94501953125,56.081426549103135,15.871233258928571
2025-12-05 12:25:00+05:30,26158.150390625,26167.94921875,26155.75,0,26166.5,26180.44921875,1,1,Success,0.053309455792712054,26147.490234375,26138.06005859375,62.76192336800408,15.467633928571429
2025-12-05 12:30:00+05:30,26165.30078125,26182.650390625,26163.150390625,0,26180.44921875,26192.05078125,1,1,Success,0.04431384046569818,26155.180078125,26140.54755859375,64.85027069058322,15.4033203125
2025-12-05 12:35:00+05:30,26180.599609375,26196.75,26177.900390625,0,26192.05078125,26193.902343749996,0,1,Fail,-0.0070691772685683345,26167.56015625,26144.31259765625,69.5880475052499,15.856863839285714
2025-12-05 12:40:00+05:30,26190.900390625,26192.400390625,26174.900390625,0,26190.19921875,26191.500000000004,1,1,Success,0.0049666718421475355,26177.419921875,26146.96005859375,73.03201441284028,16.181919642857142
2025-12-05 12:45:00+05:30,26188.349609375,26194.349609375,26184.650390625,0,26191.5,26194.750000000004,1,1,Success,0.01240860584540786,26184.13984375,26149.68759765625,72.60496396498378,16.078264508928573
2025-12-05 12:50:00+05:30,26190.55078125,26202.55078125,26187.900390625,0,26194.75,26207.949218750004,0,1,Fail,-0.05038879451035035,26189.78984375,26152.25009765625,71.72070294939674,16.4248046875
2025-12-05 12:55:00+05:30,26193.849609375,26197.75,26178.5,0,26181.55078125,26185.650390625,1,1,Success,0.015658390174259455,26190.01015625,26154.52763671875,74.30168512864961,15.9140625
2025-12-05 13:00:00+05:30,26181.44921875,26200.44921875,26180.849609375,0,26185.650390625,26187.400390625,1,1,Success,0.006683049585915712,26188.730078125,26156.66767578125,72.37167282706112,15.978376116071429
2025-12-05 13:05:00+05:30,26185.30078125,26189.75,26182.150390625,0,26187.400390625,26193.8515625,0,1,Fail,-0.02463464024214293,26188.1703125,26159.07265625,75.12686678733148,15.396205357142858
2025-12-05 13:10:00+05:30,26185.849609375,26191.69921875,26177.75,0,26180.94921875,26189.80078125,1,1,Success,0.03380917332691964,26186.06015625,26161.56513671875,69.11948197995399,15.628348214285714
2025-12-05 13:15:00+05:30,26180.25,26191.94921875,26179.80078125,0,26189.80078125,26192.001953125,0,1,Fail,-0.008404691174954945,26185.0703125,26164.33515625,70.87299141882141,15.885463169642858
2025-12-05 13:20:00+05:30,26189.05078125,26198.80078125,26180.5,0,26187.599609375,26189.150390624996,1,1,Success,0.0059218151840263735,26186.280078125,26166.63515625,77.39447890422761,15.796177455357142
2025-12-05 13:25:00+05:30,26185.599609375,26199.25,26185.599609375,0,26189.150390625,26189.599609375,1,1,Success,0.0017152856938834032,26186.980078125,26169.88515625,75.2205160610951,15.656808035714286
2025-12-05 13:30:00+05:30,26188.400390625,26192.349609375,26183.19921875,0,26189.599609375,26194.400390624996,1,1,Success,0.018330869206116006,26187.419921875,26172.54013671875,70.0360474786385,14.717633928571429
2025-12-05 13:35:00+05:30,26189.05078125,26200.400390625,26188.349609375,0,26194.400390625,26196.150390625,0,1,Fail,-0.0066808171742932,26190.11015625,26175.6076171875,68.52452200866671,14.70703125
2025-12-05 13:40:00+05:30,26193.30078125,26196.30078125,26188.44921875,0,26192.650390625,26205.30078125,0,1,Fail,-0.04829748206591529,26190.680078125,26178.2576171875,59.66698634282661,13.875
2025-12-05 13:45:00+05:30,26192.05078125,26198.650390625,26177.650390625,0,26180.0,26186.849609375,0,1,Fail,-0.02616351938502674,26189.16015625,26180.1576171875,40.60825612180955,14.028599330357142
2025-12-05 13:50:00+05:30,26178.599609375,26186.5,26168.849609375,0,26173.150390625,26182.75,0,1,Fail,-0.036677317142679536,26185.96015625,26182.3076171875,37.673341353392686,14.039341517857142
2025-12-05 13:55:00+05:30,26172.25,26183.80078125,26159.25,0,26163.55078125,26165.5,1,1,Success,0.0074501307804019454,26180.750390625,26183.44013671875,31.957333006589124,15.100167410714286
2025-12-05 14:00:00+05:30,26164.19921875,26177.05078125,26160.599609375,0,26165.5,26175.150390625,0,1,Fail,-0.03688211815176473,26174.9703125,26183.8201171875,30.795075603811455,15.228794642857142
2025-12-05 14:05:00+05:30,26160.80078125,26167.75,26148.30078125,0,26155.849609375,26165.099609375,1,1,Success,0.03536493800868368,26167.61015625,26183.28759765625,32.30032544278677,15.243024553571429
2025-12-05 14:10:00+05:30,26155.05078125,26181.25,26153.650390625,0,26165.099609375,26171.05078125,1,1,Success,0.02274469413014459,26164.630078125,26182.5201171875,36.784727389180375,15.814453125
2025-12-05 14:15:00+05:30,26165.19921875,26172.80078125,26161.19921875,0,26171.05078125,26178.001953125,0,1,Fail,-0.026560537951269808,26164.21015625,26181.4701171875,40.02526148402062,16.100306919642858
2025-12-05 14:20:00+05:30,26170.349609375,26172.349609375,26159.0,0,26164.099609375,26168.400390625,1,1,Success,0.016437719295560867,26164.319921875,26180.16513671875,39.782551984944135,16.057477678571427
2025-12-05 14:25:00+05:30,26164.19921875,26172.650390625,26158.19921875,0,26168.400390625,26185.150390625,0,1,Fail,-0.0640084978446019,26164.9,26179.01015625,36.264948414283566,16.221958705357142
2025-12-05 14:30:00+05:30,26167.900390625,26170.75,26146.0,0,26151.650390625,26151.900390625,1,1,Success,0.000955962611406053,26164.06015625,26176.85517578125,30.558137523440777,16.6826171875
2025-12-05 14:35:00+05:30,26152.349609375,26157.0,26147.099609375,0,26151.900390625,26156.150390625004,0,1,Fail,-0.016251209038420592,26161.4203125,26175.37265625,29.56717372788998,16.414760044642858
2025-12-05 14:40:00+05:30,26150.75,26157.05078125,26144.599609375,0,26147.650390625,26154.5,0,1,Fail,-0.026195888627361583,26156.740234375,26173.47265625,27.91056438208348,16.650530133928573
2025-12-05 14:45:00+05:30,26147.150390625,26148.650390625,26122.80078125,0,26140.80078125,26147.0,1,1,Success,0.023714723974510035,26152.08046875,26171.14267578125,22.371891641928585,17.636160714285715
2025-12-05 14:50:00+05:30,26140.75,26156.849609375,26136.75,0,26147.0,26154.5,1,1,Success,0.028683979041572646,26147.800390625,26169.44521484375,27.501299463425426,18.511021205357142
2025-12-05 14:55:00+05:30,26146.0,26158.5,26138.80078125,0,26154.5,26186.900390625,1,1,Success,0.12388074948861572,26148.3703125,26167.68017578125,36.76023196700253,18.418108258928573
2025-12-05 15:00:00+05:30,26155.75,26186.900390625,26155.75,0,26186.900390625,26190.55078125,1,1,Success,0.013939758316363599,26155.3703125,26167.64521484375,55.64211059837747,19.4716796875
2025-12-05 15:05:00+05:30,26186.0,26196.69921875,26184.30078125,0,26190.55078125,26192.451171875004,0,1,Fail,-0.0072560162666013995,26163.950390625,26167.715234375,61.64773677296165,18.603655133928573
2025-12-05 15:10:00+05:30,26189.69921875,26191.80078125,26184.05078125,0,26188.650390625,26194.650390624996,1,1,Success,0.02291068806717843,26173.5203125,26167.6677734375,59.991233469322935,17.982142857142858
2025-12-05 15:15:00+05:30,26187.55078125,26199.25,26185.44921875,0,26194.650390625,26195.3515625,0,1,Fail,-0.002676775084010847,26183.050390625,26167.6802734375,67.2904190777159,17.578683035714285
2025-12-05 15:20:00+05:30,26193.25,26196.05078125,26184.19921875,0,26193.94921875,26211.248046875004,0,1,Fail,-0.06604131351303551,26190.940234375,26167.74521484375,63.91626303288957,16.453822544642858
2025-12-05 15:25:00+05:30,26193.05078125,26197.75,26176.400390625,0,26176.650390625,26193.6015625,0,1,Fail,-0.06475684100923376,26188.890234375,26167.577734375,52.43457135988672,17.150111607142858
2025-12-08 09:15:00+05:30,26158.849609375,26169.19921875,26128.30078125,0,26159.69921875,26167.949218749996,1,1,Success,0.031537059853068955,26182.719921875,26166.90517578125,48.23987119798388,19.650111607142858
2025-12-08 09:20:00+05:30,26157.349609375,26178.400390625,26142.05078125,0,26167.94921875,26195.298828125004,0,1,Fail,-0.10451567735160275,26178.5796875,26167.12509765625,49.8250609095094,21.214285714285715
2025-12-08 09:25:00+05:30,26167.5,26168.25,26132.19921875,0,26140.599609375,26152.3984375,0,1,Fail,-0.045136027104628836,26167.76953125,26165.880078125,46.04058777746411,22.021484375
2025-12-08 09:30:00+05:30,26139.599609375,26144.05078125,26127.25,0,26128.80078125,26137.6015625,0,1,Fail,-0.03368230070595292,26154.73984375,26164.52763671875,42.35616505259504,22.514369419642858
2025-12-08 09:35:00+05:30,26127.75,26129.400390625,26112.0,0,26120.0,26130.349609375,1,1,Success,0.03962331307427259,26143.409765625,26162.27265625,41.11778948028907,22.867885044642858
2025-12-08 09:40:00+05:30,26118.05078125,26135.5,26112.25,0,26130.349609375,26159.548828124996,0,1,Fail,-0.11174446261340473,26137.53984375,26160.23759765625,46.7165735614083,22.682198660714285
2025-12-08 09:45:00+05:30,26129.5,26129.900390625,26097.25,0,26101.150390625,26119.25,0,1,Fail,-0.06934410592684455,26124.180078125,26157.09013671875,37.414353237882274,23.610770089285715
2025-12-08 09:50:00+05:30,26101.0,26103.19921875,26080.19921875,0,26083.05078125,26085.80078125,1,1,Success,0.010543245201887421,26112.6703125,26152.82265625,31.465831689207704,23.846540178571427
2025-12-08 09:55:00+05:30,26082.25,26089.25,26077.650390625,0,26085.80078125,26099.851562499996,0,1,Fail,-0.05386371446990213,26104.0703125,26149.53017578125,19.00678983363781,22.360770089285715
2025-12-08 10:00:00+05:30,26086.05078125,26092.25,26068.69921875,0,26071.75,26083.099609375,1,1,Success,0.043532211589172184,26094.4203125,26145.52265625,15.763463603994907,23.157366071428573
2025-12-08 10:05:00+05:30,26071.05078125,26088.05078125,26068.75,0,26083.099609375,26096.5,1,1,Success,0.05137575988163432,26084.9703125,26142.2951171875,21.152983863390133,23.982421875
2025-12-08 10:10:00+05:30,26082.80078125,26096.5,26075.30078125,0,26096.5,26105.699218750004,0,1,Fail,-0.035250775966125726,26084.040234375,26140.080078125,24.218389253573562,24.510881696428573
2025-12-08 10:15:00+05:30,26096.599609375,26109.150390625,26081.75,0,26087.30078125,26101.650390625004,1,1,Success,0.055006110043066034,26084.890234375,26137.0951171875,23.183380791063897,25.621512276785715
2025-12-08 10:20:00+05:30,26087.650390625,26105.599609375,26084.55078125,0,26101.650390625,26105.5,0,1,Fail,-0.014748528607917737,26088.06015625,26134.45263671875,30.857427694796996,25.600027901785715
2025-12-08 10:25:00+05:30,26101.55078125,26103.900390625,26089.69921875,0,26097.80078125,26110.30078125,0,1,Fail,-0.047896756147286716,26093.2703125,26129.99765625,33.069065706787,23.160853794642858
2025-12-08 10:30:00+05:30,26098.0,26099.099609375,26081.69921875,0,26085.30078125,26089.80078125,1,1,Success,0.01725109492789357,26093.710546875,26124.73515625,27.90702529028094,21.807338169642858
2025-12-08 10:35:00+05:30,26085.80078125,26091.94921875,26081.69921875,0,26089.80078125,26096.80078125,1,1,Success,0.026830408015344837,26092.370703125,26119.79267578125,34.53115889953261,19.964425223214285
2025-12-08 10:40:00+05:30,26088.849609375,26098.69921875,26086.599609375,0,26096.80078125,26108.751953124996,0,1,Fail,-0.04579554396409641,26094.270703125,26114.9001953125,39.96226041679539,19.628627232142858
2025-12-08 10:45:00+05:30,26096.19921875,26101.5,26083.44921875,0,26084.849609375,26094.349609375,1,1,Success,0.03641960809536606,26090.910546875,26109.44521484375,39.18774403353587,19.675083705357142
2025-12-08 10:50:00+05:30,26084.400390625,26097.400390625,26079.25,0,26094.349609375,26118.298828125,0,1,Fail,-0.09177932812472049,26090.2203125,26105.33017578125,38.868220765961176,19.310825892857142
2025-12-08 10:55:00+05:30,26094.599609375,26097.19921875,26069.599609375,0,26070.400390625,26079.650390625,0,1,Fail,-0.03548085131567956,26087.240234375,26100.865234375,40.17252998827037,18.91796875
2025-12-08 11:00:00+05:30,26070.75,26072.900390625,26060.25,0,26061.150390625,26063.30078125,1,1,Success,0.008251326563748168,26081.51015625,26095.52529296875,42.58114881300742,18.1787109375
2025-12-08 11:05:00+05:30,26060.55078125,26065.69921875,26051.900390625,0,26063.30078125,26070.69921875,1,1,Success,0.028386417983260404,26074.81015625,26091.6603515625,42.34693873517979,18.335797991071427
2025-12-08 11:10:00+05:30,26064.099609375,26080.69921875,26061.69921875,0,26070.69921875,26081.498046874996,0,1,Fail,-0.041421321439792845,26071.980078125,26088.7552734375,49.62565053915825,18.0107421875
2025-12-08 11:15:00+05:30,26070.55078125,26071.55078125,26056.55078125,0,26059.900390625,26074.900390625004,1,1,Success,0.05755969813835597,26065.090234375,26085.75029296875,41.70252594460103,17.703543526785715
2025-12-08 11:20:00+05:30,26060.099609375,26076.30078125,26057.900390625,0,26074.900390625,26079.75,0,1,Fail,-0.018598764721431627,26065.990234375,26082.97783203125,42.36204153551335,17.503627232142858
2025-12-08 11:25:00+05:30,26073.55078125,26077.849609375,26067.150390625,0,26070.05078125,26075.001953125,0,1,Fail,-0.018991799887712386,26067.7703125,26081.4228515625,43.70653284783827,16.310686383928573
2025-12-08 11:30:00+05:30,26070.44921875,26074.44921875,26059.599609375,0,26065.099609375,26067.94921875,0,1,Fail,-0.010932662516950685,26068.130078125,26080.52529296875,35.68302829797173,15.867885044642858
2025-12-08 11:35:00+05:30,26064.94921875,26068.150390625,26057.94921875,0,26062.25,26067.699218750004,1,1,Success,0.02090847394219609,26066.440234375,26079.34775390625,35.96477696351312,15.582170758928571
2025-12-08 11:40:00+05:30,26062.5,26068.5,26042.05078125,0,26067.69921875,26072.94921875,1,1,Success,0.020139867181771742,26068.0,26079.14521484375,42.64134299479813,16.228515625
2025-12-08 11:45:00+05:30,26067.69921875,26074.05078125,26060.80078125,0,26072.94921875,26083.998046875,0,1,Fail,-0.04237659511511796,26067.609765625,26078.6376953125,42.998799002204656,16.442801339285715
2025-12-08 11:50:00+05:30,26073.05078125,26073.5,26060.69921875,0,26061.900390625,26064.400390625,0,1,Fail,-0.009592546830926042,26065.9796875,26076.90771484375,35.972115329034224,16.492885044642858
2025-12-08 11:55:00+05:30,26061.69921875,26064.25,26054.400390625,0,26059.400390625,26067.6015625,0,1,Fail,-0.031471068988795356,26064.83984375,26075.5126953125,38.929857901337385,15.907087053571429
2025-12-08 12:00:00+05:30,26058.5,26059.099609375,26044.400390625,0,26051.19921875,26053.998046875,0,1,Fail,-0.010743567317183544,26062.6296875,26072.99013671875,31.01551889213755,15.682059151785714
2025-12-08 12:05:00+05:30,26051.30078125,26052.099609375,26043.900390625,0,26048.400390625,26061.5,0,1,Fail,-0.05028949639347005,26058.769921875,26070.5201171875,38.10760583784042,14.296316964285714
2025-12-08 12:10:00+05:30,26047.900390625,26053.150390625,26034.55078125,0,26035.30078125,26041.300781249996,1,1,Success,0.023045633505110324,26051.240234375,26068.0201171875,36.58497024828375,14.721261160714286
2025-12-08 12:15:00+05:30,26034.0,26050.30078125,26034.0,0,26041.30078125,26047.5,1,1,Success,0.023805334464949233,26047.1203125,26065.5951171875,39.021442440603174,14.899972098214286
2025-12-08 12:20:00+05:30,26041.349609375,26047.75,26036.0,0,26047.5,26067.94921875,0,1,Fail,-0.07850741433918802,26044.740234375,26063.130078125,38.28276047144955,14.382114955357142
2025-12-08 12:25:00+05:30,26047.30078125,26048.80078125,26023.25,0,26027.05078125,26038.40234375,0,1,Fail,-0.04361447862612892,26039.910546875,26060.24013671875,34.882341264127746,15.1357421875
2025-12-08 12:30:00+05:30,26027.150390625,26027.30078125,26014.099609375,0,26015.69921875,26018.099609375,1,1,Success,0.009226700404308156,26033.3703125,26056.3076171875,21.8084413481793,14.764369419642858
2025-12-08 12:35:00+05:30,26015.44921875,26024.0,26012.650390625,0,26018.099609375,26020.449218750004,0,1,Fail,-0.009030672532875438,26029.930078125,26053.692578125,24.670031391898902,14.810825892857142
2025-12-08 12:40:00+05:30,26018.349609375,26027.900390625,26012.900390625,0,26015.75,26019.449218749996,1,1,Success,0.01421915089897466,26024.819921875,26051.42255859375,25.31217630753764,14.821568080357142
2025-12-08 12:45:00+05:30,26015.0,26021.80078125,26010.94921875,0,26019.44921875,26021.748046874996,0,1,Fail,-0.008835037612338966,26019.209765625,26049.22998046875,28.76879549561798,14.868024553571429
2025-12-08 12:50:00+05:30,26018.650390625,26026.55078125,26010.650390625,0,26017.150390625,26021.650390625,0,1,Fail,-0.017296283153367658,26017.2296875,26046.5525390625,24.116411606587377,14.114536830357142
2025-12-08 12:55:00+05:30,26016.94921875,26017.80078125,26006.650390625,0,26012.650390625,26023.699218749996,1,1,Success,0.04247482651357209,26016.619921875,26044.1900390625,18.88492468699137,13.964564732142858
2025-12-08 13:00:00+05:30,26012.849609375,26024.94921875,26004.69921875,0,26023.69921875,26024.347656250004,0,1,Fail,-0.0024917191616355707,26017.73984375,26041.62998046875,30.287637778496347,14.496651785714286
2025-12-08 13:05:00+05:30,26023.349609375,26032.19921875,26016.80078125,0,26023.05078125,26030.19921875,1,1,Success,0.027469636669773388,26019.2,26039.27998046875,30.877668819980045,14.892996651785714
2025-12-08 13:10:00+05:30,26022.80078125,26040.80078125,26020.05078125,0,26030.19921875,26056.19921875,0,1,Fail,-0.0998839839123158,26021.35,26037.5349609375,38.82885872364615,15.3037109375
2025-12-08 13:15:00+05:30,26030.80078125,26031.150390625,26002.400390625,0,26004.19921875,26036.998046875004,0,1,Fail,-0.12612896805278595,26018.759765625,26034.632421875,31.141776207318927,16.771623883928573
2025-12-08 13:20:00+05:30,26004.349609375,26004.349609375,25965.44921875,0,25971.400390625,25985.30078125,0,1,Fail,-0.053521914166852855,26010.509765625,26029.81748046875,26.66038890680396,18.2216796875
2025-12-08 13:25:00+05:30,25971.69921875,25972.44921875,25950.400390625,0,25957.5,25995.900390624996,0,1,Fail,-0.14793562794953288,25997.269921875,26024.04501953125,21.061860934123146,18.632254464285715
2025-12-08 13:30:00+05:30,25957.25,25960.05078125,25903.099609375,0,25919.099609375,25921.599609375,0,1,Fail,-0.00964539678336567,25976.4796875,26016.90498046875,13.727502444422512,21.860909598214285
2025-12-08 13:35:00+05:30,25920.150390625,25922.599609375,25905.0,0,25916.599609375,25923.099609375,1,1,Success,0.025080450745740224,25953.759765625,26009.76494140625,15.276737347017274,21.29296875
2025-12-08 13:40:00+05:30,25916.94921875,25935.150390625,25913.69921875,0,25923.099609375,25936.599609375,1,1,Success,0.052077105760600366,25937.53984375,26003.3599609375,19.972893188700553,21.882254464285715
2025-12-08 13:45:00+05:30,25923.0,25940.25,25918.0,0,25936.599609375,25939.548828125,0,1,Fail,-0.011370876654679053,25930.5796875,25997.769921875,25.346803712432248,22.660853794642858
2025-12-08 13:50:00+05:30,25936.5,25939.30078125,25928.400390625,0,25933.650390625,25937.650390625004,0,1,Fail,-0.01542397595305749,25925.809765625,25992.68740234375,25.255189118872906,22.368024553571427
2025-12-08 13:55:00+05:30,25933.5,25934.400390625,25915.69921875,0,25929.650390625,25937.451171875,0,1,Fail,-0.030084405815284005,25927.919921875,25987.1048828125,22.983629271633106,22.9287109375
2025-12-08 14:00:00+05:30,25929.30078125,25930.400390625,25908.44921875,0,25921.849609375,25926.75,1,1,Success,0.018904479035430036,25928.969921875,25980.82236328125,22.24712197303232,23.360909598214285
2025-12-08 14:05:00+05:30,25922.099609375,25927.599609375,25916.19921875,0,25926.75,25939.099609375,0,1,Fail,-0.047632693550097874,25929.7,25975.80732421875,25.042842692961628,23.378766741071427
2025-12-08 14:10:00+05:30,25925.599609375,25943.19921875,25914.150390625,0,25914.400390625,25924.999999999996,1,1,Success,0.040902391007413004,25925.26015625,25970.7423828125,18.482974562398084,24.007254464285715
2025-12-08 14:15:00+05:30,25914.05078125,25927.400390625,25892.400390625,0,25925.0,25929.800781250004,1,1,Success,0.018517960462873673,25923.530078125,25966.08740234375,23.26096681011414,25.407366071428573
2025-12-08 14:20:00+05:30,25925.150390625,25933.25,25915.05078125,0,25929.80078125,25935.451171875,0,1,Fail,-0.02179110696864988,25923.56015625,25961.78994140625,22.26562498277798,25.225167410714285
2025-12-08 14:25:00+05:30,25931.0,25932.44921875,25917.650390625,0,25924.150390625,25932.150390625,0,1,Fail,-0.030859256251240752,25924.0203125,25957.025,25.0860150778918,24.228655133928573
2025-12-08 14:30:00+05:30,25925.19921875,25926.349609375,25914.400390625,0,25916.150390625,25919.80078125,0,1,Fail,-0.014085389110569854,25921.900390625,25951.975,29.665305622427837,22.303571428571427
2025-12-08 14:35:00+05:30,25917.400390625,25917.69921875,25903.44921875,0,25912.5,25928.69921875,1,1,Success,0.06251507477086347,25921.5203125,25946.96748046875,32.08621007806278,21.746512276785715
2025-12-08 14:40:00+05:30,25912.900390625,25929.94921875,25909.80078125,0,25928.69921875,25944.69921875,1,1,Success,0.06170768485150157,25922.26015625,25942.21748046875,54.64195984366114,19.117745535714285
2025-12-08 14:45:00+05:30,25929.099609375,25945.75,25922.25,0,25944.69921875,25950.5,1,1,Success,0.02235825206949336,25925.23984375,25938.29990234375,62.01861219244659,19.539202008928573
2025-12-08 14:50:00+05:30,25945.30078125,25970.80078125,25944.05078125,0,25950.5,25961.400390625,0,1,Fail,-0.04200454952698407,25930.509765625,25934.31494140625,61.79006631768868,19.917689732142858
2025-12-08 14:55:00+05:30,25951.0,25956.5,25930.900390625,0,25939.599609375,25970.80078125,1,1,Success,0.12028393785894591,25935.199609375,25931.0849609375,51.32040431059338,20.156947544642858
2025-12-08 15:00:00+05:30,25942.5,25978.94921875,25942.5,0,25970.80078125,25979.80078125,1,1,Success,0.03465430302209888,25946.859765625,25931.05498046875,63.09463155870763,22.189034598214285
2025-12-08 15:05:00+05:30,25969.69921875,25984.099609375,25967.94921875,0,25979.80078125,25988.451171875004,0,1,Fail,-0.033296601070332735,25957.080078125,25932.17001953125,67.07497100895165,22.0068359375
2025-12-08 15:10:00+05:30,25980.44921875,25983.599609375,25969.5,0,25971.150390625,25997.05078125,0,1,Fail,-0.09972754473883243,25962.3703125,25934.77255859375,66.6891462395499,21.446010044642858
2025-12-08 15:15:00+05:30,25970.30078125,25973.349609375,25945.25,0,25945.25,25945.400390624996,0,1,Fail,-0.000579646081652711,25961.3203125,25936.205078125,55.483004492254544,22.638811383928573
2025-12-08 15:20:00+05:30,25946.0,25950.80078125,25931.19921875,0,25945.099609375,25957.398437499996,0,1,Fail,-0.04740327965654039,25962.4203125,25937.305078125,59.807812251503506,21.964006696428573
2025-12-08 15:25:00+05:30,25944.05078125,25947.19921875,25918.19921875,0,25932.80078125,26045.65234375,0,1,Fail,-0.4351692030950788,25954.8203125,25937.11513671875,52.46543205233676,21.535435267857142
2025-12-09 09:15:00+05:30,25867.099609375,25889.849609375,25819.94921875,0,25819.94921875,25813.59765625,1,0,Fail,0.024599438388467496,25922.85,25931.430078125,29.37090123307091,28.296316964285715
2025-12-09 09:20:00+05:30,25821.0,25835.400390625,25801.150390625,0,25826.30078125,25798.80078125,0,0,Success,-0.1064805998850796,25893.880078125,25926.26259765625,31.67301964230346,29.685686383928573
2025-12-09 09:25:00+05:30,25826.900390625,25830.599609375,25797.650390625,0,25798.80078125,25774.599609375,0,0,Success,-0.09380735205563849,25864.590234375,25920.11015625,29.516926314282387,31.185686383928573
2025-12-09 09:30:00+05:30,25800.099609375,25802.25,25758.849609375,0,25774.599609375,25764.69921875,0,0,Success,-0.03841142355281798,25830.490234375,25912.50263671875,27.54108162905237,33.267857142857146
2025-12-09 09:35:00+05:30,25772.55078125,25773.650390625,25755.55078125,0,25764.69921875,25758.900390625,0,0,Success,-0.022506872972846356,25796.869921875,25905.017578125,22.730933596411106,33.18931361607143
2025-12-09 09:40:00+05:30,25764.0,25773.099609375,25757.5,0,25758.900390625,25755.5,0,0,Success,-0.013200837665561137,25784.66015625,25896.71259765625,18.021500740950387,32.625
2025-12-09 09:45:00+05:30,25760.099609375,25766.599609375,25744.900390625,0,25755.5,25731.94921875,0,0,Success,-0.09143981382617306,25770.5,25887.99755859375,16.158226553059322,32.264229910714285
2025-12-09 09:50:00+05:30,25754.94921875,25757.0,25730.75,0,25731.94921875,25729.748046875,1,0,Fail,0.008554236821655471,25757.1296875,25878.3875,15.478579353390188,32.31068638392857
2025-12-09 09:55:00+05:30,25731.55078125,25742.19921875,25728.05078125,0,25734.150390625,25751.400390625,1,1,Success,0.06703155044234221,25749.03984375,25869.2875,6.4590086139545235,30.510602678571427
2025-12-09 10:00:00+05:30,25733.55078125,25762.599609375,25730.349609375,0,25751.400390625,25778.050781249996,1,1,Success,0.10349103435439684,25746.380078125,25861.23251953125,9.215069434508635,31.660574776785715
2025-12-09 10:05:00+05:30,25751.599609375,25790.75,25750.55078125,0,25778.05078125,25772.05078125,1,0,Fail,0.023275615565022386,25750.21015625,25853.70009765625,17.601373706331373,33.524832589285715
2025-12-09 10:10:00+05:30,25778.099609375,25787.75,25774.099609375,0,25784.05078125,25832.249999999996,1,1,Success,0.1869342375987336,25755.9203125,25845.66767578125,21.01832992831946,32.492745535714285
2025-12-09 10:15:00+05:30,25784.05078125,25848.849609375,25782.25,0,25832.25,25824.44921875,1,0,Fail,0.030197838941633033,25775.98046875,25839.75517578125,32.69996585238765,35.84974888392857
2025-12-09 10:20:00+05:30,25831.69921875,25843.44921875,25812.69921875,0,25840.05078125,25822.0,0,0,Success,-0.06985582730780841,25797.160546875,25834.777734375,35.58243464884782,35.97474888392857
2025-12-09 10:25:00+05:30,25839.80078125,25845.0,25820.55078125,0,25822.0,25797.75,0,0,Success,-0.0939121679188289,25811.28046875,25827.3376953125,50.45200169077573,29.660295758928573
2025-12-09 10:30:00+05:30,25822.349609375,25827.349609375,25796.849609375,0,25797.75,25811.550781249996,1,1,Success,0.05349606554835209,25815.2203125,25818.23515625,44.16745133691428,29.392438616071427
2025-12-09 10:35:00+05:30,25796.599609375,25812.849609375,25778.849609375,0,25811.55078125,25811.251953125,1,0,Fail,0.0011577302252489005,25820.7203125,25810.25517578125,52.759087034811735,29.467494419642858
2025-12-09 10:40:00+05:30,25812.849609375,25820.349609375,25806.349609375,0,25811.849609375,25800.55078125,0,0,Success,-0.04377380271461138,25816.640234375,25803.58515625,58.99096750741573,27.367466517857142
2025-12-09 10:45:00+05:30,25812.75,25813.849609375,25796.5,0,25800.55078125,25797.69921875,0,0,Success,-0.011052331883055428,25808.740234375,25796.35771484375,58.595403508212186,27.24609375
2025-12-09 10:50:00+05:30,25800.44921875,25800.69921875,25790.0,0,25797.69921875,25766.19921875,1,0,Fail,0.12210391218572514,25803.880078125,25789.60263671875,59.435351297529884,26.896065848214285
2025-12-09 10:55:00+05:30,25797.55078125,25830.099609375,25794.94921875,0,25829.19921875,25825.599609375,0,0,Success,-0.013936201987969346,25810.169921875,25790.06513671875,65.76770070272926,27.856863839285715
2025-12-09 11:00:00+05:30,25829.30078125,25837.25,25815.05078125,0,25825.599609375,25805.599609375,1,0,Fail,0.07744253880843008,25812.9796875,25790.030078125,71.9063239082771,27.567522321428573
2025-12-09 11:05:00+05:30,25825.849609375,25848.349609375,25825.849609375,0,25845.599609375,25826.798828125,1,0,Fail,0.0727426778026089,25819.7296875,25792.37001953125,74.06582649839703,28.181919642857142
2025-12-09 11:10:00+05:30,25846.599609375,25868.150390625,25837.75,0,25864.400390625,25862.201171875,1,0,Fail,0.008502879312049101,25832.499609375,25796.86005859375,74.23836172100575,28.0498046875
2025-12-09 11:15:00+05:30,25865.0,25871.19921875,25852.900390625,0,25866.599609375,25875.25,0,1,Fail,-0.03344231849425149,25846.2796875,25801.955078125,71.21942538912647,26.485491071428573
2025-12-09 11:20:00+05:30,25866.5,25869.25,25852.80078125,0,25857.94921875,25863.150390624996,1,1,Success,0.020114402078060194,25852.0296875,25806.90751953125,67.48655089533364,26.685407366071427
