Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-04 13:10:00+05:30,25734.150390625,25740.94921875,25728.80078125,0,25736.75,25734.69921875,0,0,Success,-0.007968299221929731,25722.66015625,25727.3099609375,56.837214421805484,17.871651785714285
2026-02-04 13:15:00+05:30,25735.900390625,25744.0,25727.849609375,0,25734.69921875,25718.798828125,1,0,Fail,0.061785803245041085,25725.519921875,25728.8724609375,49.3326593556228,17.518136160714285
2026-02-04 13:20:00+05:30,25736.94921875,25752.19921875,25734.599609375,0,25750.599609375,25743.94921875,1,0,Fail,0.025826158325955244,25734.609765625,25730.5349609375,53.01785368718134,17.996651785714285
2026-02-04 13:25:00+05:30,25750.55078125,25759.25,25748.75,0,25757.25,25749.349609375,1,0,Fail,0.03067249269623116,25742.63984375,25732.6875,58.77621281647528,17.468052455357142
2026-02-04 13:30:00+05:30,25757.94921875,25768.900390625,25757.05078125,0,25765.150390625,25759.400390625,1,0,Fail,0.02231696657238304,25748.88984375,25734.85,64.0014662083926,17.264369419642858
2026-02-04 13:35:00+05:30,25764.349609375,25772.5,25757.44921875,0,25770.900390625,25770.451171875,1,0,Fail,0.0017431240010667918,25755.719921875,25737.02255859375,59.63798963823876,16.2607421875
2026-02-04 13:40:00+05:30,25771.5,25772.69921875,25767.25,0,25771.349609375,25778.298828125,0,1,Fail,-0.026964900384852334,25763.05,25739.7125,64.9653870649953,15.460658482142858
2026-02-04 13:45:00+05:30,25770.19921875,25772.55078125,25762.44921875,0,25764.400390625,25742.55078125,1,0,Fail,0.08480542548527739,25765.81015625,25741.1150390625,60.05258718478459,15.057198660714286
2026-02-04 13:50:00+05:30,25764.5,25787.099609375,25761.0,0,25786.25,25797.400390625004,0,1,Fail,-0.04324161374763682,25771.61015625,25743.3,67.92361144842505,15.189313616071429
2026-02-04 13:55:00+05:30,25786.75,25788.25,25772.599609375,0,25775.099609375,25783.999999999996,0,1,Fail,-0.034530965000665687,25773.6,25745.3474609375,70.14414735535182,15.1142578125
2026-02-04 14:00:00+05:30,25774.94921875,25775.80078125,25755.25,0,25766.19921875,25766.550781249996,1,1,Success,0.0013644329030265698,25772.659765625,25747.26494140625,67.03820492050487,15.685686383928571
2026-02-04 14:05:00+05:30,25765.599609375,25767.900390625,25757.099609375,0,25766.55078125,25790.900390625,1,1,Success,0.09450084949949494,25771.7,25748.19248046875,75.69012003880906,15.003627232142858
2026-02-04 14:10:00+05:30,25766.75,25791.69921875,25765.25,0,25790.900390625,25806.19921875,1,1,Success,0.05931870502109778,25777.0,25750.8125,77.97553816463875,15.778599330357142
2026-02-04 14:15:00+05:30,25789.94921875,25813.69921875,25789.94921875,0,25806.19921875,25811.398437499996,0,1,Fail,-0.020147169701078667,25780.98984375,25754.044921875,77.72186017267876,15.867885044642858
2026-02-04 14:20:00+05:30,25806.19921875,25818.30078125,25799.75,0,25801.0,25803.800781250004,0,1,Fail,-0.010855320530212008,25786.169921875,25757.1599609375,74.19962327391377,16.3251953125
2026-02-04 14:25:00+05:30,25801.25,25801.25,25788.349609375,0,25798.19921875,25799.19921875,1,1,Success,0.003876239544941591,25792.569921875,25760.90244140625,73.78277145820533,16.093052455357142
2026-02-04 14:30:00+05:30,25797.75,25804.05078125,25793.150390625,0,25799.19921875,25811.5,1,1,Success,0.04767892656551991,25799.099609375,25764.8423828125,70.48894150399936,15.614536830357142
2026-02-04 14:35:00+05:30,25799.400390625,25815.69921875,25795.849609375,0,25811.5,25809.349609375,0,0,Success,-0.008331133893807024,25803.21953125,25770.15986328125,71.83098583455664,16.282366071428573
2026-02-04 14:40:00+05:30,25811.44921875,25813.25,25803.900390625,0,25809.349609375,25795.05078125,0,0,Success,-0.055401737515330826,25803.849609375,25774.77236328125,68.6494593070808,16.103794642857142
2026-02-04 14:45:00+05:30,25809.69921875,25812.650390625,25782.25,0,25795.05078125,25794.451171875,1,0,Fail,0.0023245132567672484,25802.659765625,25777.8298828125,59.504373560465595,17.2001953125
2026-02-04 14:50:00+05:30,25795.25,25799.55078125,25791.5,0,25795.650390625,25782.650390625,0,0,Success,-0.05039609315190841,25802.15,25780.77490234375,59.55225249103729,17.386021205357142
2026-02-04 14:55:00+05:30,25795.30078125,25798.69921875,25779.849609375,0,25782.650390625,25775.400390625,1,0,Fail,0.028119684711065317,25798.840234375,25783.1724609375,56.84802995903396,18.010881696428573
2026-02-04 15:00:00+05:30,25784.80078125,25812.400390625,25784.80078125,0,25789.900390625,25784.650390625,0,0,Success,-0.020356806038337588,25794.5203125,25785.1375,51.53829686588644,18.271623883928573
2026-02-04 15:05:00+05:30,25790.05078125,25796.55078125,25780.19921875,0,25784.650390625,25783.099609375,0,0,Success,-0.006014358257747974,25789.58046875,25786.50751953125,54.23537964440839,18.321707589285715
2026-02-04 15:10:00+05:30,25785.44921875,25789.30078125,25780.349609375,0,25783.099609375,25768.94921875,0,0,Success,-0.05488242623805701,25787.190234375,25787.40498046875,58.01723331495089,17.4931640625
2026-02-04 15:15:00+05:30,25783.0,25790.25,25768.94921875,0,25768.94921875,25759.69921875,0,0,Success,-0.035895914581063,25781.85,25787.307421875,51.00606253226095,18.2431640625
2026-02-04 15:20:00+05:30,25770.099609375,25771.44921875,25755.900390625,0,25759.69921875,25737.5,0,0,Success,-0.08617809766133297,25777.259765625,25786.72490234375,35.01379008030567,17.464564732142858
2026-02-04 15:25:00+05:30,25760.849609375,25764.599609375,25737.5,0,25737.5,25727.349609375,0,0,Success,-0.03943813744536182,25766.7796875,25785.3798828125,19.05440594443587,17.703822544642858
2026-02-05 09:15:00+05:30,25752.25,25752.25,25685.25,0,25727.349609375,25772.398437499996,0,1,Fail,-0.17510092881306472,25755.31953125,25782.43486328125,18.24077347166778,21.164481026785715
2026-02-05 09:20:00+05:30,25728.30078125,25728.30078125,25681.05078125,0,25682.30078125,25690.650390625,1,1,Success,0.03251114238602734,25735.159765625,25777.794921875,13.369465900907144,23.618024553571427
2026-02-05 09:25:00+05:30,25682.599609375,25690.650390625,25666.75,0,25690.650390625,25692.750000000004,1,1,Success,0.008172659481467184,25719.5,25774.01748046875,17.215464644895604,24.546595982142858
2026-02-05 09:30:00+05:30,25690.69921875,25729.55078125,25690.69921875,0,25692.75,25677.849609375,0,0,Success,-0.0579945339638614,25706.11015625,25770.32744140625,11.779275304328266,25.907366071428573
2026-02-05 09:35:00+05:30,25692.94921875,25707.05078125,25663.44921875,0,25677.849609375,25635.150390625,0,0,Success,-0.1662881409446782,25694.180078125,25764.67490234375,10.885831794433386,28.353934151785715
2026-02-05 09:40:00+05:30,25679.599609375,25680.349609375,25633.900390625,0,25635.150390625,25638.650390625,0,1,Fail,-0.013653128406377444,25675.740234375,25756.1224609375,9.312473280512108,29.500279017857142
2026-02-05 09:45:00+05:30,25635.150390625,25641.80078125,25623.400390625,0,25631.650390625,25638.701171875004,0,1,Fail,-0.027508104794449303,25665.61015625,25747.65498046875,8.876307637853571,30.239536830357142
2026-02-05 09:50:00+05:30,25631.75,25647.05078125,25622.30078125,0,25624.599609375,25637.650390625,1,1,Success,0.05093067384055925,25652.4,25738.975,9.149284164369888,30.660993303571427
2026-02-05 09:55:00+05:30,25625.25,25643.80078125,25613.099609375,0,25637.650390625,25636.849609375,0,0,Success,-0.003123458030665806,25641.380078125,25730.89755859375,11.794228348049216,30.728934151785715
2026-02-05 10:00:00+05:30,25637.349609375,25643.099609375,25622.55078125,0,25636.849609375,25637.099609375,1,1,Success,0.0009751588194696857,25633.180078125,25722.1650390625,12.063606640751587,31.028738839285715
2026-02-05 10:05:00+05:30,25637.650390625,25646.0,25630.0,0,25637.099609375,25672.749999999996,1,1,Success,0.13905781530748249,25633.569921875,25713.5525390625,12.27390179990519,31.5322265625
2026-02-05 10:10:00+05:30,25635.55078125,25676.69921875,25635.349609375,0,25672.75,25670.55078125,0,0,Success,-0.00856635440301487,25641.78984375,25707.4375,27.628088644800314,32.964285714285715
2026-02-05 10:15:00+05:30,25672.5,25673.099609375,25657.30078125,0,25670.55078125,25646.501953125,1,0,Fail,0.09368255605394131,25650.980078125,25701.18251953125,28.5648539302383,32.982142857142854
2026-02-05 10:20:00+05:30,25670.599609375,25700.44921875,25670.599609375,0,25694.599609375,25669.55078125,0,0,Success,-0.09748674237313516,25662.369921875,25696.77998046875,39.77582689098437,33.182059151785715
2026-02-05 10:25:00+05:30,25694.849609375,25698.349609375,25668.94921875,0,25669.55078125,25646.69921875,0,0,Success,-0.08902205844868791,25668.91015625,25690.7625,37.13851099428842,30.496372767857142
2026-02-05 10:30:00+05:30,25668.900390625,25670.849609375,25641.19921875,0,25646.69921875,25627.80078125,0,0,Success,-0.07368760142897288,25670.830078125,25683.86494140625,41.20949071225023,29.2392578125
2026-02-05 10:35:00+05:30,25646.900390625,25653.400390625,25626.650390625,0,25627.80078125,25612.951171875,1,0,Fail,0.0579433619831491,25661.840234375,25676.1,35.24995184746459,29.442801339285715
2026-02-05 10:40:00+05:30,25627.44921875,25651.0,25623.55078125,0,25642.650390625,25639.94921875,0,0,Success,-0.010533902829278338,25656.26015625,25669.78505859375,38.90614050126899,28.624860491071427
2026-02-05 10:45:00+05:30,25642.80078125,25649.150390625,25636.5,0,25639.94921875,25635.05078125,0,0,Success,-0.0191047082746087,25645.330078125,25663.79755859375,41.12816946363882,26.4140625
2026-02-05 10:50:00+05:30,25640.25,25651.150390625,25633.69921875,0,25635.05078125,25624.0,0,0,Success,-0.043108091902368174,25638.430078125,25658.67509765625,49.97166945992102,24.3427734375
2026-02-05 10:55:00+05:30,25633.55078125,25635.849609375,25616.0,0,25624.0,25604.900390625,1,0,Fail,0.07453796977443022,25633.890234375,25653.5076171875,47.91371501001912,24.4462890625
2026-02-05 11:00:00+05:30,25624.349609375,25649.30078125,25611.94921875,0,25643.099609375,25623.349609375,1,0,Fail,0.07701877035481113,25636.95,25651.54755859375,54.73391703727033,25.346400669642858
2026-02-05 11:05:00+05:30,25643.25,25663.400390625,25642.75,0,25662.849609375,25652.1484375,1,0,Fail,0.04169907877685848,25640.98984375,25650.15751953125,56.23441633617254,24.628487723214285
2026-02-05 11:10:00+05:30,25662.25,25678.25,25658.650390625,0,25673.55078125,25647.80078125,0,0,Success,-0.1002977742323272,25647.71015625,25649.19755859375,58.656016470850595,24.560686383928573
2026-02-05 11:15:00+05:30,25673.650390625,25676.900390625,25646.849609375,0,25647.80078125,25645.0,0,0,Success,-0.010920161435625039,25650.26015625,25647.6951171875,52.252896785783705,25.564313616071427
2026-02-05 11:20:00+05:30,25647.05078125,25655.69921875,25644.599609375,0,25645.0,25636.94921875,1,0,Fail,0.03139318093195555,25654.46015625,25648.18759765625,43.22008013840413,23.403599330357142
2026-02-05 11:25:00+05:30,25644.900390625,25655.30078125,25639.400390625,0,25653.05078125,25647.30078125,0,0,Success,-0.022414488042890854,25656.450390625,25649.2576171875,45.84323037331092,23.410853794642858
2026-02-05 11:30:00+05:30,25652.55078125,25665.849609375,25645.94921875,0,25647.30078125,25623.55078125,1,0,Fail,0.09260233738656404,25653.340625,25650.39267578125,37.695489114575054,22.696707589285715
2026-02-05 11:35:00+05:30,25647.400390625,25674.349609375,25641.75,0,25671.05078125,25666.30078125,0,0,Success,-0.01850333295849882,25652.840625,25652.0626953125,50.392870990851826,22.925223214285715
2026-02-05 11:40:00+05:30,25671.44921875,25680.19921875,25665.599609375,0,25666.30078125,25635.05078125,0,0,Success,-0.12175498240412214,25656.540625,25653.53525390625,55.67172272090615,21.850167410714285
2026-02-05 11:45:00+05:30,25666.349609375,25668.30078125,25631.30078125,0,25635.05078125,25631.751953125,1,0,Fail,0.012868428282626342,25654.55078125,25653.4328125,51.957847172679394,22.582310267857142
2026-02-05 11:50:00+05:30,25634.900390625,25638.900390625,25629.650390625,0,25638.349609375,25624.798828125,1,0,Fail,0.052853562949484775,25651.610546875,25651.71279296875,48.76130683255467,21.282366071428573
2026-02-05 11:55:00+05:30,25638.19921875,25652.25,25637.150390625,0,25651.900390625,25651.30078125,0,0,Success,-0.0023374851994168015,25652.53046875,25650.7802734375,53.23965730454348,21.457310267857142
2026-02-05 12:00:00+05:30,25651.349609375,25654.55078125,25635.0,0,25651.30078125,25636.94921875,0,0,Success,-0.05594867341187772,25648.58046875,25648.61533203125,54.51007172849279,21.607282366071427
2026-02-05 12:05:00+05:30,25651.30078125,25657.69921875,25631.650390625,0,25636.94921875,25629.80078125,0,0,Success,-0.027883339156329387,25642.71015625,25646.98525390625,53.52929899671045,22.050083705357142
2026-02-05 12:10:00+05:30,25636.55078125,25642.099609375,25627.099609375,0,25629.80078125,25615.05078125,0,0,Success,-0.05755019372132873,25641.66015625,25646.14033203125,46.122834751493755,20.453543526785715
2026-02-05 12:15:00+05:30,25629.69921875,25630.5,25614.69921875,0,25615.05078125,25613.701171875,1,0,Fail,0.005268813973962147,25637.000390625,25645.50283203125,35.646165907457956,20.107142857142858
2026-02-05 12:20:00+05:30,25615.650390625,25622.05078125,25611.55078125,0,25616.400390625,25611.25,1,0,Fail,0.020105832772995387,25629.900390625,25644.19033203125,31.81665648847742,19.457170758928573
2026-02-05 12:25:00+05:30,25616.05078125,25626.5,25611.69921875,0,25621.55078125,25618.099609375,0,0,Success,-0.013469800889357515,25623.950390625,25643.27041015625,40.38819116493084,18.367885044642858
2026-02-05 12:30:00+05:30,25620.900390625,25634.94921875,25604.099609375,0,25618.099609375,25614.849609375,1,0,Fail,0.012686343052591831,25620.18046875,25642.4228515625,40.19673433909915,19.778599330357142
2026-02-05 12:35:00+05:30,25617.55078125,25627.80078125,25617.55078125,0,25621.349609375,25617.44921875,0,0,Success,-0.015223205195923108,25618.490234375,25642.29033203125,38.02829363575405,19.375
2026-02-05 12:40:00+05:30,25622.05078125,25627.349609375,25614.900390625,0,25617.44921875,25609.34765625,1,0,Fail,0.03162517247841475,25618.969921875,25641.0078125,38.56706856819832,18.8427734375
2026-02-05 12:45:00+05:30,25617.19921875,25628.650390625,25616.900390625,0,25625.55078125,25623.30078125,0,0,Success,-0.008780299081986194,25620.8,25639.14287109375,30.200577899629835,17.353515625
2026-02-05 12:50:00+05:30,25626.30078125,25636.900390625,25619.25,0,25623.30078125,25605.80078125,1,0,Fail,0.06829721178157393,25621.15,25636.63037109375,30.872284931139433,17.571428571428573
2026-02-05 12:55:00+05:30,25622.94921875,25646.55078125,25606.75,0,25640.80078125,25637.69921875,0,0,Success,-0.012096199828002398,25625.690234375,25636.28037109375,52.91427432601673,17.771484375
2026-02-05 13:00:00+05:30,25640.099609375,25642.19921875,25633.349609375,0,25637.69921875,25632.84765625,1,0,Fail,0.01892354871084467,25628.96015625,25635.91533203125,49.669701768328586,17.742885044642858
2026-02-05 13:05:00+05:30,25638.44921875,25644.55078125,25634.44921875,0,25642.55078125,25636.80078125,0,0,Success,-0.022423666229821556,25633.98046875,25635.39033203125,44.791643929699376,17.385881696428573
2026-02-05 13:10:00+05:30,25643.69921875,25646.44921875,25629.55078125,0,25636.80078125,25623.05078125,1,0,Fail,0.05363383722221825,25636.23046875,25634.86533203125,42.36088238729774,17.196428571428573
2026-02-05 13:15:00+05:30,25637.44921875,25653.25,25637.44921875,0,25650.55078125,25644.650390625,0,0,Success,-0.02300297828034577,25641.68046875,25633.84033203125,57.21149854815425,16.5107421875
2026-02-05 13:20:00+05:30,25651.30078125,25657.30078125,25643.400390625,0,25644.650390625,25612.30078125,0,0,Success,-0.12614564395397707,25642.450390625,25632.7578125,57.978801465926736,16.432198660714285
2026-02-05 13:25:00+05:30,25644.44921875,25645.0,25611.19921875,0,25612.30078125,25592.05078125,1,0,Fail,0.07906357251131621,25637.370703125,25631.6203125,48.75741309843739,17.717912946428573
2026-02-05 13:30:00+05:30,25611.69921875,25633.69921875,25611.69921875,0,25632.55078125,25626.1015625,1,0,Fail,0.025160269085344213,25635.370703125,25631.33037109375,56.23294583343468,18.539341517857142
2026-02-05 13:35:00+05:30,25632.25,25643.5,25626.05078125,0,25639.0,25635.900390625,0,0,Success,-0.01208943162759858,25635.810546875,25630.6853515625,56.667363144244355,18.728515625
2026-02-05 13:40:00+05:30,25639.599609375,25643.400390625,25632.80078125,0,25635.900390625,25629.400390625,1,0,Fail,0.025355068091842944,25632.88046875,25629.91533203125,56.820018496919104,17.282087053571427
2026-02-05 13:45:00+05:30,25635.80078125,25645.150390625,25632.0,0,25642.400390625,25629.400390625,0,0,Success,-0.050697281853351255,25632.43046875,25630.187890625,57.869221048624965,17.4892578125
2026-02-05 13:50:00+05:30,25641.94921875,25647.400390625,25629.05078125,0,25629.400390625,25623.55078125,1,0,Fail,0.0228238245368383,25635.850390625,25630.16787109375,54.1830163125492,17.910714285714285
2026-02-05 13:55:00+05:30,25629.94921875,25635.30078125,25621.05078125,0,25635.25,25627.25,0,0,Success,-0.0312070293833686,25636.390234375,25631.17783203125,53.44918592221985,18.089285714285715
2026-02-05 14:00:00+05:30,25635.400390625,25642.0,25621.94921875,0,25627.25,25594.400390625,0,0,Success,-0.1281823425260221,25634.040234375,25631.7203125,51.34922324666747,18.2607421875
2026-02-05 14:05:00+05:30,25627.25,25627.94921875,25592.400390625,0,25594.400390625,25591.8515625,1,0,Fail,0.00995853814154448,25625.740234375,25630.36279296875,35.65242595746439,17.95703125
2026-02-05 14:10:00+05:30,25594.69921875,25599.19921875,25580.599609375,0,25596.94921875,25596.498046875,1,0,Fail,0.0017626001877970381,25616.65,25629.3052734375,37.356377530933905,18.653459821428573
2026-02-05 14:15:00+05:30,25597.44921875,25601.5,25589.900390625,0,25597.400390625,25595.8515625,1,0,Fail,0.006050724297641003,25610.25,25628.1078125,35.59778203785871,18.760463169642858
2026-02-05 14:20:00+05:30,25597.849609375,25605.349609375,25595.900390625,0,25598.94921875,25585.998046875,1,0,Fail,0.05059259176745383,25602.98984375,25627.1828125,37.59346508892375,18.228376116071427
2026-02-05 14:25:00+05:30,25598.900390625,25617.650390625,25594.55078125,0,25611.900390625,25597.400390625,1,0,Fail,0.05661430732921166,25599.919921875,25626.50029296875,37.2649462298584,18.703404017857142
2026-02-05 14:30:00+05:30,25611.80078125,25627.349609375,25606.349609375,0,25626.400390625,25621.701171875,1,0,Fail,0.018337412505734254,25606.319921875,25626.6552734375,44.30924013768805,19.210518973214285
2026-02-05 14:35:00+05:30,25626.69921875,25640.349609375,25626.69921875,0,25631.099609375,25624.05078125,0,0,Success,-0.027501075772893388,25613.15,25626.17021484375,57.0833516714247,17.792550223214285
2026-02-05 14:40:00+05:30,25631.849609375,25634.19921875,25620.55078125,0,25624.05078125,25620.80078125,0,0,Success,-0.01268339665630907,25618.480078125,25625.48779296875,46.4433983307335,17.196010044642858
2026-02-05 14:45:00+05:30,25624.25,25626.900390625,25609.05078125,0,25620.80078125,25611.40234375,1,0,Fail,0.03668284055695102,25622.850390625,25624.40029296875,42.17553400807567,17.224609375
2026-02-05 14:50:00+05:30,25620.19921875,25632.099609375,25618.05078125,0,25630.19921875,25615.19921875,1,0,Fail,0.05852471091612357,25626.51015625,25624.07021484375,47.67480757352626,17.470982142857142
2026-02-05 14:55:00+05:30,25630.150390625,25649.0,25630.150390625,0,25645.19921875,25625.1484375,1,0,Fail,0.07818532068700115,25630.269921875,25623.80263671875,51.06747510227027,17.878069196428573
2026-02-05 15:00:00+05:30,25646.05078125,25669.44921875,25645.94921875,0,25665.25,25643.19921875,0,0,Success,-0.08591687690554349,25637.1,25624.8326171875,62.97521589523599,18.299525669642858
2026-02-05 15:05:00+05:30,25665.55078125,25669.75,25631.19921875,0,25643.19921875,25638.59765625,1,0,Fail,0.01794457259699247,25640.9296875,25626.3775390625,52.57510181752102,20.035295758928573
2026-02-05 15:10:00+05:30,25644.75,25649.44921875,25630.44921875,0,25647.80078125,25629.25,0,0,Success,-0.07232893536650392,25646.3296875,25627.1400390625,56.807183654582474,19.960239955357142
2026-02-05 15:15:00+05:30,25647.75,25649.75,25621.849609375,0,25629.25,25617.55078125,1,0,Fail,0.04564791693085049,25646.13984375,25626.6525390625,62.75137562355437,19.413922991071427
2026-02-05 15:20:00+05:30,25630.44921875,25642.150390625,25621.55078125,0,25640.94921875,25640.298828125,1,0,Fail,0.0025365309975513717,25645.28984375,25626.90498046875,65.08908232196134,19.556780133928573
2026-02-05 15:25:00+05:30,25642.69921875,25645.599609375,25629.30078125,0,25641.599609375,25603.5,0,0,Success,-0.14858515051873028,25640.559765625,25626.86494140625,65.13671868754014,19.892438616071427
2026-02-06 09:15:00+05:30,25610.5,25630.44921875,25555.94921875,0,25603.5,25587.849609375,0,0,Success,-0.061125981311148866,25632.619921875,25625.569921875,51.24644251735021,25.335379464285715
2026-02-06 09:20:00+05:30,25600.650390625,25601.849609375,25578.44921875,0,25587.849609375,25574.349609375,0,0,Success,-0.05275941591845922,25620.6296875,25623.19990234375,43.5085610332459,25.474748883928573
2026-02-06 09:25:00+05:30,25588.099609375,25596.94921875,25570.5,0,25574.349609375,25563.599609375,0,0,Success,-0.04203430454418784,25609.649609375,25620.5548828125,35.874957571112645,25.863978794642858
2026-02-06 09:30:00+05:30,25574.599609375,25574.599609375,25554.5,0,25563.599609375,25544.30078125,0,0,Success,-0.07549339068009223,25594.1796875,25619.01484375,32.264917766767766,26.303292410714285
2026-02-06 09:35:00+05:30,25563.650390625,25565.80078125,25534.400390625,0,25544.30078125,25526.30078125,0,0,Success,-0.07046581605088341,25574.719921875,25616.382421875,30.31357874980351,27.5712890625
2026-02-06 09:40:00+05:30,25543.44921875,25547.69921875,25522.400390625,0,25526.30078125,25483.6015625,1,0,Fail,0.1672753882981906,25559.280078125,25612.82744140625,28.255945621659677,28.103376116071427
2026-02-06 09:45:00+05:30,25527.19921875,25569.0,25527.19921875,0,25569.0,25554.25,0,0,Success,-0.05768704290351598,25555.51015625,25611.32998046875,37.78953765385826,30.149832589285715
2026-02-06 09:50:00+05:30,25569.25,25570.80078125,25553.0,0,25554.25,25552.349609375,0,0,Success,-0.007436691059217156,25551.490234375,25608.4474609375,31.835699779357284,30.074916294642858
2026-02-06 09:55:00+05:30,25554.19921875,25554.599609375,25538.05078125,0,25552.349609375,25535.55078125,0,0,Success,-0.06574279227471361,25549.240234375,25604.744921875,25.689099717871628,29.524832589285715
2026-02-06 10:00:00+05:30,25552.349609375,25560.44921875,25520.05078125,0,25535.55078125,25531.75,0,0,Success,-0.014884273625266002,25547.490234375,25599.96748046875,26.28358489918925,29.656808035714285
2026-02-06 10:05:00+05:30,25534.849609375,25542.150390625,25520.80078125,0,25531.75,25515.80078125,0,0,Success,-0.062468176877809,25548.580078125,25595.35244140625,24.341900700030862,29.824637276785715
2026-02-06 10:10:00+05:30,25531.55078125,25533.5,25504.75,0,25515.80078125,25486.751953125,1,0,Fail,0.11384642941069756,25537.940234375,25590.10244140625,24.625183461197892,29.885323660714285
2026-02-06 10:15:00+05:30,25515.80078125,25553.19921875,25511.599609375,0,25544.849609375,25544.69921875,0,0,Success,-0.0005887316907311382,25536.06015625,25585.8349609375,30.05375426949908,31.385323660714285
2026-02-06 10:20:00+05:30,25543.94921875,25558.80078125,25539.44921875,0,25544.69921875,25506.650390625,0,0,Success,-0.14894999467079995,25534.530078125,25580.8099609375,29.845713850496495,31.603376116071427
2026-02-06 10:25:00+05:30,25543.94921875,25546.400390625,25506.650390625,0,25506.650390625,25504.80078125,0,0,Success,-0.0072514789150041675,25528.75,25572.87998046875,29.852019778315807,28.324776785714285
2026-02-06 10:30:00+05:30,25507.099609375,25514.150390625,25496.650390625,0,25504.80078125,25487.15234375,1,0,Fail,0.0691965314740837,25523.36015625,25565.96005859375,31.67056062737501,27.785435267857142
2026-02-06 10:35:00+05:30,25504.849609375,25525.849609375,25502.400390625,0,25522.44921875,25502.400390625,0,0,Success,-0.07855369973768497,25524.68984375,25559.69248046875,38.751217010729476,27.571149553571427
2026-02-06 10:40:00+05:30,25521.599609375,25523.650390625,25497.900390625,0,25502.400390625,25497.0,1,0,Fail,0.021176009090443308,25516.2,25553.35,37.249747691411976,27.974748883928573
2026-02-06 10:45:00+05:30,25501.69921875,25518.05078125,25496.94921875,0,25507.80078125,25498.25,0,0,Success,-0.03744258994299691,25508.8203125,25546.692578125,41.92812713367823,27.239118303571427
2026-02-06 10:50:00+05:30,25507.55078125,25513.5,25493.55078125,0,25498.25,25474.0,1,0,Fail,0.09510456599962742,25507.140234375,25539.52509765625,43.55582673939657,26.857003348214285
2026-02-06 10:55:00+05:30,25498.19921875,25524.19921875,25492.150390625,0,25522.5,25498.25,1,0,Fail,0.09501420315407974,25510.680078125,25535.47509765625,38.32803856583761,26.096261160714285
2026-02-06 11:00:00+05:30,25522.75,25548.150390625,25522.75,0,25546.75,25534.69921875,1,0,Fail,0.047171484631117463,25515.540234375,25533.4201171875,48.20312204305769,26.656947544642858
2026-02-06 11:05:00+05:30,25546.25,25559.55078125,25543.25,0,25558.80078125,25541.201171875,1,0,Fail,0.0688592924434511,25526.8203125,25532.64267578125,51.47390870342751,26.639229910714285
2026-02-06 11:10:00+05:30,25558.599609375,25576.400390625,25554.849609375,0,25576.400390625,25574.6015625,1,0,Fail,0.007033155946602081,25540.540234375,25533.28271484375,59.29894446642289,25.29296875
2026-02-06 11:15:00+05:30,25577.80078125,25581.19921875,25564.599609375,0,25578.19921875,25563.3984375,1,0,Fail,0.05786482904218818,25556.530078125,25534.97763671875,60.670890353492744,24.953683035714285
2026-02-06 11:20:00+05:30,25577.599609375,25597.55078125,25575.55078125,0,25593.0,25597.44921875,0,1,Fail,-0.017384514320321964,25570.630078125,25538.31259765625,67.82924052413259,24.471540178571427
2026-02-06 11:25:00+05:30,25592.900390625,25598.19921875,25583.349609375,0,25588.55078125,25569.30078125,1,0,Fail,0.07522895753090257,25578.990234375,25539.29013671875,61.38665250836943,22.560825892857142
2026-02-06 11:30:00+05:30,25588.5,25609.80078125,25583.0,0,25607.80078125,25627.849609375004,1,1,Success,0.07829187791744978,25588.790234375,25541.96767578125,64.95325368271916,23.092912946428573
2026-02-06 11:35:00+05:30,25607.80078125,25630.900390625,25599.849609375,0,25627.849609375,25631.8984375,0,1,Fail,-0.01579854801207701,25599.080078125,25545.74267578125,81.3993967875533,22.471540178571427
2026-02-06 11:40:00+05:30,25627.599609375,25644.5,25623.44921875,0,25623.80078125,25636.849609375,1,1,Success,0.0509246393085774,25608.200390625,25550.15517578125,80.48228931589983,22.725167410714285
2026-02-06 11:45:00+05:30,25623.849609375,25641.80078125,25613.19921875,0,25636.849609375,25648.048828125,0,1,Fail,-0.04368406774093108,25616.9703125,25555.41015625,80.01127216544337,23.093191964285715
2026-02-06 11:50:00+05:30,25636.650390625,25639.55078125,25620.75,0,25625.650390625,25632.25,1,1,Success,0.025753919507988096,25624.390234375,25560.90263671875,83.90719360785708,22.596819196428573
2026-02-06 11:55:00+05:30,25625.5,25632.55078125,25616.650390625,0,25632.25,25643.25,0,1,Fail,-0.04291468755181461,25629.280078125,25565.27265625,84.01268302918788,22.225306919642858
2026-02-06 12:00:00+05:30,25631.349609375,25657.599609375,25620.80078125,0,25621.25,25648.55078125,0,1,Fail,-0.10655522759428208,25627.96015625,25569.1001953125,83.35239904697913,23.428850446428573
2026-02-06 12:05:00+05:30,25621.150390625,25621.30078125,25592.599609375,0,25593.94921875,25611.050781249996,1,1,Success,0.06681877170980506,25621.98984375,25573.46513671875,69.05868373119111,23.189732142857142
2026-02-06 12:10:00+05:30,25593.44921875,25611.650390625,25588.44921875,0,25611.05078125,25618.701171874996,0,1,Fail,-0.029871443738657126,25616.830078125,25578.77763671875,67.83191779116267,23.014787946428573
