Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-26 13:35:00+05:30,24706.849609375,24723.150390625,24704.19921875,0,24712.69921875,24713.099609375,1,1,Success,0.001620181678479767,24730.539453125,24760.37978515625,31.872584518586407,17.274972098214285
2025-09-26 13:40:00+05:30,24712.5,24722.94921875,24710.599609375,0,24713.099609375,24714.900390625,1,1,Success,0.007286747831975183,24722.079296875,24758.1373046875,34.083851997857195,17.217912946428573
2025-09-26 13:45:00+05:30,24712.30078125,24725.150390625,24712.099609375,0,24714.900390625,24749.601562499996,0,1,Fail,-0.14040587389202286,24716.61953125,24755.74736328125,29.83065170196123,17.057338169642858
2025-09-26 13:50:00+05:30,24714.69921875,24715.05078125,24676.55078125,0,24680.19921875,24667.400390625,0,0,Success,-0.051858690489323504,24705.56953125,24751.54228515625,20.064439063540675,19.068080357142858
2025-09-26 13:55:00+05:30,24681.650390625,24696.19921875,24659.55078125,0,24667.400390625,24687.500000000004,0,1,Fail,-0.08148247912917075,24697.659765625,24747.0873046875,12.690192585760741,20.4072265625
2025-09-26 14:00:00+05:30,24667.30078125,24669.849609375,24645.849609375,0,24647.30078125,24636.6015625,1,0,Fail,0.043409291934065425,24684.580078125,24740.5373046875,8.729658549306293,21.243024553571427
2025-09-26 14:05:00+05:30,24646.69921875,24658.94921875,24638.44921875,0,24658.0,24663.55078125,1,1,Success,0.022511076526887826,24673.56015625,24735.15478515625,15.377554682953232,21.003627232142858
2025-09-26 14:10:00+05:30,24658.05078125,24666.44921875,24652.75,0,24663.55078125,24679.55078125,0,1,Fail,-0.06487305960893391,24663.290234375,24730.48486328125,14.539502234816993,20.846400669642858
2025-09-26 14:15:00+05:30,24663.94921875,24663.94921875,24637.5,0,24647.55078125,24662.251953125,0,1,Fail,-0.05964556886594811,24656.760546875,24724.507421875,13.355968731259964,22.067661830357142
2025-09-26 14:20:00+05:30,24648.150390625,24651.75,24631.19921875,0,24632.849609375,24619.94921875,1,0,Fail,0.05237067911172669,24649.850390625,24717.43994140625,13.884562363487944,21.746372767857142
2025-09-26 14:25:00+05:30,24633.25,24651.05078125,24629.650390625,0,24645.75,24648.599609375,0,1,Fail,-0.011562274935840866,24649.540234375,24710.4474609375,20.17995812896116,22.032087053571427
2025-09-26 14:30:00+05:30,24645.69921875,24654.849609375,24638.599609375,0,24642.900390625,24629.201171875,1,0,Fail,0.05559093504761173,24646.5203125,24703.06494140625,21.383945138261666,21.828543526785715
2025-09-26 14:35:00+05:30,24640.349609375,24660.69921875,24635.80078125,0,24656.599609375,24661.099609375,1,1,Success,0.018250691787560995,24645.130078125,24697.17490234375,28.15209271446416,22.849888392857142
2025-09-26 14:40:00+05:30,24656.69921875,24668.099609375,24649.400390625,0,24661.099609375,24660.849609375,1,0,Fail,0.0010137423065472784,24647.83984375,24691.14990234375,35.346990717779946,21.853376116071427
2025-09-26 14:45:00+05:30,24661.5,24663.599609375,24647.55078125,0,24661.349609375,24692.349609375,0,1,Fail,-0.12570277170968522,24653.53984375,24685.19990234375,32.991318043593125,21.646065848214285
2025-09-26 14:50:00+05:30,24659.19921875,24674.650390625,24630.349609375,0,24630.349609375,24650.599609375,1,1,Success,0.08221564176373802,24650.459765625,24678.7798828125,27.210232997499517,23.928292410714285
2025-09-26 14:55:00+05:30,24632.5,24653.25,24632.5,0,24650.599609375,24654.150390625004,1,1,Success,0.014404441702300756,24651.999609375,24673.53984375,33.92480466375264,24.6318359375
2025-09-26 15:00:00+05:30,24648.900390625,24660.849609375,24634.80078125,0,24654.150390625,24646.30078125,0,0,Success,-0.031838896293846314,24651.509765625,24669.13740234375,42.28638184600423,23.742466517857142
2025-09-26 15:05:00+05:30,24654.30078125,24659.80078125,24644.900390625,0,24646.30078125,24648.101562499996,0,1,Fail,-0.007306497092537181,24648.55,24664.67998046875,43.56328273028569,22.189034598214285
2025-09-26 15:10:00+05:30,24646.150390625,24653.44921875,24641.5,0,24644.5,24652.199218749996,1,1,Success,0.031241123780153784,24645.180078125,24661.55751953125,49.038203526384905,21.328264508928573
2025-09-26 15:15:00+05:30,24644.599609375,24655.900390625,24643.599609375,0,24652.19921875,24643.1484375,1,0,Fail,0.03671388978195562,24649.55,24658.53251953125,47.966087719303545,20.742606026785715
2025-09-26 15:20:00+05:30,24651.849609375,24668.05078125,24651.599609375,0,24661.25,24673.099609375004,1,1,Success,0.04804950833797962,24651.680078125,24655.9400390625,49.2126089042356,20.939174107142858
2025-09-26 15:25:00+05:30,24661.099609375,24674.55078125,24660.25,0,24673.099609375,24673.69921875,1,1,Success,0.0024302150297004733,24655.469921875,24653.85,58.999160634721726,20.071428571428573
2025-09-29 09:15:00+05:30,24720.80078125,24736.650390625,24668.25,0,24673.69921875,24702.599609374996,1,1,Success,0.11713035150820862,24660.949609375,24653.525,65.97564880720552,23.4892578125
2025-09-29 09:20:00+05:30,24672.75,24713.349609375,24672.75,0,24702.599609375,24712.099609375,1,1,Success,0.03845749091279693,24672.56953125,24655.2849609375,69.76008465600735,24.860630580357142
2025-09-29 09:25:00+05:30,24703.400390625,24713.150390625,24684.80078125,0,24712.099609375,24727.400390625,1,1,Success,0.06191615237822755,24684.549609375,24658.52490234375,72.98977360319888,25.724888392857142
2025-09-29 09:30:00+05:30,24712.900390625,24727.650390625,24704.19921875,0,24727.400390625,24718.75,1,0,Fail,0.03498301676823115,24697.7796875,24661.994921875,73.27417939734588,25.621512276785715
2025-09-29 09:35:00+05:30,24727.25,24740.30078125,24725.599609375,0,24736.05078125,24721.30078125,1,0,Fail,0.05962956710608205,24710.369921875,24665.619921875,73.98407513277111,25.3359375
2025-09-29 09:40:00+05:30,24736.400390625,24752.099609375,24729.650390625,0,24750.80078125,24744.55078125,0,0,Success,-0.02525170823860655,24725.790234375,24670.782421875,76.19330848771477,25.793108258928573
2025-09-29 09:45:00+05:30,24750.75,24755.650390625,24738.44921875,0,24744.55078125,24753.849609375,1,1,Success,0.037579296578081824,24734.18046875,24676.36748046875,89.10946709312849,23.857421875
2025-09-29 09:50:00+05:30,24743.599609375,24757.44921875,24735.0,0,24753.849609375,24758.099609375004,1,1,Success,0.017169046702095184,24742.53046875,24681.7724609375,88.22636152020267,23.8251953125
2025-09-29 09:55:00+05:30,24755.0,24765.150390625,24754.75,0,24758.099609375,24763.048828125004,0,1,Fail,-0.019990301469366045,24748.6703125,24687.532421875,88.28700497340567,22.771763392857142
2025-09-29 10:00:00+05:30,24758.0,24767.05078125,24751.849609375,0,24753.150390625,24762.900390625,0,1,Fail,-0.03938892563628067,24752.090234375,24692.3599609375,90.2144987949459,22.793247767857142
2025-09-29 10:05:00+05:30,24753.69921875,24756.25,24742.099609375,0,24743.400390625,24758.400390625004,1,1,Success,0.060622225576090726,24750.61015625,24696.475,85.12116958063663,22.950474330357142
2025-09-29 10:10:00+05:30,24744.0,24762.05078125,24744.0,0,24758.400390625,24786.55078125,1,1,Success,0.1137003610122543,24753.380078125,24701.3275390625,85.85464272417397,23.404017857142858
2025-09-29 10:15:00+05:30,24760.349609375,24786.55078125,24756.69921875,0,24786.55078125,24787.3515625,0,1,Fail,-0.0032307086898341578,24759.9203125,24709.13759765625,87.47050433065573,24.361188616071427
2025-09-29 10:20:00+05:30,24787.349609375,24791.150390625,24777.05078125,0,24785.75,24799.999999999996,0,1,Fail,-0.05749271254652371,24765.450390625,24715.8951171875,86.07112026204733,24.346819196428573
2025-09-29 10:25:00+05:30,24785.75,24787.19921875,24765.5,0,24771.5,24771.05078125,0,0,Success,-0.001813449932381971,24769.1203125,24721.76259765625,78.79868405474834,21.011021205357142
2025-09-29 10:30:00+05:30,24771.75,24775.650390625,24761.25,0,24771.05078125,24781.601562500004,0,1,Fail,-0.04259319212241987,24774.650390625,24728.00009765625,74.21342795705989,19.1396484375
2025-09-29 10:35:00+05:30,24770.44921875,24774.900390625,24751.80078125,0,24760.5,24763.25,1,1,Success,0.011106399305345207,24775.0703125,24733.80009765625,66.99447249582131,18.7646484375
2025-09-29 10:40:00+05:30,24760.25,24765.599609375,24749.69921875,0,24763.25,24747.599609375,0,0,Success,-0.06320006713577579,24770.41015625,24739.35263671875,63.80428072479445,18.225306919642858
2025-09-29 10:45:00+05:30,24763.0,24766.900390625,24745.44921875,0,24747.599609375,24759.69921875,0,1,Fail,-0.048892052425223376,24762.780078125,24743.6701171875,54.219532677487884,18.707449776785715
2025-09-29 10:50:00+05:30,24747.0,24756.599609375,24735.5,0,24735.5,24744.30078125,1,1,Success,0.03557955670999171,24755.580078125,24746.79013671875,44.29922859590498,18.611049107142858
2025-09-29 10:55:00+05:30,24735.0,24749.099609375,24725.099609375,0,24744.30078125,24731.451171875,1,0,Fail,0.05192957153485943,24750.230078125,24750.32021484375,49.90859227066031,19.0966796875
2025-09-29 11:00:00+05:30,24743.94921875,24757.150390625,24743.94921875,0,24757.150390625,24758.25,0,1,Fail,-0.004441582967547018,24749.56015625,24753.04775390625,51.17632313850935,18.436104910714285
2025-09-29 11:05:00+05:30,24756.80078125,24764.400390625,24754.80078125,0,24756.05078125,24771.65234375,0,1,Fail,-0.06302120898789107,24748.1203125,24755.2453125,49.25307239244015,18.314592633928573
2025-09-29 11:10:00+05:30,24755.69921875,24757.69921875,24737.69921875,0,24740.44921875,24743.3984375,0,1,Fail,-0.01192063540933962,24746.690234375,24755.89775390625,45.70333659364368,18.657366071428573
2025-09-29 11:15:00+05:30,24741.19921875,24742.44921875,24732.75,0,24737.5,24739.900390625,1,1,Success,0.00970344871147044,24747.090234375,24755.97021484375,47.90769183391709,18.339425223214285
2025-09-29 11:20:00+05:30,24737.30078125,24742.650390625,24735.80078125,0,24739.900390625,24745.650390625,0,1,Fail,-0.023241807401047254,24746.21015625,24755.4251953125,42.796081605858916,17.496512276785715
2025-09-29 11:25:00+05:30,24739.5,24742.30078125,24732.25,0,24734.150390625,24761.550781250004,0,1,Fail,-0.11077959093911544,24741.61015625,24754.90517578125,25.28329000032602,16.082170758928573
2025-09-29 11:30:00+05:30,24734.099609375,24735.30078125,24705.25,0,24706.75,24742.69921875,0,1,Fail,-0.1455036326105214,24731.75,24752.5501953125,20.2115123807111,17.221540178571427
2025-09-29 11:35:00+05:30,24706.44921875,24707.05078125,24660.849609375,0,24670.80078125,24672.250000000004,1,1,Success,0.005874226632730209,24717.8203125,24748.18525390625,17.369180511315875,18.9716796875
2025-09-29 11:40:00+05:30,24670.150390625,24672.75,24655.19921875,0,24672.25,24699.900390625,0,1,Fail,-0.11207081082998105,24704.7703125,24744.140234375,18.190507315643842,19.196707589285715
2025-09-29 11:45:00+05:30,24672.25,24674.099609375,24644.25,0,24644.599609375,24658.650390625,1,1,Success,0.05701363167878358,24685.71015625,24739.2001953125,16.386273763443924,19.678850446428573
2025-09-29 11:50:00+05:30,24645.650390625,24670.349609375,24644.30078125,0,24658.650390625,24665.849609375,1,1,Success,0.02919551003787733,24670.61015625,24734.2126953125,21.5299558604724,20.403738839285715
2025-09-29 11:55:00+05:30,24658.25,24676.150390625,24656.94921875,0,24665.849609375,24672.44921875,0,1,Fail,-0.026756059408112258,24662.430078125,24728.17763671875,26.67617686884641,20.243024553571427
2025-09-29 12:00:00+05:30,24665.900390625,24668.0,24644.150390625,0,24659.25,24675.0,0,1,Fail,-0.06387055567383436,24660.119921875,24721.85263671875,27.54050071366322,20.439453125
2025-09-29 12:05:00+05:30,24659.30078125,24665.5,24642.69921875,0,24643.5,24645.30078125,0,1,Fail,-0.007307327490007507,24654.369921875,24715.45263671875,21.476732601531424,20.353794642857142
2025-09-29 12:10:00+05:30,24643.599609375,24646.44921875,24633.94921875,0,24641.69921875,24642.898437499996,0,1,Fail,-0.004866623601539249,24653.78984375,24708.98505859375,15.152158264816634,20.3037109375
2025-09-29 12:15:00+05:30,24642.150390625,24667.75,24639.400390625,0,24640.5,24653.5,1,1,Success,0.05275866966985247,24650.159765625,24702.98505859375,15.143052400482489,21.642996651785715
2025-09-29 12:20:00+05:30,24642.44921875,24659.099609375,24639.099609375,0,24653.5,24648.44921875,1,0,Fail,0.0204870758715801,24647.68984375,24697.49755859375,23.352727078557635,21.642996651785715
2025-09-29 12:25:00+05:30,24652.94921875,24664.349609375,24650.94921875,0,24658.55078125,24652.44921875,0,0,Success,-0.024744205586645984,24647.55,24693.0451171875,26.11218795064626,21.907366071428573
2025-09-29 12:30:00+05:30,24658.099609375,24659.69921875,24639.19921875,0,24652.44921875,24686.449218749996,0,1,Fail,-0.13791733104611975,24649.33984375,24688.892578125,24.119394683087535,22.882393973214285
2025-09-29 12:35:00+05:30,24652.94921875,24653.94921875,24618.44921875,0,24618.44921875,24613.5,0,0,Success,-0.020103698271256486,24644.68984375,24682.6,20.664177389828282,24.7001953125
2025-09-29 12:40:00+05:30,24617.69921875,24622.099609375,24610.349609375,0,24613.5,24616.44921875,1,1,Success,0.011982118552826701,24639.28984375,24675.41748046875,23.31902716300621,23.392996651785715
2025-09-29 12:45:00+05:30,24614.400390625,24633.05078125,24606.19921875,0,24616.44921875,24627.30078125,1,1,Success,0.04408256610679057,24631.8796875,24668.43740234375,30.828372985425247,22.010881696428573
2025-09-29 12:50:00+05:30,24614.94921875,24631.599609375,24609.69921875,0,24627.30078125,24640.05078125,1,1,Success,0.051771812563832474,24625.6296875,24662.77998046875,35.13115386331309,22.321568080357142
2025-09-29 12:55:00+05:30,24627.900390625,24645.25,24627.900390625,0,24640.05078125,24681.349609375,1,1,Success,0.16760853494842065,24623.15,24657.90751953125,48.33072915433628,21.471540178571427
2025-09-29 13:00:00+05:30,24640.400390625,24682.400390625,24633.25,0,24681.349609375,24701.1484375,0,1,Fail,-0.08021776944271955,24635.730078125,24654.97998046875,56.94165706133436,23.121651785714285
2025-09-29 13:05:00+05:30,24681.30078125,24682.099609375,24630.900390625,0,24661.55078125,24636.05078125,1,0,Fail,0.1033998235803868,24645.340234375,24651.35,48.77943276625101,25.4072265625
2025-09-29 13:10:00+05:30,24664.099609375,24688.75,24659.900390625,0,24687.05078125,24702.80078125,0,1,Fail,-0.0637986292472094,24659.460546875,24650.3650390625,57.12840540770269,25.764369419642858
2025-09-29 13:15:00+05:30,24686.75,24687.400390625,24656.80078125,0,24671.30078125,24646.55078125,1,0,Fail,0.10031899095814928,24668.260546875,24650.3900390625,57.12840540770269,26.321428571428573
2025-09-29 13:20:00+05:30,24672.150390625,24697.0,24671.80078125,0,24696.05078125,24701.349609375,1,1,Success,0.021456176017515455,24679.460546875,24651.580078125,62.46885917664873,27.264229910714285
2025-09-29 13:25:00+05:30,24695.349609375,24705.30078125,24676.80078125,0,24701.349609375,24715.650390625,1,1,Success,0.05789473642594965,24683.460546875,24654.417578125,63.701853261387214,27.274972098214285
2025-09-29 13:30:00+05:30,24700.599609375,24718.900390625,24700.55078125,0,24715.650390625,24718.400390625,1,1,Success,0.011126553242730422,24694.28046875,24657.267578125,63.91325255055483,27.157087053571427
2025-09-29 13:35:00+05:30,24714.650390625,24720.25,24710.599609375,0,24718.400390625,24747.300781249996,0,1,Fail,-0.11691853100640409,24700.550390625,24659.8951171875,63.53764453418646,26.889229910714285
2025-09-29 13:40:00+05:30,24718.05078125,24719.349609375,24673.25,0,24689.5,24697.94921875,1,1,Success,0.03422191113631301,24704.190234375,24661.4076171875,57.59711650677964,28.7177734375
2025-09-29 13:45:00+05:30,24688.5,24709.349609375,24683.650390625,0,24697.94921875,24695.650390625,0,0,Success,-0.0093077692590557,24704.569921875,24664.130078125,68.2091474761181,28.017717633928573
2025-09-29 13:50:00+05:30,24698.80078125,24706.849609375,24691.0,0,24695.650390625,24678.25,1,0,Fail,0.07045933332294646,24703.430078125,24666.82763671875,69.04746805164955,28.310546875
2025-09-29 13:55:00+05:30,24695.5,24716.650390625,24685.94921875,0,24713.05078125,24692.6015625,1,0,Fail,0.08274663832890675,24702.91015625,24670.45517578125,70.99142683058598,28.585518973214285
2025-09-29 14:00:00+05:30,24712.30078125,24736.80078125,24712.30078125,0,24733.5,24723.650390625,0,0,Success,-0.039822950148583905,24705.930078125,24674.45517578125,72.1529610738574,28.771205357142858
2025-09-29 14:05:00+05:30,24735.5,24738.349609375,24722.94921875,0,24723.650390625,24723.451171875,1,0,Fail,0.0008057821027737153,24712.76015625,24677.71015625,67.65232305735515,28.589146205357142
2025-09-29 14:10:00+05:30,24721.900390625,24732.349609375,24719.400390625,0,24723.849609375,24719.849609375,1,0,Fail,0.016178710286618332,24717.940234375,24681.28017578125,60.85871687130871,26.003348214285715
2025-09-29 14:15:00+05:30,24725.150390625,24736.349609375,24713.349609375,0,24727.849609375,24723.25,1,0,Fail,0.018600927487265866,24724.380078125,24686.7501953125,68.42693818162743,23.989118303571427
2025-09-29 14:20:00+05:30,24727.900390625,24745.900390625,24727.0,0,24732.44921875,24718.30078125,0,0,Success,-0.05720597007947713,24728.259765625,24692.69765625,64.27658889262037,23.278459821428573
2025-09-29 14:25:00+05:30,24732.400390625,24734.599609375,24717.650390625,0,24718.30078125,24709.451171875,1,0,Fail,0.03580185164553401,24725.219921875,24697.790234375,64.9306330546965,22.303431919642858
2025-09-29 14:30:00+05:30,24718.05078125,24730.19921875,24709.75,0,24727.150390625,24715.150390625,0,0,Success,-0.048529651862147666,24725.919921875,24702.78271484375,60.98971627618548,21.928431919642858
2025-09-29 14:35:00+05:30,24727.099609375,24731.5,24714.400390625,0,24715.150390625,24741.550781250004,0,1,Fail,-0.10681865255820677,24724.180078125,24706.5376953125,54.656281249436425,21.114118303571427
2025-09-29 14:40:00+05:30,24715.55078125,24719.599609375,24686.05078125,0,24688.75,24679.75,0,0,Success,-0.03645385043795251,24716.36015625,24706.90771484375,41.60909452812151,22.199776785714285
2025-09-29 14:45:00+05:30,24689.25,24694.44921875,24675.19921875,0,24679.75,24683.900390625,1,1,Success,0.016816988117788877,24705.8203125,24707.81767578125,38.396406717966784,22.885463169642858
2025-09-29 14:50:00+05:30,24679.80078125,24687.30078125,24672.400390625,0,24683.900390625,24682.25,1,0,Fail,0.00668610146242051,24698.940234375,24707.66015625,48.02545484865543,20.656947544642858
2025-09-29 14:55:00+05:30,24684.349609375,24692.349609375,24679.900390625,0,24685.55078125,24754.40234375,0,1,Fail,-0.27891442694605156,24690.6203125,24708.37265625,45.40785318940312,19.710518973214285
2025-09-29 15:00:00+05:30,24683.30078125,24683.30078125,24615.5,0,24616.69921875,24608.248046875,1,0,Fail,0.03433105226619062,24670.930078125,24704.405078125,30.413884641593256,23.58203125
2025-09-29 15:05:00+05:30,24617.0,24630.69921875,24614.150390625,0,24625.150390625,24639.650390625,1,1,Success,0.05888288911941131,24658.21015625,24700.5951171875,27.18053764845402,22.571149553571427
2025-09-29 15:10:00+05:30,24625.55078125,24642.44921875,24623.05078125,0,24639.650390625,24628.19921875,0,0,Success,-0.04647457124374212,24650.190234375,24696.7951171875,24.859519679988182,22.206752232142858
2025-09-29 15:15:00+05:30,24639.30078125,24639.30078125,24622.349609375,0,24628.19921875,24652.5,1,1,Success,0.09867055660122835,24639.05,24692.28505859375,24.648026126816717,22.342494419642858
2025-09-29 15:20:00+05:30,24629.0,24652.75,24619.44921875,0,24652.5,24677.55078125,1,1,Success,0.10161558158401786,24632.43984375,24690.43505859375,33.20027590361191,23.796177455357142
2025-09-29 15:25:00+05:30,24653.69921875,24691.44921875,24651.0,0,24677.55078125,24641.451171875,1,0,Fail,0.14628521969217656,24644.61015625,24689.41513671875,39.224956672119994,25.042550223214285
2025-09-30 09:15:00+05:30,24703.150390625,24718.94921875,24683.349609375,0,24713.650390625,24720.701171875,0,1,Fail,-0.028529906098674434,24662.31015625,24690.31513671875,46.45176985106898,26.649553571428573
2025-09-30 09:20:00+05:30,24712.55078125,24731.55078125,24691.94921875,0,24706.599609375,24670.25,0,0,Success,-0.1471250999721023,24675.7,24689.992578125,47.73063021567663,28.267578125
2025-09-30 09:25:00+05:30,24707.30078125,24718.099609375,24668.30078125,0,24670.25,24664.25,1,0,Fail,0.024320791236408224,24684.11015625,24686.830078125,40.0282042835681,30.363978794642858
2025-09-30 09:30:00+05:30,24668.599609375,24687.69921875,24653.900390625,0,24676.25,24655.25,0,0,Success,-0.0851020718302011,24688.86015625,24684.46005859375,43.036257451943364,31.556780133928573
2025-09-30 09:35:00+05:30,24675.55078125,24675.650390625,24651.599609375,0,24655.25,24660.650390625,0,1,Fail,-0.021903613327790224,24684.4,24681.030078125,43.884768945053764,30.921177455357142
2025-09-30 09:40:00+05:30,24654.44921875,24669.05078125,24645.5,0,24649.849609375,24665.650390625,1,1,Success,0.064100923536631,24671.63984375,24677.130078125,44.46917199659277,31.228376116071427
2025-09-30 09:45:00+05:30,24649.44921875,24665.849609375,24636.94921875,0,24665.650390625,24658.849609375,0,0,Success,-0.02757187076885215,24663.45,24673.79013671875,46.76369125287803,32.22837611607143
2025-09-30 09:50:00+05:30,24666.099609375,24667.94921875,24652.69921875,0,24658.849609375,24657.75,1,0,Fail,0.004459289027749055,24661.169921875,24670.817578125,45.349968345018084,32.428431919642854
2025-09-30 09:55:00+05:30,24658.650390625,24663.849609375,24650.349609375,0,24659.94921875,24651.19921875,1,0,Fail,0.03548263592265229,24657.909765625,24667.45751953125,59.858427528353204,28.389090401785715
2025-09-30 10:00:00+05:30,24659.25,24679.0,24655.75,0,24668.69921875,24644.150390625,0,0,Success,-0.09951407614691378,24660.599609375,24665.1349609375,59.91303802766629,28.867745535714285
2025-09-30 10:05:00+05:30,24668.05078125,24671.94921875,24643.5,0,24644.150390625,24651.6015625,0,1,Fail,-0.03023505276868679,24659.459765625,24662.90498046875,50.97952517129606,29.514229910714285
2025-09-30 10:10:00+05:30,24645.400390625,24645.55078125,24633.650390625,0,24636.69921875,24624.248046875,1,0,Fail,0.050539123623849394,24653.66953125,24660.75244140625,51.88300446764474,29.128487723214285
2025-09-30 10:15:00+05:30,24637.0,24651.44921875,24635.900390625,0,24649.150390625,24646.400390625,0,0,Success,-0.01115657114512932,24651.7296875,24659.01494140625,49.21684488024017,27.860491071428573
2025-09-30 10:20:00+05:30,24648.94921875,24655.80078125,24642.55078125,0,24646.400390625,24668.800781250004,0,1,Fail,-0.09088706776637721,24649.019921875,24657.057421875,41.86897779249383,25.917689732142858
2025-09-30 10:25:00+05:30,24646.05078125,24647.55078125,24619.150390625,0,24624.0,24626.050781249996,1,1,Success,0.008328383893762182,24640.080078125,24657.4224609375,24.79656492046631,24.9892578125
2025-09-30 10:30:00+05:30,24624.0,24627.599609375,24622.0,0,24626.05078125,24653.951171874996,0,1,Fail,-0.11329624417993585,24636.46015625,24657.46748046875,26.700263252235843,22.560546875
2025-09-30 10:35:00+05:30,24626.30078125,24626.75,24594.30078125,0,24598.150390625,24620.94921875,1,1,Success,0.0926851318613339,24628.750390625,24655.39248046875,28.072468048562712,21.3212890625
2025-09-30 10:40:00+05:30,24597.19921875,24622.5,24595.55078125,0,24620.94921875,24632.34765625,0,1,Fail,-0.04629568664769252,24623.11015625,24655.02998046875,34.74066566256133,20.83203125
2025-09-30 10:45:00+05:30,24620.69921875,24623.25,24608.25,0,24609.55078125,24627.999999999996,1,1,Success,0.0749677184845505,24615.740234375,24652.88251953125,36.68449803517478,20.142717633928573
2025-09-30 10:50:00+05:30,24613.150390625,24629.349609375,24607.849609375,0,24628.0,24637.25,1,1,Success,0.03755887607601104,24616.540234375,24650.40498046875,44.08351928623659,19.996233258928573
2025-09-30 10:55:00+05:30,24628.150390625,24645.05078125,24627.650390625,0,24637.25,24657.900390625,1,1,Success,0.08381775817106212,24618.780078125,24646.5849609375,42.02682396599863,19.1748046875
2025-09-30 11:00:00+05:30,24637.349609375,24658.849609375,24636.94921875,0,24657.900390625,24663.150390625004,1,1,Success,0.0212913505076696,24630.730078125,24644.15,49.75274218475878,19.649832589285715
2025-09-30 11:05:00+05:30,24657.44921875,24664.44921875,24653.5,0,24663.150390625,24666.900390625,1,1,Success,0.01520487018327333,24639.1703125,24643.79501953125,50.81621063471704,19.467633928571427
2025-09-30 11:10:00+05:30,24663.400390625,24670.69921875,24662.400390625,0,24666.900390625,24669.400390625004,0,1,Fail,-0.010135039102643639,24650.640234375,24643.3275390625,49.52934800087626,18.399693080357142
2025-09-30 11:15:00+05:30,24666.75,24667.30078125,24656.900390625,0,24664.400390625,24680.1015625,0,1,Fail,-0.06365924825388439,24657.9203125,24643.78505859375,55.98932453712925,17.110491071428573
2025-09-30 11:20:00+05:30,24664.599609375,24683.5,24645.150390625,0,24648.69921875,24650.248046874996,0,1,Fail,-0.006283609983855956,24660.21015625,24643.7275390625,53.38407980098073,18.999720982142858
2025-09-30 11:25:00+05:30,24648.44921875,24648.75,24636.94921875,0,24647.150390625,24656.69921875,1,1,Success,0.038742118150226705,24658.06015625,24642.8025390625,49.399032776880105,18.732003348214285
2025-09-30 11:30:00+05:30,24646.80078125,24659.44921875,24645.0,0,24656.69921875,24659.19921875,0,1,Fail,-0.010139232254165204,24656.769921875,24642.69501953125,52.9731497028867,18.817661830357142
2025-09-30 11:35:00+05:30,24656.30078125,24674.349609375,24653.69921875,0,24654.19921875,24642.05078125,0,0,Success,-0.049275327875021285,24654.2296875,24642.40751953125,59.849913307893665,18.264090401785715
2025-09-30 11:40:00+05:30,24654.349609375,24655.599609375,24641.44921875,0,24642.05078125,24637.80078125,1,0,Fail,0.017246941164628236,24649.759765625,24641.07509765625,54.89612465113971,18.874860491071427
2025-09-30 11:45:00+05:30,24642.44921875,24651.900390625,24640.400390625,0,24646.30078125,24656.101562499996,0,1,Fail,-0.03976572929539217,24649.280078125,24641.1826171875,67.22805343444483,17.378487723214285
2025-09-30 11:50:00+05:30,24647.150390625,24648.75,24635.099609375,0,24636.5,24632.25,0,0,Success,-0.017250827024942666,24647.15,24641.17265625,56.13461947138827,16.428571428571427
2025-09-30 11:55:00+05:30,24636.5,24637.400390625,24627.69921875,0,24632.25,24645.400390624996,1,1,Success,0.05338688355712531,24642.26015625,24640.32763671875,59.489825844069784,16.050083705357142
2025-09-30 12:00:00+05:30,24632.849609375,24646.900390625,24625.599609375,0,24645.400390625,24648.44921875,1,1,Success,0.012370779442316387,24640.500390625,24640.27763671875,57.61179740384454,16.035853794642858
2025-09-30 12:05:00+05:30,24647.349609375,24657.55078125,24639.400390625,0,24648.44921875,24650.699218750004,0,1,Fail,-0.009128363330413631,24641.780078125,24641.50009765625,55.18013941467654,16.089425223214285
2025-09-30 12:10:00+05:30,24649.05078125,24656.150390625,24641.599609375,0,24646.19921875,24665.80078125,1,1,Success,0.07953178632544604,24641.759765625,24642.50751953125,43.4774087508664,15.564453125
2025-09-30 12:15:00+05:30,24646.25,24666.19921875,24642.599609375,0,24665.80078125,24661.40234375,1,0,Fail,0.01783212934786826,24647.619921875,24645.8900390625,51.27362822301553,16.468052455357142
2025-09-30 12:20:00+05:30,24666.19921875,24679.400390625,24662.349609375,0,24670.19921875,24673.80078125,1,1,Success,0.014598838331482617,24655.209765625,24648.3525390625,51.5754126723827,17.093191964285715
2025-09-30 12:25:00+05:30,24669.94921875,24677.55078125,24665.94921875,0,24673.80078125,24677.19921875,1,1,Success,0.013773465750694254,24660.88984375,24651.5650390625,54.44257778614255,17.178989955357142
2025-09-30 12:30:00+05:30,24674.0,24682.69921875,24664.25,0,24677.19921875,24679.84765625,0,1,Fail,-0.010732326130380667,24666.63984375,24654.025,65.24127836481105,15.757533482142858
2025-09-30 12:35:00+05:30,24677.05078125,24683.44921875,24658.80078125,0,24674.55078125,24687.05078125,0,1,Fail,-0.05065948357405823,24672.31015625,24655.8900390625,64.48289379922502,16.675223214285715
