Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-06 11:35:00+05:30,25011.69921875,25011.69921875,24999.900390625,0,25006.55078125,25006.19921875,0,0,Success,-0.0014058816150830477,25004.81015625,24984.77021484375,67.52261742670531,16.385881696428573
2025-10-06 11:40:00+05:30,25005.19921875,25012.94921875,25002.150390625,0,25006.19921875,25012.94921875,0,1,Fail,-0.026993306503527954,25006.85,24987.29765625,62.79527550368293,15.610770089285714
2025-10-06 11:45:00+05:30,25005.599609375,25007.94921875,24995.900390625,0,24999.44921875,24987.75,0,0,Success,-0.04679790601636692,25006.9,24989.305078125,55.68766560128466,15.535574776785714
2025-10-06 11:50:00+05:30,24999.05078125,24999.80078125,24985.19921875,0,24987.75,24983.150390625,1,0,Fail,0.018407457154005463,25002.15,24990.24755859375,55.550154498613,15.628487723214286
2025-10-06 11:55:00+05:30,24987.0,24998.75,24984.44921875,0,24992.349609375,24998.400390625,1,1,Success,0.02421053380163289,24998.459765625,24991.342578125,58.66896844671148,15.607142857142858
2025-10-06 12:00:00+05:30,24991.55078125,25006.25,24990.25,0,24998.400390625,24999.400390625,1,1,Success,0.004000255953877049,24996.8296875,24992.52255859375,58.30510412854664,15.439174107142858
2025-10-06 12:05:00+05:30,24997.75,25002.94921875,24994.44921875,0,24999.400390625,25008.05078125,1,1,Success,0.03460239241675562,24995.469921875,24994.1775390625,57.214399259586244,15.221400669642858
2025-10-06 12:10:00+05:30,24999.55078125,25008.44921875,24995.30078125,0,25008.05078125,25008.001953125,1,0,Fail,0.00019524962351967593,24997.190234375,24995.5650390625,60.529033348333705,15.553431919642858
2025-10-06 12:15:00+05:30,25008.150390625,25013.44921875,25002.19921875,0,25008.099609375,25005.548828125,1,0,Fail,0.010199820417556906,25001.26015625,24996.56748046875,58.82908753086271,15.342633928571429
2025-10-06 12:20:00+05:30,25009.25,25012.150390625,25003.19921875,0,25010.650390625,25015.300781249996,0,1,Fail,-0.01859364131827277,25004.9203125,24998.27001953125,47.43648506767082,13.689034598214286
2025-10-06 12:25:00+05:30,25010.599609375,25011.80078125,25003.5,0,25006.0,25006.349609375004,0,1,Fail,-0.0013981019555306727,25006.440234375,24999.84501953125,57.48494228055316,11.932059151785714
2025-10-06 12:30:00+05:30,25005.75,25006.80078125,24998.19921875,0,25005.650390625,25007.400390624996,0,1,Fail,-0.006998418248125638,25007.690234375,25001.055078125,55.04382604081662,11.653599330357142
2025-10-06 12:35:00+05:30,25005.349609375,25006.19921875,24998.5,0,25003.900390625,25014.900390625,1,1,Success,0.043993136383331445,25006.86015625,25001.99755859375,42.88431282418538,10.982142857142858
2025-10-06 12:40:00+05:30,25003.849609375,25016.400390625,24998.80078125,0,25014.900390625,25018.099609375,1,1,Success,0.012789252405734114,25008.2203125,25003.47509765625,53.21784443309352,11.685686383928571
2025-10-06 12:45:00+05:30,25014.05078125,25023.69921875,25012.599609375,0,25018.099609375,25026.0,1,1,Success,0.031578700014606616,25009.71015625,25004.88759765625,59.216884239652515,11.6357421875
2025-10-06 12:50:00+05:30,25017.75,25028.400390625,25017.099609375,0,25026.0,25038.75,1,1,Success,0.05094701510429154,25013.71015625,25005.44755859375,64.10327737480043,11.671595982142858
2025-10-06 12:55:00+05:30,25026.099609375,25040.099609375,25023.349609375,0,25038.75,25048.849609374996,1,1,Success,0.04033591682891518,25020.330078125,25007.58505859375,75.78817846330813,12.007393973214286
2025-10-06 13:00:00+05:30,25039.400390625,25049.150390625,25035.599609375,0,25048.849609375,25037.548828125,1,0,Fail,0.04511497105148682,25029.319921875,25010.067578125,90.9516950773814,11.932338169642858
2025-10-06 13:05:00+05:30,25048.05078125,25060.150390625,25044.650390625,0,25060.150390625,25060.05078125,0,0,Success,-0.00039748115413251414,25038.369921875,25012.50009765625,91.69749659893152,12.017996651785714
2025-10-06 13:10:00+05:30,25058.900390625,25063.30078125,25052.25,0,25060.05078125,25051.94921875,0,0,Success,-0.03232859570285313,25046.76015625,25014.96259765625,90.90956202813973,11.664481026785714
2025-10-06 13:15:00+05:30,25058.55078125,25062.849609375,25047.55078125,0,25051.94921875,25055.69921875,0,1,Fail,-0.014968895103752376,25051.95,25017.23251953125,81.86663494330924,12.150111607142858
2025-10-06 13:20:00+05:30,25050.5,25055.849609375,25047.25,0,25048.19921875,25066.150390625,1,1,Success,0.07166651669538994,25053.83984375,25019.33251953125,75.88525649928336,11.8251953125
2025-10-06 13:25:00+05:30,25048.44921875,25066.349609375,25048.19921875,0,25066.150390625,25079.55078125,1,1,Success,0.053460106223618145,25057.3,25022.667578125,80.40800446546804,12.318080357142858
2025-10-06 13:30:00+05:30,25065.849609375,25085.099609375,25065.849609375,0,25079.55078125,25080.500000000004,1,1,Success,0.0037848315477391086,25061.180078125,25027.2576171875,82.40762845817372,13.0537109375
2025-10-06 13:35:00+05:30,25079.05078125,25088.19921875,25074.0,0,25080.5,25086.699218749996,0,1,Fail,-0.02471728534120133,25065.269921875,25031.66513671875,86.30548986929152,13.475027901785714
2025-10-06 13:40:00+05:30,25080.44921875,25083.400390625,25072.55078125,0,25074.30078125,25089.951171874996,0,1,Fail,-0.06241606001912129,25069.740234375,25035.46015625,81.65036818389795,13.635602678571429
2025-10-06 13:45:00+05:30,25074.19921875,25076.849609375,25057.94921875,0,25058.650390625,25054.5,1,0,Fail,0.016562706132620588,25071.83046875,25038.42265625,72.37405010555246,14.435686383928571
2025-10-06 13:50:00+05:30,25057.19921875,25064.05078125,25026.150390625,0,25062.80078125,25072.449218749996,1,1,Success,0.038497044221882,25071.160546875,25041.16015625,70.73574910681404,15.8857421875
2025-10-06 13:55:00+05:30,25062.900390625,25074.25,25059.30078125,0,25072.44921875,25078.699218750004,0,1,Fail,-0.02492776013013537,25069.740234375,25044.37763671875,72.28334846520171,16.160714285714285
2025-10-06 14:00:00+05:30,25072.19921875,25084.849609375,25063.599609375,0,25066.19921875,25070.298828125004,0,1,Fail,-0.016355129627843273,25066.880078125,25047.155078125,66.70779613628576,16.871372767857142
2025-10-06 14:05:00+05:30,25065.69921875,25073.150390625,25051.44921875,0,25062.099609375,25064.449218749996,0,1,Fail,-0.009375149774446988,25064.43984375,25049.96005859375,60.45657300212495,17.225027901785715
2025-10-06 14:10:00+05:30,25061.599609375,25064.400390625,25053.5,0,25059.75,25065.05078125,0,1,Fail,-0.021152570356847138,25064.659765625,25052.6650390625,55.245596481756415,17.035714285714285
2025-10-06 14:15:00+05:30,25059.650390625,25062.0,25048.44921875,0,25054.44921875,25060.44921875,1,1,Success,0.0239478423477367,25062.989453125,25055.19248046875,47.08827923440822,16.896484375
2025-10-06 14:20:00+05:30,25053.0,25064.5,25053.0,0,25060.44921875,25085.8984375,0,1,Fail,-0.10155132706463668,25060.589453125,25057.469921875,50.191924065823265,16.928571428571427
2025-10-06 14:25:00+05:30,25059.05078125,25067.75,25035.0,0,25035.0,25065.0,1,1,Success,0.11983223487118035,25054.349609375,25058.31494140625,43.00477198873764,18.175083705357142
2025-10-06 14:30:00+05:30,25038.150390625,25067.900390625,25032.44921875,0,25065.0,25070.800781249996,1,1,Success,0.023142953321364453,25054.9296875,25060.26494140625,55.699104203205174,20.093052455357142
2025-10-06 14:35:00+05:30,25064.599609375,25072.849609375,25061.80078125,0,25070.80078125,25076.65234375,0,1,Fail,-0.023340149965916837,25057.13984375,25061.86748046875,51.71920799879804,19.585797991071427
2025-10-06 14:40:00+05:30,25070.94921875,25071.75,25061.94921875,0,25064.94921875,25073.6484375,0,1,Fail,-0.03470670805705241,25059.23984375,25062.6724609375,44.28283008818646,18.910853794642858
2025-10-06 14:45:00+05:30,25067.5,25073.0,25048.5,0,25056.25,25077.250000000004,1,1,Success,0.0838114242953355,25058.4,25062.47744140625,41.048305653318785,19.646623883928573
2025-10-06 14:50:00+05:30,25057.099609375,25095.69921875,25054.599609375,0,25077.25,25083.80078125,1,1,Success,0.026122406763102013,25066.85,25063.33740234375,50.981437140516455,21.807338169642858
2025-10-06 14:55:00+05:30,25077.099609375,25086.44921875,25077.099609375,0,25083.80078125,25072.400390625,0,0,Success,-0.04544921530999292,25070.61015625,25064.92998046875,58.90907575554383,21.125139508928573
2025-10-06 15:00:00+05:30,25084.69921875,25084.69921875,25071.0,0,25072.400390625,25062.201171875,1,0,Fail,0.04067906778408685,25070.930078125,25066.1400390625,53.23436117166346,19.396484375
2025-10-06 15:05:00+05:30,25073.150390625,25084.25,25071.400390625,0,25082.599609375,25074.5,0,0,Success,-0.032291746075525,25074.46015625,25066.9625,53.407287887596425,19.246512276785715
2025-10-06 15:10:00+05:30,25081.75,25083.44921875,25073.900390625,0,25074.5,25067.55078125,1,0,Fail,0.027714286426449183,25078.11015625,25066.7099609375,52.75223411758476,18.410714285714285
2025-10-06 15:15:00+05:30,25075.05078125,25082.69921875,25072.099609375,0,25081.44921875,25084.748046875,0,1,Fail,-0.013152462189202024,25078.95,25066.757421875,56.296635217997654,17.617745535714285
2025-10-06 15:20:00+05:30,25081.599609375,25084.400390625,25074.25,0,25078.150390625,25083.749999999996,0,1,Fail,-0.022328637829260763,25077.819921875,25066.94990234375,55.95098219934854,17.564174107142858
2025-10-06 15:25:00+05:30,25077.94921875,25084.650390625,25064.599609375,0,25072.55078125,25060.201171875,1,0,Fail,0.04925549650989402,25077.85,25067.644921875,55.84304226556174,18.028459821428573
2025-10-07 09:15:00+05:30,25087.55078125,25134.80078125,25083.5,0,25084.900390625,25111.150390625,1,1,Success,0.10464462521768846,25078.31015625,25068.74990234375,57.58185050536626,21.653459821428573
2025-10-07 09:20:00+05:30,25083.69921875,25120.599609375,25077.099609375,0,25111.150390625,25119.050781249996,1,1,Success,0.03146168336417408,25085.640234375,25070.6849609375,73.49612499526086,22.421316964285715
2025-10-07 09:25:00+05:30,25110.599609375,25120.94921875,25094.900390625,0,25119.05078125,25119.55078125,0,1,Fail,-0.0019905210764302557,25093.160546875,25073.3275390625,69.31085487246767,21.749720982142858
2025-10-07 09:30:00+05:30,25119.900390625,25124.19921875,25106.400390625,0,25118.55078125,25133.099609375,1,1,Success,0.05792065096311258,25101.240625,25076.15009765625,67.73136053299994,22.231863839285715
2025-10-07 09:35:00+05:30,25117.900390625,25134.44921875,25114.150390625,0,25133.099609375,25146.05078125,1,1,Success,0.05153034077089732,25113.350390625,25079.817578125,73.77134051901504,22.981724330357142
2025-10-07 09:40:00+05:30,25131.599609375,25147.80078125,25131.599609375,0,25146.05078125,25131.05078125,1,0,Fail,0.05965151399115387,25125.58046875,25084.39765625,80.42080182923695,22.388950892857142
2025-10-07 09:45:00+05:30,25146.5,25166.849609375,25142.5,0,25161.05078125,25143.8515625,1,0,Fail,0.06835652016098169,25135.560546875,25089.427734375,79.59116105678648,21.192522321428573
2025-10-07 09:50:00+05:30,25160.400390625,25185.25,25159.349609375,0,25178.25,25180.75,1,1,Success,0.009929204769989972,25147.400390625,25096.590234375,81.01860159323395,22.374720982142858
2025-10-07 09:55:00+05:30,25178.69921875,25195.099609375,25176.30078125,0,25180.75,25199.900390625,1,1,Success,0.0760517086464859,25159.840234375,25102.377734375,87.79311369894936,22.738978794642858
2025-10-07 10:00:00+05:30,25181.349609375,25201.94921875,25179.150390625,0,25199.900390625,25214.050781249996,0,1,Fail,-0.05615256570722122,25173.200390625,25108.83271484375,88.51056727269368,23.449637276785715
2025-10-07 10:05:00+05:30,25198.69921875,25199.400390625,25183.900390625,0,25185.75,25187.849609375,0,1,Fail,-0.008336497324876171,25181.140234375,25114.87275390625,85.12840113844138,23.910435267857142
2025-10-07 10:10:00+05:30,25187.69921875,25194.75,25179.30078125,0,25183.650390625,25186.6015625,0,1,Fail,-0.011718602463202154,25185.66015625,25121.2427734375,83.29070751141634,24.2568359375
2025-10-07 10:15:00+05:30,25185.150390625,25191.599609375,25174.55078125,0,25180.69921875,25188.19921875,0,1,Fail,-0.029784716996322985,25186.15,25126.415234375,83.47978006218572,24.749581473214285
2025-10-07 10:20:00+05:30,25180.349609375,25189.44921875,25170.0,0,25173.19921875,25176.999999999996,1,1,Success,0.015098522905142017,25184.63984375,25130.88515625,82.45660436461732,24.706612723214285
2025-10-07 10:25:00+05:30,25173.69921875,25182.30078125,25169.849609375,0,25177.0,25181.999999999996,0,1,Fail,-0.01985939548000159,25180.059765625,25136.11513671875,81.43289464148155,21.149553571428573
2025-10-07 10:30:00+05:30,25176.849609375,25195.94921875,25171.849609375,0,25172.0,25160.55078125,1,0,Fail,0.04548394545526776,25177.309765625,25140.58515625,74.2908823570433,19.763811383928573
2025-10-07 10:35:00+05:30,25172.69921875,25183.69921875,25161.349609375,0,25183.44921875,25170.19921875,0,0,Success,-0.05261392069413149,25177.26953125,25146.0326171875,74.99924172237974,19.499581473214285
2025-10-07 10:40:00+05:30,25182.849609375,25185.94921875,25166.75,0,25170.19921875,25164.349609375,0,0,Success,-0.023240218816553738,25175.16953125,25150.4701171875,68.24378391020622,19.599609375
2025-10-07 10:45:00+05:30,25169.80078125,25173.44921875,25164.0,0,25164.349609375,25165.750000000004,0,1,Fail,-0.005564978418827417,25173.399609375,25154.780078125,61.76124662706489,18.824637276785715
2025-10-07 10:50:00+05:30,25164.0,25169.44921875,25156.400390625,0,25162.94921875,25170.44921875,0,1,Fail,-0.02980572720152941,25170.589453125,25159.3,56.96551051294097,18.599469866071427
2025-10-07 10:55:00+05:30,25162.5,25169.150390625,25147.599609375,0,25155.44921875,25155.84765625,0,1,Fail,-0.0015839013508970393,25167.279296875,25162.82744140625,47.538873384004624,18.399553571428573
2025-10-07 11:00:00+05:30,25155.69921875,25161.30078125,25143.5,0,25155.05078125,25161.349609375,1,1,Success,0.025040013553441133,25161.599609375,25165.0224609375,38.04163976468217,17.821010044642858
2025-10-07 11:05:00+05:30,25155.30078125,25165.150390625,25153.0,0,25161.349609375,25170.5,0,1,Fail,-0.03636685140923684,25159.8296875,25167.13740234375,40.37667843023115,17.346121651785715
2025-10-07 11:10:00+05:30,25161.19921875,25163.099609375,25144.400390625,0,25152.19921875,25163.498046875,0,1,Fail,-0.04492182980396067,25157.399609375,25168.81982421875,23.732495822643088,17.053292410714285
2025-10-07 11:15:00+05:30,25152.0,25154.900390625,25140.25,0,25140.900390625,25179.3515625,0,1,Fail,-0.15294270005277288,25152.98984375,25169.20986328125,24.50198756898216,16.956891741071427
2025-10-07 11:20:00+05:30,25141.0,25142.05078125,25099.650390625,0,25102.44921875,25133.80078125,1,1,Success,0.12489443650216528,25142.38984375,25167.02978515625,17.336308335150818,18.881975446428573
2025-10-07 11:25:00+05:30,25102.25,25133.80078125,25102.25,0,25133.80078125,25137.15234375,0,1,Fail,-0.013334881298574986,25138.13984375,25165.66728515625,34.643524053065306,19.917829241071427
2025-10-07 11:30:00+05:30,25133.69921875,25136.349609375,25117.0,0,25130.44921875,25146.298828125,0,1,Fail,-0.06306934363582525,25131.959765625,25163.27724609375,35.61098105981495,19.910714285714285
2025-10-07 11:35:00+05:30,25130.400390625,25130.400390625,25098.19921875,0,25114.599609375,25107.5,1,0,Fail,0.028268853517178092,25124.43984375,25159.9697265625,30.572682912042893,21.324916294642858
2025-10-07 11:40:00+05:30,25114.30078125,25123.150390625,25106.94921875,0,25121.69921875,25121.30078125,0,0,Success,-0.0015860292591299697,25120.599609375,25156.05966796875,34.54178768245714,20.7607421875
2025-10-07 11:45:00+05:30,25121.650390625,25129.05078125,25109.0,0,25121.30078125,25118.15234375,1,0,Fail,0.012532939784511183,25124.369921875,25152.83720703125,29.509041238019577,20.596540178571427
2025-10-07 11:50:00+05:30,25121.25,25130.0,25115.69921875,0,25124.44921875,25118.248046875,1,0,Fail,0.02468182216059152,25122.499609375,25149.8771484375,33.839275824793035,20.246651785714285
2025-10-07 11:55:00+05:30,25125.19921875,25132.900390625,25122.349609375,0,25130.650390625,25107.05078125,1,0,Fail,0.09390767452562168,25122.53984375,25147.37470703125,38.12558494283926,20.325334821428573
2025-10-07 12:00:00+05:30,25130.44921875,25154.69921875,25130.44921875,0,25154.25,25146.400390625,1,0,Fail,0.031205897114801675,25130.469921875,25146.42724609375,47.349377473946014,21.125418526785715
2025-10-07 12:05:00+05:30,25154.400390625,25166.75,25153.55078125,0,25162.099609375,25154.30078125,0,0,Success,-0.030994345647110785,25138.55,25145.6822265625,52.02204349645545,20.528878348214285
2025-10-07 12:10:00+05:30,25161.80078125,25175.30078125,25147.150390625,0,25154.30078125,25148.099609375,0,0,Success,-0.024652531306385384,25145.15,25144.797265625,49.78178342499536,21.268136160714285
2025-10-07 12:15:00+05:30,25154.25,25158.099609375,25146.25,0,25148.099609375,25144.849609375,1,0,Fail,0.012923441733101882,25149.880078125,25143.02978515625,46.14264916180512,21.246651785714285
2025-10-07 12:20:00+05:30,25147.94921875,25153.599609375,25140.599609375,0,25151.349609375,25162.150390624996,1,1,Success,0.0429431478538793,25154.019921875,25142.0873046875,49.743861466576696,20.839564732142858
2025-10-07 12:25:00+05:30,25150.849609375,25167.25,25148.05078125,0,25162.150390625,25156.30078125,0,0,Success,-0.023247652860303496,25155.6,25141.97734375,56.42570276347042,21.164481026785715
2025-10-07 12:30:00+05:30,25160.099609375,25172.80078125,25150.099609375,0,25156.30078125,25147.6015625,1,0,Fail,0.034580675535903424,25154.440234375,25141.644921875,70.28307431382575,19.757393973214285
2025-10-07 12:35:00+05:30,25157.150390625,25168.650390625,25150.0,0,25165.0,25167.650390625,1,1,Success,0.010532050963639976,25156.580078125,25142.1224609375,64.16888407664315,18.8359375
2025-10-07 12:40:00+05:30,25166.25,25175.25,25161.80078125,0,25167.650390625,25168.05078125,1,1,Success,0.0015908939403781067,25160.490234375,25142.75244140625,67.00291005690367,18.414481026785715
2025-10-07 12:45:00+05:30,25167.400390625,25173.0,25164.19921875,0,25168.05078125,25177.150390625,1,1,Success,0.03615539977287052,25163.83046875,25143.0875,78.44743340838835,16.739536830357142
2025-10-07 12:50:00+05:30,25167.900390625,25179.099609375,25159.349609375,0,25177.150390625,25179.701171875,0,1,Fail,-0.010131334207503532,25166.83046875,25144.33505859375,78.89669199683837,16.993024553571427
2025-10-07 12:55:00+05:30,25176.400390625,25178.0,25156.44921875,0,25174.599609375,25183.650390625,1,1,Success,0.03595203653856523,25170.490234375,25146.02001953125,77.16566775775509,17.100167410714285
2025-10-07 13:00:00+05:30,25174.19921875,25188.80078125,25170.849609375,0,25183.650390625,25191.099609374996,1,1,Success,0.029579582921676385,25174.2203125,25150.080078125,78.46156724775817,17.360909598214285
2025-10-07 13:05:00+05:30,25183.55078125,25191.400390625,25179.80078125,0,25191.099609375,25194.099609375,0,1,Fail,-0.0119089680344225,25178.91015625,25152.94501953125,78.71696842260926,17.435825892857142
2025-10-07 13:10:00+05:30,25191.099609375,25193.69921875,25180.099609375,0,25188.099609375,25194.599609374996,1,1,Success,0.02580583728349519,25182.919921875,25155.8275390625,69.99377021718111,16.675083705357142
2025-10-07 13:15:00+05:30,25188.650390625,25201.150390625,25186.599609375,0,25194.599609375,25195.849609375004,0,1,Fail,-0.004961380690228832,25186.409765625,25159.8275390625,69.50762004730818,16.771623883928573
2025-10-07 13:20:00+05:30,25194.25,25196.650390625,25185.69921875,0,25193.349609375,25196.900390625,1,1,Success,0.014094121286193226,25190.159765625,25163.41005859375,75.43832848799096,15.543108258928571
2025-10-07 13:25:00+05:30,25192.599609375,25198.849609375,25187.650390625,0,25196.900390625,25218.351562499996,0,1,Fail,-0.0851341694511811,25192.809765625,25167.1900390625,82.92830769783075,15.496651785714286
2025-10-07 13:30:00+05:30,25197.349609375,25198.94921875,25171.94921875,0,25175.44921875,25193.050781249996,1,1,Success,0.06991558461205462,25189.6796875,25169.7400390625,63.054656160313215,16.496651785714285
2025-10-07 13:35:00+05:30,25175.25,25193.25,25165.849609375,0,25193.05078125,25210.349609375,1,1,Success,0.06866507861713478,25190.669921875,25172.86005859375,65.58995674698,17.082449776785715
2025-10-07 13:40:00+05:30,25192.099609375,25211.55078125,25192.099609375,0,25210.349609375,25214.199218749996,0,1,Fail,-0.015269956326065552,25193.819921875,25175.6650390625,74.4448173182304,16.850306919642858
2025-10-07 13:45:00+05:30,25210.650390625,25216.349609375,25203.30078125,0,25206.5,25201.05078125,0,0,Success,-0.021618307777755738,25196.45,25177.88505859375,69.63045075774001,16.4501953125
2025-10-07 13:50:00+05:30,25206.19921875,25209.849609375,25189.80078125,0,25201.05078125,25203.65234375,0,1,Fail,-0.010323230259650942,25197.280078125,25180.22255859375,65.3916079295939,16.921595982142858
2025-10-07 13:55:00+05:30,25201.150390625,25208.349609375,25192.0,0,25198.44921875,25203.699218750004,1,1,Success,0.02083461547345346,25201.880078125,25182.7400390625,63.729710575720794,17.460797991071427
2025-10-07 14:00:00+05:30,25198.55078125,25206.5,25194.75,0,25203.69921875,25209.400390625,1,1,Success,0.022620377372059255,25204.009765625,25185.35751953125,62.423001618116196,16.889369419642858
2025-10-07 14:05:00+05:30,25202.400390625,25210.44921875,25197.94921875,0,25209.400390625,25212.55078125,1,1,Success,0.012496888367767698,25203.819921875,25187.72001953125,65.81797513018302,16.242885044642858
2025-10-07 14:10:00+05:30,25208.55078125,25214.55078125,25192.80078125,0,25212.55078125,25226.701171875004,0,1,Fail,-0.056124391172365326,25205.030078125,25190.53251953125,63.88060252942793,16.514229910714285
2025-10-07 14:15:00+05:30,25212.25,25220.349609375,25195.849609375,0,25198.400390625,25201.249999999996,0,1,Fail,-0.011308691547183248,25204.5,25192.2025390625,53.29443693470801,17.435686383928573
2025-10-07 14:20:00+05:30,25197.599609375,25198.099609375,25182.5,0,25195.55078125,25237.851562500004,0,1,Fail,-0.16788988507240474,25203.9203125,25193.59755859375,53.3668695821139,17.600027901785715
2025-10-07 14:25:00+05:30,25195.05078125,25197.55078125,25146.099609375,0,25153.25,25158.300781250004,1,1,Success,0.02008003438919424,25193.83046875,25192.85751953125,35.883176601025454,20.235770089285715
2025-10-07 14:30:00+05:30,25152.900390625,25170.69921875,25151.099609375,0,25158.30078125,25176.1015625,0,1,Fail,-0.07075510148629188,25183.610546875,25191.9150390625,38.336951258296494,20.853515625
2025-10-07 14:35:00+05:30,25155.900390625,25155.900390625,25129.650390625,0,25140.5,25146.599609375,0,1,Fail,-0.024262084584634355,25169.200390625,25190.21005859375,32.857634697243924,22.100027901785715
2025-10-07 14:40:00+05:30,25141.400390625,25151.30078125,25123.30078125,0,25134.400390625,25162.750000000004,1,1,Success,0.11279206559299602,25156.400390625,25187.74755859375,36.23947513195955,22.171456473214285
2025-10-07 14:45:00+05:30,25134.349609375,25162.900390625,25131.900390625,0,25162.75,25187.349609375004,0,1,Fail,-0.09776200683550089,25149.840234375,25186.330078125,40.52522287889523,22.428571428571427
2025-10-07 14:50:00+05:30,25161.44921875,25167.25,25133.349609375,0,25138.150390625,25138.951171875,0,1,Fail,-0.0031855217569970572,25146.8203125,25183.8326171875,28.40972803901026,23.460658482142858
2025-10-07 14:55:00+05:30,25138.05078125,25147.400390625,25135.150390625,0,25137.349609375,25123.150390625,0,0,Success,-0.056486538838224964,25142.630078125,25180.9701171875,28.93738025064272,23.403599330357142
2025-10-07 15:00:00+05:30,25137.900390625,25139.0,25115.25,0,25123.150390625,25135.05078125,0,1,Fail,-0.047368225879190574,25139.16015625,25177.46015625,27.472974324564674,23.66796875
2025-10-07 15:05:00+05:30,25123.099609375,25129.650390625,25099.0,0,25111.25,25131.500000000004,0,1,Fail,-0.08064114689631141,25134.530078125,25173.17763671875,26.0708772632197,24.689453125
2025-10-07 15:10:00+05:30,25110.099609375,25110.099609375,25085.900390625,0,25091.0,25080.5,1,0,Fail,0.04184767446494759,25120.180078125,25168.95517578125,21.425600174948627,25.660853794642858
2025-10-07 15:15:00+05:30,25091.599609375,25107.0,25088.599609375,0,25101.5,25102.150390625004,0,1,Fail,-0.0025910428659641853,25112.85,25164.37763671875,23.292240738026706,26.082310267857142
2025-10-07 15:20:00+05:30,25103.75,25113.150390625,25091.0,0,25100.849609375,25112.80078125,1,1,Success,0.04761261893914665,25105.55,25158.90263671875,22.004992886804857,26.110909598214285
2025-10-07 15:25:00+05:30,25102.05078125,25121.55078125,25099.75,0,25112.80078125,25146.05078125,1,1,Success,0.13240259535218982,25103.480078125,25154.21767578125,28.30754608510196,25.918108258928573
2025-10-08 09:15:00+05:30,25091.19921875,25146.94921875,25090.80078125,0,25146.05078125,25117.40234375,1,0,Fail,0.1139281780237298,25110.440234375,25151.46767578125,39.13058393257324,28.79296875
2025-10-08 09:20:00+05:30,25147.0,25176.30078125,25139.94921875,0,25174.69921875,25172.798828125,1,0,Fail,0.007548811640158933,25127.180078125,25150.28017578125,55.01031074745753,27.714425223214285
2025-10-08 09:25:00+05:30,25172.400390625,25178.849609375,25160.55078125,0,25176.599609375,25159.849609375,0,0,Success,-0.06653003288721647,25142.2,25148.9251953125,54.338263176901805,27.621512276785715
2025-10-08 09:30:00+05:30,25175.30078125,25182.099609375,25159.25,0,25159.849609375,25139.548828125,1,0,Fail,0.08068721222576614,25154.0,25146.44765625,54.61035149879964,27.207170758928573
2025-10-08 09:35:00+05:30,25160.25,25186.099609375,25157.75,0,25180.150390625,25177.400390625,0,0,Success,-0.01092130093481837,25167.469921875,25144.82763671875,60.20973896546339,27.232142857142858
2025-10-08 09:40:00+05:30,25179.19921875,25192.0,25172.349609375,0,25177.400390625,25155.599609375,0,0,Success,-0.0865886903006781,25173.73984375,25143.77763671875,53.69118265622857,26.421456473214285
2025-10-08 09:45:00+05:30,25178.150390625,25178.30078125,25153.69921875,0,25155.599609375,25155.298828125,1,0,Fail,0.0011956830871481382,25169.919921875,25141.780078125,54.45924088182923,25.757254464285715
2025-10-08 09:50:00+05:30,25155.099609375,25165.44921875,25137.30078125,0,25155.900390625,25146.80078125,1,0,Fail,0.036172862961371906,25165.780078125,25141.91259765625,54.75289733656912,26.892857142857142
2025-10-08 09:55:00+05:30,25154.900390625,25172.900390625,25153.599609375,0,25165.0,25155.400390625,0,0,Success,-0.03814666948142261,25166.81015625,25142.24755859375,61.00999923568503,26.575055803571427
2025-10-08 10:00:00+05:30,25163.5,25166.19921875,25151.94921875,0,25155.400390625,25143.900390625,1,0,Fail,0.04571582968834739,25161.86015625,25142.992578125,61.7576381276536,25.403599330357142
2025-10-08 10:05:00+05:30,25154.69921875,25175.400390625,25151.599609375,0,25166.900390625,25149.55078125,0,0,Success,-0.0689382049664843,25159.76015625,25144.617578125,71.20099504518666,25.29296875
2025-10-08 10:10:00+05:30,25165.05078125,25168.05078125,25141.650390625,0,25149.55078125,25141.94921875,0,0,Success,-0.030225440470560097,25158.550390625,25143.9576171875,62.927193193170986,25.864397321428573
2025-10-08 10:15:00+05:30,25148.349609375,25152.849609375,25138.650390625,0,25141.94921875,25119.44921875,0,0,Success,-0.08949186797028559,25155.76015625,25144.14755859375,60.65846118271794,25.296456473214285
2025-10-08 10:20:00+05:30,25141.05078125,25142.150390625,25114.900390625,0,25119.44921875,25106.748046875,1,0,Fail,0.050563098595009875,25146.65,25143.2525390625,51.63471508988844,25.685686383928573
2025-10-08 10:25:00+05:30,25117.599609375,25143.849609375,25117.599609375,0,25132.150390625,25125.30078125,0,0,Success,-0.027254370471836334,25142.0,25143.7025390625,46.19798062597926,23.550083705357142
2025-10-08 10:30:00+05:30,25132.849609375,25133.150390625,25112.099609375,0,25125.30078125,25117.251953125,1,0,Fail,0.03203475331529768,25133.680078125,25144.405078125,34.65924251541385,22.457170758928573
2025-10-08 10:35:00+05:30,25124.44921875,25135.25,25123.0,0,25133.349609375,25125.900390625,0,0,Success,-0.029638782198857266,25130.43984375,25146.52255859375,37.062700069446215,22.025111607142858
