Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-05 13:35:00+05:30,24639.599609375,24642.44921875,24605.80078125,0,24614.05078125,24608.30078125,1,0,Fail,0.023360640843319135,24634.7,24632.05751953125,38.24317365365934,24.031668526785715
2026-03-05 13:40:00+05:30,24614.69921875,24629.94921875,24606.25,0,24619.80078125,24615.400390625,0,0,Success,-0.017873380309199164,24632.45,24633.5400390625,39.98640568822651,24.370954241071427
2026-03-05 13:45:00+05:30,24619.849609375,24635.099609375,24615.30078125,0,24615.400390625,24592.599609375,0,0,Success,-0.09262811446562488,24627.890234375,24634.89755859375,37.91313810658851,24.245954241071427
2026-03-05 13:50:00+05:30,24616.099609375,24618.5,24588.05078125,0,24592.599609375,24573.69921875,0,0,Success,-0.07685397609529226,24616.21015625,24633.7525390625,34.370732462747796,25.253069196428573
2026-03-05 13:55:00+05:30,24593.94921875,24594.75,24569.75,0,24573.69921875,24569.19921875,1,0,Fail,0.018312261251112127,24603.11015625,24632.32001953125,33.47602545658252,25.103097098214285
2026-03-05 14:00:00+05:30,24572.5,24586.099609375,24564.80078125,0,24578.19921875,24552.900390625,0,0,Success,-0.10293198415325829,24595.93984375,24630.2724609375,26.446199262278768,24.656668526785715
2026-03-05 14:05:00+05:30,24578.650390625,24581.099609375,24552.900390625,0,24552.900390625,24553.75,1,1,Success,0.003460321841750334,24582.559765625,24625.475,22.459154942491978,25.678013392857142
2026-03-05 14:10:00+05:30,24553.30078125,24563.19921875,24547.349609375,0,24553.75,24531.94921875,0,0,Success,-0.0887879906327954,24570.2296875,24620.6474609375,25.634706015200692,24.831612723214285
2026-03-05 14:15:00+05:30,24554.150390625,24567.650390625,24529.55078125,0,24531.94921875,24472.94921875,1,0,Fail,0.24050269904727237,24558.099609375,24614.6099609375,17.81875243762542,26.510184151785715
2026-03-05 14:20:00+05:30,24531.25,24600.0,24529.650390625,0,24590.94921875,24570.6484375,1,0,Fail,0.08255387406729768,24561.549609375,24611.8673828125,39.35720685627961,29.842354910714285
2026-03-05 14:25:00+05:30,24591.099609375,24617.400390625,24576.900390625,0,24611.25,24582.5,0,0,Success,-0.1168164965209,24568.159765625,24610.857421875,45.883413434828775,31.360212053571427
2026-03-05 14:30:00+05:30,24611.5,24612.75,24576.44921875,0,24582.5,24492.5,1,0,Fail,0.36611410556290047,24574.0796875,24607.34990234375,39.37449698334999,32.25306919642857
2026-03-05 14:35:00+05:30,24583.599609375,24673.900390625,24580.150390625,0,24672.5,24618.19921875,1,0,Fail,0.2200862549397102,24597.8296875,24608.30244140625,53.1682803340331,37.356724330357146
2026-03-05 14:40:00+05:30,24672.44921875,24759.44921875,24669.80078125,0,24726.80078125,24695.201171875,1,0,Fail,0.1277949770152294,24636.8,24612.97744140625,61.47215598159256,40.685128348214285
2026-03-05 14:45:00+05:30,24727.05078125,24762.75,24712.75,0,24758.400390625,24670.25,1,0,Fail,0.35604235020926056,24670.290234375,24618.69248046875,68.58968229536178,41.63881138392857
2026-03-05 14:50:00+05:30,24757.05078125,24853.75,24753.69921875,0,24846.55078125,24844.15234375,1,0,Fail,0.009652999811184807,24717.350390625,24629.0375,74.08890583502497,47.092494419642854
2026-03-05 14:55:00+05:30,24846.25,24853.900390625,24799.849609375,0,24848.94921875,24790.69921875,0,0,Success,-0.23441635091775606,24770.640234375,24639.932421875,74.91716987622343,49.5390625
2026-03-05 15:00:00+05:30,24849.19921875,24853.25,24768.05078125,0,24790.69921875,24774.30078125,0,0,Success,-0.06614753926584424,24794.280078125,24647.557421875,69.64885565231779,53.449776785714285
2026-03-05 15:05:00+05:30,24789.400390625,24796.44921875,24765.599609375,0,24774.30078125,24714.80078125,0,0,Success,-0.2401682312868,24803.780078125,24653.7224609375,69.99626192471972,53.867606026785715
2026-03-05 15:10:00+05:30,24772.650390625,24784.69921875,24714.099609375,0,24714.80078125,24712.751953125,1,0,Fail,0.008289883228815475,24795.06015625,24657.5025390625,62.27112266749155,57.389090401785715
2026-03-05 15:15:00+05:30,24716.0,24759.400390625,24713.75,0,24716.849609375,24714.6484375,1,0,Fail,0.008905551920197406,24769.119921875,24662.64248046875,65.36982647675828,58.63560267857143
2026-03-05 15:20:00+05:30,24717.19921875,24730.650390625,24706.05078125,0,24719.05078125,24700.65234375,1,0,Fail,0.07443019419643597,24743.140234375,24667.60498046875,65.45736137909023,59.26060267857143
2026-03-05 15:25:00+05:30,24719.849609375,24748.44921875,24715.900390625,0,24737.44921875,24594.400390625,0,0,Success,-0.5782683043026712,24732.490234375,24673.707421875,69.3394700284892,58.86411830357143
2026-03-06 09:15:00+05:30,24656.400390625,24656.400390625,24591.75,0,24594.400390625,24541.201171875,1,0,Fail,0.21630622379506642,24696.51015625,24673.7974609375,50.28042543538438,64.24623325892857
2026-03-06 09:20:00+05:30,24594.900390625,24652.75,24588.349609375,0,24647.599609375,24614.0,1,0,Fail,0.13632000644078948,24683.069921875,24677.49248046875,52.803697476702474,65.95340401785714
2026-03-06 09:25:00+05:30,24647.44921875,24683.0,24644.19921875,0,24681.19921875,24650.44921875,0,0,Success,-0.12458875975783061,24675.93984375,24682.64248046875,57.55628258491545,66.13197544642857
2026-03-06 09:30:00+05:30,24681.5,24681.5,24649.30078125,0,24650.44921875,24648.400390625,0,0,Success,-0.00831152449522741,24662.21953125,24687.519921875,48.14338524360982,61.73549107142857
2026-03-06 09:35:00+05:30,24650.349609375,24676.55078125,24639.80078125,0,24648.400390625,24617.951171875,1,0,Fail,0.12353425888676062,24644.409765625,24692.25244140625,42.76204041520697,57.95703125
2026-03-06 09:40:00+05:30,24647.80078125,24680.80078125,24641.25,0,24678.849609375,24657.900390625,0,0,Success,-0.08488733908424083,24661.299609375,24699.5974609375,42.640202948051545,57.210658482142854
2026-03-06 09:45:00+05:30,24678.349609375,24688.099609375,24655.75,0,24657.900390625,24643.849609375,0,0,Success,-0.056982877809588946,24663.359765625,24702.94501953125,30.068221486034645,52.37486049107143
2026-03-06 09:50:00+05:30,24658.19921875,24666.25,24638.94921875,0,24643.849609375,24625.150390625,0,0,Success,-0.07587783177708751,24655.88984375,24704.575,28.851026112951715,50.464146205357146
2026-03-06 09:55:00+05:30,24643.30078125,24643.599609375,24618.849609375,0,24625.150390625,24615.30078125,1,0,Fail,0.03999816942742339,24650.830078125,24706.70751953125,31.413284203882625,46.16420200892857
2026-03-06 10:00:00+05:30,24624.30078125,24647.5,24616.94921875,0,24635.0,24616.400390625,1,0,Fail,0.0755007484270347,24648.15,24704.83251953125,34.1268216144866,46.142857142857146
2026-03-06 10:05:00+05:30,24634.650390625,24661.099609375,24622.80078125,0,24653.599609375,24653.349609375,0,0,Success,-0.0010140507023766734,24643.1,24701.1724609375,42.309334810683566,43.835658482142854
2026-03-06 10:10:00+05:30,24654.0,24657.849609375,24648.94921875,0,24653.349609375,24633.19921875,1,0,Fail,0.08173489989910884,24642.18984375,24695.919921875,41.98422089245844,41.210658482142854
2026-03-06 10:15:00+05:30,24652.349609375,24675.44921875,24651.099609375,0,24673.5,24669.099609375,0,0,Success,-0.017834480819502705,24648.119921875,24687.2673828125,44.49926881838904,41.192801339285715
2026-03-06 10:20:00+05:30,24674.150390625,24674.349609375,24658.75,0,24669.099609375,24651.75,0,0,Success,-0.0703293174445922,24656.909765625,24678.27490234375,41.45725820356281,39.982142857142854
2026-03-06 10:25:00+05:30,24669.19921875,24675.650390625,24647.400390625,0,24651.75,24619.099609375,0,0,Success,-0.13244654284178609,24660.259765625,24671.32744140625,60.4520698798049,31.592912946428573
2026-03-06 10:30:00+05:30,24652.349609375,24652.69921875,24618.849609375,0,24619.099609375,24616.599609375,1,0,Fail,0.010154717433484022,24653.359765625,24663.5673828125,44.385273631860365,29.410714285714285
2026-03-06 10:35:00+05:30,24618.599609375,24630.55078125,24608.75,0,24621.599609375,24620.150390625,0,0,Success,-0.005885965059102783,24647.009765625,24658.90732421875,36.61869302475133,28.196428571428573
2026-03-06 10:40:00+05:30,24620.94921875,24629.099609375,24613.30078125,0,24620.150390625,24586.5,0,0,Success,-0.13667824969019515,24636.33984375,24654.07236328125,42.166654853891615,27.024972098214285
2026-03-06 10:45:00+05:30,24620.80078125,24622.30078125,24585.30078125,0,24586.5,24576.30078125,1,0,Fail,0.04148300388424542,24619.819921875,24647.44482421875,36.244238208682475,27.042829241071427
2026-03-06 10:50:00+05:30,24587.19921875,24621.05078125,24575.75,0,24596.69921875,24594.650390625,0,0,Success,-0.008329687275429964,24608.809765625,24640.40732421875,29.93866316122137,27.453543526785715
2026-03-06 10:55:00+05:30,24596.69921875,24598.099609375,24584.19921875,0,24594.650390625,24553.6015625,1,0,Fail,0.16690145000250547,24603.919921875,24640.41982421875,32.9833742946776,26.1357421875
2026-03-06 11:00:00+05:30,24594.900390625,24636.849609375,24594.900390625,0,24635.69921875,24635.44921875,1,0,Fail,0.0010147875153863192,24606.73984375,24639.8248046875,48.085375781616676,27.199916294642858
2026-03-06 11:05:00+05:30,24636.55078125,24648.69921875,24626.30078125,0,24635.94921875,24617.599609375,0,0,Success,-0.07448306217904697,24609.899609375,24637.5623046875,52.77752656174364,27.014090401785715
2026-03-06 11:10:00+05:30,24636.099609375,24637.55078125,24615.099609375,0,24617.599609375,24606.349609375,0,0,Success,-0.045699012814050796,24616.11953125,24635.91982421875,45.71200289482749,26.435546875
2026-03-06 11:15:00+05:30,24617.400390625,24621.400390625,24599.69921875,0,24606.349609375,24600.150390625,0,0,Success,-0.025193573400412478,24618.049609375,24633.81728515625,37.91849777548943,25.25
2026-03-06 11:20:00+05:30,24606.599609375,24619.599609375,24600.150390625,0,24600.150390625,24593.05078125,1,0,Fail,0.02886002427735412,24619.149609375,24629.88232421875,36.79894536341674,26.003487723214285
2026-03-06 11:25:00+05:30,24600.19921875,24607.55078125,24593.900390625,0,24607.25,24594.05078125,1,0,Fail,0.05363955236769651,24613.459765625,24627.3498046875,32.42195594788767,25.2392578125
2026-03-06 11:30:00+05:30,24607.75,24620.849609375,24602.55078125,0,24620.44921875,24605.34765625,1,0,Fail,0.061337477500204275,24610.359765625,24626.17978515625,37.667468707482946,25.432059151785715
2026-03-06 11:35:00+05:30,24620.75,24635.650390625,24618.349609375,0,24635.55078125,24616.400390625,0,0,Success,-0.07773477765950852,24613.95,24626.6998046875,45.846270926037576,24.649972098214285
2026-03-06 11:40:00+05:30,24634.849609375,24654.55078125,24615.80078125,0,24616.400390625,24600.3515625,1,0,Fail,0.06519567390166474,24615.96015625,24625.76982421875,49.256397525658066,25.0
2026-03-06 11:45:00+05:30,24616.5,24634.0,24611.69921875,0,24632.44921875,24619.849609375,0,0,Success,-0.05115045305932993,24622.419921875,24624.7123046875,52.78131035735594,25.035714285714285
2026-03-06 11:50:00+05:30,24632.400390625,24634.849609375,24613.900390625,0,24619.849609375,24614.0,1,0,Fail,0.02375972829977209,24624.93984375,24623.0373046875,49.927063960342025,25.403599330357142
2026-03-06 11:55:00+05:30,24619.30078125,24630.19921875,24611.94921875,0,24625.69921875,24609.650390625,0,0,Success,-0.06517105558075048,24625.98984375,24620.647265625,60.98666486707039,24.064313616071427
2026-03-06 12:00:00+05:30,24625.849609375,24627.55078125,24608.94921875,0,24609.650390625,24592.80078125,1,0,Fail,0.06846748778446209,24620.809765625,24617.6748046875,53.51467668964273,22.1572265625
2026-03-06 12:05:00+05:30,24610.099609375,24629.55078125,24606.19921875,0,24626.5,24608.849609375,0,0,Success,-0.07167234736970338,24622.8296875,24616.4123046875,58.00060833317813,22.832310267857142
2026-03-06 12:10:00+05:30,24626.80078125,24631.44921875,24605.44921875,0,24608.849609375,24607.69921875,1,0,Fail,0.004674702975801626,24618.109765625,24615.8998046875,42.35691804787955,21.675223214285715
2026-03-06 12:15:00+05:30,24608.599609375,24623.349609375,24603.94921875,0,24610.0,24608.849609375,0,0,Success,-0.004674484457537586,24616.13984375,24615.31982421875,42.65089827576316,21.461077008928573
2026-03-06 12:20:00+05:30,24610.599609375,24612.75,24600.099609375,0,24608.849609375,24578.30078125,0,0,Success,-0.12413757087353691,24612.769921875,24614.75478515625,47.254430865746606,20.761021205357142
2026-03-06 12:25:00+05:30,24609.69921875,24609.69921875,24576.05078125,0,24578.30078125,24561.55078125,1,0,Fail,0.06814954438501314,24606.5,24614.34482421875,42.14962770156138,21.614397321428573
2026-03-06 12:30:00+05:30,24578.25,24598.0,24578.25,0,24595.05078125,24586.150390625,0,0,Success,-0.03618773022329028,24600.21015625,24614.26240234375,48.652303590546026,21.635881696428573
2026-03-06 12:35:00+05:30,24594.849609375,24597.900390625,24584.94921875,0,24586.150390625,24572.451171875,1,0,Fail,0.0557192506038834,24595.6703125,24613.83740234375,44.4764855335555,21.5859375
2026-03-06 12:40:00+05:30,24586.05078125,24602.0,24586.05078125,0,24599.849609375,24595.5,0,0,Success,-0.0176814470172304,24593.640234375,24612.044921875,44.621457023687974,21.418108258928573
2026-03-06 12:45:00+05:30,24599.80078125,24603.30078125,24583.80078125,0,24595.5,24594.05078125,1,0,Fail,0.0058922109735520724,24590.9703125,24610.0224609375,38.92070624376136,21.5751953125
2026-03-06 12:50:00+05:30,24596.0,24611.25,24595.400390625,0,24596.94921875,24590.19921875,1,0,Fail,0.027442427676577646,24594.7,24608.98994140625,44.03502673538937,19.939453125
2026-03-06 12:55:00+05:30,24597.19921875,24607.44921875,24592.150390625,0,24603.69921875,24600.099609375,0,0,Success,-0.014630358398532235,24596.4296875,24608.857421875,40.650168920528934,19.439313616071427
2026-03-06 13:00:00+05:30,24603.599609375,24614.25,24591.900390625,0,24600.099609375,24595.099609375,0,0,Success,-0.02032512095233354,24599.21953125,24608.8548828125,43.1777087694646,19.539341517857142
2026-03-06 13:05:00+05:30,24600.75,24610.05078125,24593.599609375,0,24595.099609375,24587.548828125,1,0,Fail,0.030700348321101502,24598.26953125,24608.24736328125,39.36749232681559,19.410853794642858
2026-03-06 13:10:00+05:30,24595.44921875,24603.599609375,24594.25,0,24602.650390625,24597.80078125,0,0,Success,-0.01971173551630021,24599.699609375,24607.357421875,47.41503659052118,18.75
2026-03-06 13:15:00+05:30,24602.05078125,24606.69921875,24593.25,0,24597.80078125,24588.451171875,1,0,Fail,0.03800994023061957,24599.869921875,24605.469921875,38.37131999445305,18.042689732142858
2026-03-06 13:20:00+05:30,24597.849609375,24614.849609375,24593.599609375,0,24607.150390625,24604.650390625,1,0,Fail,0.010159648558707013,24600.56015625,24605.007421875,49.261836016781125,17.703404017857142
2026-03-06 13:25:00+05:30,24605.849609375,24613.150390625,24602.75,0,24609.650390625,24584.19921875,0,0,Success,-0.10341947760743313,24602.4703125,24603.86748046875,49.849885047663754,17.060546875
2026-03-06 13:30:00+05:30,24609.0,24610.650390625,24576.900390625,0,24584.19921875,24567.998046875,1,0,Fail,0.06590075084749399,24600.290234375,24602.0849609375,41.243078931541795,18.567661830357142
2026-03-06 13:35:00+05:30,24584.0,24623.5,24573.849609375,0,24600.400390625,24594.94921875,0,0,Success,-0.022158874605461277,24599.840234375,24600.82001953125,58.74190700726827,19.710658482142858
2026-03-06 13:40:00+05:30,24600.44921875,24608.05078125,24592.19921875,0,24594.94921875,24581.849609375,0,0,Success,-0.053261380043889216,24599.269921875,24600.0849609375,49.95588129401959,19.432198660714285
2026-03-06 13:45:00+05:30,24596.599609375,24596.599609375,24572.400390625,0,24581.849609375,24575.150390625,0,0,Success,-0.027252704155528877,24594.209765625,24597.85244140625,48.197504936727725,20.235630580357142
2026-03-06 13:50:00+05:30,24580.94921875,24596.5,24569.94921875,0,24575.150390625,24554.900390625,0,0,Success,-0.08240030957338527,24587.309765625,24596.16748046875,39.00309571122923,20.992885044642858
2026-03-06 13:55:00+05:30,24574.25,24574.599609375,24553.94921875,0,24554.900390625,24542.75,1,0,Fail,0.04948254902976104,24581.45,24593.4125,34.165663668718366,21.114397321428573
2026-03-06 14:00:00+05:30,24555.69921875,24581.94921875,24543.80078125,0,24567.05078125,24549.201171875,1,0,Fail,0.07265670402986724,24574.780078125,24591.32255859375,39.23760506745758,22.707170758928573
2026-03-06 14:05:00+05:30,24566.44921875,24585.0,24564.55078125,0,24584.900390625,24584.05078125,1,0,Fail,0.0034558178455096887,24572.7703125,24591.6525390625,43.73380550858922,23.075055803571427
2026-03-06 14:10:00+05:30,24584.099609375,24605.69921875,24584.099609375,0,24585.75,24562.25,1,0,Fail,0.09558382396306804,24573.550390625,24591.1875,45.12753169081027,23.021484375
2026-03-06 14:15:00+05:30,24587.19921875,24615.900390625,24585.44921875,0,24609.25,24606.80078125,1,0,Fail,0.009952431504413991,24580.3703125,24592.34248046875,54.26854411253203,24.021484375
2026-03-06 14:20:00+05:30,24610.05078125,24612.55078125,24603.099609375,0,24611.69921875,24593.0,0,0,Success,-0.07597695138316302,24591.730078125,24592.9349609375,52.81631060525606,24.028738839285715
2026-03-06 14:25:00+05:30,24612.44921875,24616.44921875,24592.30078125,0,24593.0,24583.099609375,0,0,Success,-0.040256945573943805,24596.919921875,24592.8099609375,48.62441794093169,24.79296875
2026-03-06 14:30:00+05:30,24593.44921875,24602.30078125,24581.30078125,0,24583.099609375,24568.900390625,0,0,Success,-0.057760083047399734,24596.559765625,24592.11748046875,43.130341607439995,24.775111607142858
2026-03-06 14:35:00+05:30,24583.80078125,24592.44921875,24567.75,0,24568.900390625,24543.44921875,0,0,Success,-0.10359100924480795,24593.18984375,24590.3775390625,39.08969207243611,25.796456473214285
2026-03-06 14:40:00+05:30,24569.19921875,24569.19921875,24534.94921875,0,24543.44921875,24488.80078125,0,0,Success,-0.22265997339221277,24580.0296875,24587.54501953125,39.08969207243611,25.832170758928573
2026-03-06 14:45:00+05:30,24543.5,24559.75,24446.599609375,0,24488.80078125,24512.749999999996,1,1,Success,0.09779661717178435,24555.45,24582.230078125,25.22181072316893,30.367885044642858
2026-03-06 14:50:00+05:30,24488.400390625,24534.80078125,24484.69921875,0,24512.75,24482.55078125,0,0,Success,-0.1231980040999072,24539.4,24577.73505859375,33.13483792537504,32.81431361607143
2026-03-06 14:55:00+05:30,24512.150390625,24515.349609375,24481.599609375,0,24482.55078125,24461.75,0,0,Success,-0.08496165875791958,24519.290234375,24571.97255859375,30.962277275611854,33.496512276785715
2026-03-06 15:00:00+05:30,24481.80078125,24492.80078125,24459.44921875,0,24461.75,24460.05078125,0,0,Success,-0.006946431673939926,24497.86015625,24564.7025390625,29.373983089475956,33.98228236607143
2026-03-06 15:05:00+05:30,24460.94921875,24465.349609375,24445.69921875,0,24460.05078125,24441.650390625,0,0,Success,-0.07522629772749666,24481.18046875,24557.22255859375,31.499668551700225,33.871512276785715
2026-03-06 15:10:00+05:30,24460.150390625,24464.099609375,24431.5,0,24441.650390625,24434.900390625,0,0,Success,-0.02761679302388301,24471.750390625,24550.0951171875,26.122916482290748,33.475167410714285
2026-03-06 15:15:00+05:30,24441.099609375,24443.849609375,24416.650390625,0,24434.900390625,24423.0,1,0,Fail,0.048702431500665555,24456.18046875,24541.8201171875,20.178463247702098,33.957310267857146
2026-03-06 15:20:00+05:30,24434.0,24454.25,24434.0,0,24446.80078125,24424.201171875,1,0,Fail,0.0924440362451567,24449.03046875,24534.4126953125,23.538207450401572,33.860909598214285
2026-03-06 15:25:00+05:30,24447.25,24474.400390625,24443.150390625,0,24469.400390625,23777.25,0,0,Success,-2.828636499365079,24450.560546875,24528.790234375,23.275083406102,33.91796875
2026-03-09 09:15:00+05:30,23868.05078125,23958.099609375,23744.75,0,23777.25,23835.30078125,0,1,Fail,-0.24414421873850006,24314.000390625,24488.89521484375,6.143833787512804,85.00362723214286
2026-03-09 09:20:00+05:30,23774.349609375,23786.80078125,23715.099609375,0,23719.19921875,23736.800781249996,1,1,Success,0.07420808070993386,24169.51015625,24447.11015625,5.899794572916676,88.40025111607143
2026-03-09 09:25:00+05:30,23720.94921875,23748.69921875,23697.849609375,0,23736.80078125,23764.400390624996,1,1,Success,0.11627350134227557,24029.890234375,24405.59765625,7.617262768870518,90.53236607142857
2026-03-09 09:30:00+05:30,23736.75,23799.30078125,23735.349609375,0,23764.400390625,23766.19921875,1,1,Success,0.007569423572368497,23893.41015625,24364.57265625,10.244150086799323,93.33607700892857
2026-03-09 09:35:00+05:30,23764.849609375,23782.400390625,23751.44921875,0,23766.19921875,23738.69921875,0,0,Success,-0.11571055071483316,23752.769921875,24323.5951171875,10.671394573253068,93.10044642857143
2026-03-09 09:40:00+05:30,23765.55078125,23776.69921875,23737.599609375,0,23738.69921875,23713.498046875,1,0,Fail,0.10616071100936679,23745.059765625,24280.067578125,10.972863551991466,87.81110491071429
2026-03-09 09:45:00+05:30,23737.400390625,23773.349609375,23711.849609375,0,23763.900390625,23750.701171875,1,0,Fail,0.05554314962205098,23754.0,24237.67763671875,11.088693716126443,88.62527901785714
2026-03-09 09:50:00+05:30,23761.75,23784.30078125,23751.25,0,23777.099609375,23774.69921875,0,0,Success,-0.010095388690946802,23762.059765625,24196.8826171875,12.684490120422552,88.57533482142857
2026-03-09 09:55:00+05:30,23776.5,23786.400390625,23763.30078125,0,23774.69921875,23757.099609375,0,0,Success,-0.07402663315765529,23764.11953125,24156.46259765625,12.936309918222648,87.84305245535714
2026-03-09 10:00:00+05:30,23773.900390625,23789.25,23750.650390625,0,23757.099609375,23704.849609375,1,0,Fail,0.21993425485062645,23762.299609375,24115.87255859375,12.718126990854074,89.19656808035714
2026-03-09 10:05:00+05:30,23758.599609375,23813.099609375,23756.5,0,23809.349609375,23807.25,0,0,Success,-0.008818423894171694,23776.4296875,24079.167578125,17.62749489767701,90.91085379464286
2026-03-09 10:10:00+05:30,23808.69921875,23834.150390625,23805.19921875,0,23807.25,23764.44921875,0,0,Success,-0.17978045028300202,23785.099609375,24045.0900390625,17.711835283670325,91.03599330357143
2026-03-09 10:15:00+05:30,23806.19921875,23806.19921875,23755.849609375,0,23764.44921875,23752.1484375,1,0,Fail,0.05176127221284287,23782.56953125,24007.675,15.979433644012374,93.26102120535714
2026-03-09 10:20:00+05:30,23764.5,23797.19921875,23761.75,0,23776.75,23770.900390625,1,0,Fail,0.024602224336799604,23782.9796875,23972.3849609375,15.107627701844166,93.56096540178571
2026-03-09 10:25:00+05:30,23776.30078125,23787.69921875,23758.099609375,0,23782.599609375,23753.099609375,0,0,Success,-0.12404026676869767,23788.0796875,23938.42744140625,50.873400018835305,43.914481026785715
2026-03-09 10:30:00+05:30,23781.849609375,23785.19921875,23749.900390625,0,23753.099609375,23732.19921875,1,0,Fail,0.08799016115248776,23776.8296875,23903.0798828125,56.10375358501708,41.31431361607143
2026-03-09 10:35:00+05:30,23752.30078125,23791.75,23744.849609375,0,23774.0,23765.900390625,1,0,Fail,0.034069190607386224,23770.1796875,23869.69736328125,56.61907804118622,41.0322265625
2026-03-09 10:40:00+05:30,23774.349609375,23787.30078125,23763.94921875,0,23782.099609375,23754.650390625,0,0,Success,-0.11541966100915417,23773.709765625,23837.05732421875,53.38417181654385,38.132254464285715
2026-03-09 10:45:00+05:30,23783.400390625,23784.900390625,23754.0,0,23754.650390625,23657.8515625,1,0,Fail,0.407494223376163,23769.28984375,23802.4498046875,47.98906276355176,38.128627232142854
2026-03-09 10:50:00+05:30,23754.94921875,23862.349609375,23750.150390625,0,23851.44921875,23841.19921875,1,0,Fail,0.042974327916067735,23783.059765625,23771.55224609375,65.81571706218195,43.350027901785715
2026-03-09 10:55:00+05:30,23852.650390625,23896.0,23847.30078125,0,23861.69921875,23849.0,0,0,Success,-0.05322009398233145,23804.7796875,23775.77470703125,64.31909037838571,42.43568638392857
2026-03-09 11:00:00+05:30,23862.349609375,23871.650390625,23836.55078125,0,23849.0,23830.30078125,0,0,Success,-0.07840672040756426,23819.7796875,23782.26474609375,60.542639630108674,42.58203125
2026-03-09 11:05:00+05:30,23848.650390625,23854.150390625,23824.69921875,0,23830.30078125,23818.599609375,0,0,Success,-0.049102073794245346,23829.419921875,23786.93974609375,57.78086323008193,43.035714285714285
2026-03-09 11:10:00+05:30,23830.650390625,23837.30078125,23784.44921875,0,23818.599609375,23803.099609375,1,0,Fail,0.06507519440353328,23842.209765625,23789.64970703125,58.750750326756624,44.0537109375
2026-03-09 11:15:00+05:30,23819.5,23837.099609375,23787.349609375,0,23834.099609375,23821.19921875,1,0,Fail,0.05412577289022367,23838.73984375,23793.0447265625,53.932960869857766,43.564453125
2026-03-09 11:20:00+05:30,23833.75,23864.75,23831.849609375,0,23847.0,23816.25,1,0,Fail,0.12894703736319035,23835.8,23798.459765625,56.10694350344028,43.84654017857143
2026-03-09 11:25:00+05:30,23846.80078125,23888.650390625,23840.400390625,0,23877.75,23873.349609375,1,0,Fail,0.018428832804598425,23841.55,23804.15224609375,68.07615602094168,43.621512276785715
2026-03-09 11:30:00+05:30,23877.80078125,23889.55078125,23863.900390625,0,23882.150390625,23863.201171875,1,0,Fail,0.0793446923332271,23851.919921875,23809.40478515625,67.25058335312775,42.921595982142854
2026-03-09 11:35:00+05:30,23881.44921875,23904.80078125,23881.44921875,0,23901.099609375,23897.650390625,0,0,Success,-0.01443121365281066,23868.419921875,23815.7248046875,68.59712359511873,42.475306919642854
2026-03-09 11:40:00+05:30,23901.05078125,23932.0,23891.55078125,0,23897.650390625,23892.94921875,0,0,Success,-0.019672109174566636,23881.130078125,23822.75234375,74.70557599373167,42.843191964285715
2026-03-09 11:45:00+05:30,23897.650390625,23910.5,23878.75,0,23892.94921875,23891.75,0,0,Success,-0.005019132376755368,23890.319921875,23826.93232421875,71.52166227205687,41.761021205357146
2026-03-09 11:50:00+05:30,23892.55078125,23899.30078125,23883.94921875,0,23891.75,23886.55078125,0,0,Success,-0.021761565184634863,23893.119921875,23831.15732421875,70.34728208758894,41.18959263392857
2026-03-09 11:55:00+05:30,23892.400390625,23898.19921875,23882.099609375,0,23886.55078125,23881.400390625,0,0,Success,-0.021561885063132905,23894.0,23837.26240234375,76.67917666419339,40.132393973214285
2026-03-09 12:00:00+05:30,23887.19921875,23888.599609375,23867.150390625,0,23881.400390625,23841.94921875,0,0,Success,-0.1651962248013192,23890.06015625,23842.494921875,59.62757870601693,33.65025111607143
2026-03-09 12:05:00+05:30,23882.599609375,23882.599609375,23841.94921875,0,23841.94921875,23828.09765625,1,0,Fail,0.05809744150074244,23878.919921875,23845.46240234375,44.654939073062565,33.07533482142857
2026-03-09 12:10:00+05:30,23841.80078125,23869.19921875,23828.349609375,0,23855.80078125,23852.400390625,0,0,Success,-0.014253936206881025,23871.490234375,23850.5974609375,51.82912731698103,33.486049107142854
2026-03-09 12:15:00+05:30,23855.349609375,23866.80078125,23848.94921875,0,23852.400390625,23840.951171875,1,0,Fail,0.048000279059964235,23863.6203125,23854.51748046875,56.47689150364327,32.657505580357146
2026-03-09 12:20:00+05:30,23852.599609375,23864.80078125,23839.19921875,0,23863.849609375,23863.25,0,0,Success,-0.002512626356664774,23859.080078125,23858.60498046875,63.28135743480844,30.711077008928573
2026-03-09 12:25:00+05:30,23865.0,23870.849609375,23854.099609375,0,23863.25,23844.849609375,0,0,Success,-0.07710764721905022,23855.45,23864.0349609375,59.376060053824226,28.353934151785715
2026-03-09 12:30:00+05:30,23862.19921875,23870.69921875,23844.849609375,0,23844.849609375,23822.75,1,0,Fail,0.09268085031792848,23856.030078125,23863.70498046875,49.33197418258017,27.850306919642858
2026-03-09 12:35:00+05:30,23844.5,23871.150390625,23834.099609375,0,23866.94921875,23860.6484375,1,0,Fail,0.026399608899532388,23858.259765625,23863.96748046875,46.454128044707076,27.050362723214285
2026-03-09 12:40:00+05:30,23867.5,23883.150390625,23859.0,0,23873.25,23855.69921875,0,0,Success,-0.07351651429947745,23862.4296875,23865.17998046875,47.11403271171823,26.943219866071427
