Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-06 14:30:00+05:30,25542.099609375,25554.75,25542.099609375,0,25553.849609375,25565.44921875,0,1,Fail,-0.0453928059854607,25547.35,25561.98740234375,37.07226941990512,20.875139508928573
2025-11-06 14:35:00+05:30,25554.150390625,25560.599609375,25540.650390625,0,25542.25,25542.400390625,1,1,Success,0.0005887916099795437,25545.21015625,25559.544921875,36.80212164134815,21.153599330357142
2025-11-06 14:40:00+05:30,25543.900390625,25546.900390625,25527.55078125,0,25542.400390625,25555.201171874996,0,1,Fail,-0.05011581156913646,25544.080078125,25556.50498046875,37.168395657288364,20.771484375
2025-11-06 14:45:00+05:30,25542.55078125,25557.650390625,25528.400390625,0,25529.599609375,25546.900390625,1,1,Success,0.06776753852280078,25541.93984375,25554.36748046875,35.425069872814944,21.039341517857142
2025-11-06 14:50:00+05:30,25530.5,25551.30078125,25526.94921875,0,25546.900390625,25555.55078125,1,1,Success,0.03386082261539037,25543.0,25552.53251953125,44.00738180337367,21.264369419642858
2025-11-06 14:55:00+05:30,25547.599609375,25564.599609375,25535.75,0,25555.55078125,25596.001953125,0,1,Fail,-0.15828722386480065,25543.340234375,25551.48505859375,54.53946696841892,20.892996651785715
2025-11-06 15:00:00+05:30,25555.099609375,25555.099609375,25514.0,0,25515.099609375,25518.849609374996,0,1,Fail,-0.014697179542352794,25537.91015625,25547.525,48.88127046458992,22.160853794642858
2025-11-06 15:05:00+05:30,25514.599609375,25516.19921875,25501.55078125,0,25511.349609375,25522.099609375004,0,1,Fail,-0.042138107801437334,25531.7,25543.9,40.78124208007669,21.5
2025-11-06 15:10:00+05:30,25509.80078125,25511.19921875,25491.75,0,25500.599609375,25514.699218749996,1,1,Success,0.05529128565987305,25525.9,25539.80244140625,40.702695180865724,21.714285714285715
2025-11-06 15:15:00+05:30,25500.349609375,25515.05078125,25498.69921875,0,25514.69921875,25521.748046875,0,1,Fail,-0.02762653819497125,25519.459765625,25536.66494140625,41.73469888932335,21.739397321428573
2025-11-06 15:20:00+05:30,25513.80078125,25517.099609375,25499.900390625,0,25507.650390625,25519.94921875,1,1,Success,0.04821623292092898,25509.8796875,25533.675,35.17697132256866,21.5322265625
2025-11-06 15:25:00+05:30,25505.400390625,25521.44921875,25500.849609375,0,25519.94921875,25661.44921875,0,1,Fail,-0.5544681879540623,25510.849609375,25532.594921875,41.22918237844349,21.603655133928573
2025-11-07 09:15:00+05:30,25433.80078125,25438.5,25356.5,0,25378.44921875,25427.84765625,0,1,Fail,-0.19464718696642683,25484.26953125,25525.569921875,22.469468833566253,32.274972098214285
2025-11-07 09:20:00+05:30,25378.150390625,25378.150390625,25325.44921875,0,25329.05078125,25348.94921875,1,1,Success,0.0785597441919535,25449.959765625,25515.02744140625,18.93004584416684,34.378487723214285
2025-11-07 09:25:00+05:30,25328.19921875,25352.900390625,25328.19921875,0,25348.94921875,25377.8984375,0,1,Fail,-0.11420283539243105,25416.809765625,25506.00244140625,20.703175171135726,35.203543526785715
2025-11-07 09:30:00+05:30,25348.849609375,25362.349609375,25319.400390625,0,25320.0,25339.94921875,1,1,Success,0.07878838368878358,25379.2796875,25494.96240234375,19.724575361766966,36.846400669642854
2025-11-07 09:35:00+05:30,25320.19921875,25340.900390625,25318.650390625,0,25339.94921875,25355.050781250004,1,1,Success,0.059595867259377835,25343.2796875,25484.31240234375,23.833085089701072,37.05357142857143
2025-11-07 09:40:00+05:30,25340.0,25356.5,25339.150390625,0,25355.05078125,25389.80078125,1,1,Success,0.13705356104314154,25338.6,25474.66240234375,27.572863277623696,36.203543526785715
2025-11-07 09:45:00+05:30,25354.25,25391.150390625,25347.400390625,0,25389.80078125,25427.1015625,0,1,Fail,-0.14691246131220567,25350.75,25467.13740234375,30.68110308920187,37.589146205357146
2025-11-07 09:50:00+05:30,25389.599609375,25390.94921875,25352.5,0,25352.5,25362.749999999996,0,1,Fail,-0.04042993787594912,25351.46015625,25457.682421875,26.674026000412866,38.274832589285715
2025-11-07 09:55:00+05:30,25352.44921875,25352.5,25336.94921875,0,25342.25,25343.0,0,1,Fail,-0.0029594846550720635,25355.91015625,25447.10244140625,28.662908714530317,36.417689732142854
2025-11-07 10:00:00+05:30,25342.25,25352.30078125,25332.44921875,0,25341.5,25348.25,0,1,Fail,-0.0266361501884261,25356.2203125,25437.06494140625,28.876787118248572,36.789341517857146
2025-11-07 10:05:00+05:30,25341.900390625,25351.94921875,25333.5,0,25334.75,25343.249999999996,1,1,Success,0.03355075538538963,25352.16015625,25426.682421875,29.166973331121895,36.70717075892857
2025-11-07 10:10:00+05:30,25334.30078125,25348.5,25331.05078125,0,25343.25,25346.249999999996,1,1,Success,0.011837471516084164,25342.85,25417.36494140625,28.156291670723206,36.785574776785715
2025-11-07 10:15:00+05:30,25343.94921875,25352.150390625,25339.349609375,0,25346.25,25352.849609375004,1,1,Success,0.026037813779158654,25341.6,25407.332421875,29.22221271305473,36.471400669642854
2025-11-07 10:20:00+05:30,25347.099609375,25354.5,25338.19921875,0,25352.849609375,25356.849609375,1,1,Success,0.015777319163842143,25343.719921875,25397.19736328125,28.168173062201916,36.164341517857146
2025-11-07 10:25:00+05:30,25352.150390625,25357.25,25342.30078125,0,25356.849609375,25364.44921875,1,1,Success,0.029970637094405658,25346.78984375,25389.28486328125,45.595462810808556,25.557198660714285
2025-11-07 10:30:00+05:30,25356.80078125,25364.44921875,25348.650390625,0,25364.44921875,25367.900390625,1,1,Success,0.013606334776821457,25352.7296875,25381.93984375,58.701747606993074,22.899972098214285
2025-11-07 10:35:00+05:30,25364.94921875,25371.94921875,25356.30078125,0,25367.900390625,25378.599609375,1,1,Success,0.04217620924573647,25357.659765625,25375.3048828125,55.06848166040903,22.253348214285715
2025-11-07 10:40:00+05:30,25368.5,25385.900390625,25366.650390625,0,25378.599609375,25379.798828125,0,1,Fail,-0.0047253149049130425,25364.1296875,25368.49990234375,67.3678725924292,20.560546875
2025-11-07 10:45:00+05:30,25379.099609375,25386.55078125,25375.75,0,25377.400390625,25384.150390625,0,1,Fail,-0.02659846909494168,25369.03984375,25361.98740234375,62.48778893547216,19.742745535714285
2025-11-07 10:50:00+05:30,25377.25,25382.849609375,25365.44921875,0,25370.650390625,25384.851562500004,0,1,Fail,-0.05597480417864115,25371.8,25354.5224609375,55.508351784454426,19.746372767857142
2025-11-07 10:55:00+05:30,25371.400390625,25377.75,25354.19921875,0,25356.44921875,25363.0,1,1,Success,0.0258347736052727,25370.2,25353.4224609375,36.22414400922027,18.303571428571427
2025-11-07 11:00:00+05:30,25357.75,25373.0,25355.94921875,0,25363.0,25370.19921875,1,1,Success,0.028384728738713876,25369.219921875,25355.119921875,55.81390310159752,16.775111607142858
2025-11-07 11:05:00+05:30,25362.94921875,25371.44921875,25354.400390625,0,25370.19921875,25409.949218749996,1,1,Success,0.1566798890984763,25367.53984375,25356.182421875,66.01674416341153,16.882114955357142
2025-11-07 11:10:00+05:30,25370.19921875,25413.80078125,25369.650390625,0,25409.94921875,25415.099609375,1,1,Success,0.020269188972638824,25374.049609375,25360.6798828125,77.10860139964196,18.617745535714285
2025-11-07 11:15:00+05:30,25410.55078125,25420.75,25405.150390625,0,25415.099609375,25429.55078125,1,1,Success,0.05686057539459464,25382.939453125,25364.43740234375,82.22998690252041,18.414202008928573
2025-11-07 11:20:00+05:30,25415.94921875,25432.30078125,25413.150390625,0,25429.55078125,25440.25,1,1,Success,0.04207395892297424,25397.559765625,25368.16240234375,83.03971995644721,18.535714285714285
2025-11-07 11:25:00+05:30,25429.94921875,25441.75,25424.650390625,0,25440.25,25460.800781249996,1,1,Success,0.08078057900374407,25413.009765625,25370.68486328125,83.9839004939985,18.8427734375
2025-11-07 11:30:00+05:30,25439.69921875,25471.05078125,25439.69921875,0,25460.80078125,25473.80078125,0,1,Fail,-0.05105888110783043,25431.130078125,25376.09990234375,85.45148992180978,19.917829241071427
2025-11-07 11:35:00+05:30,25461.25,25467.69921875,25447.80078125,0,25447.80078125,25448.451171875,0,1,Fail,-0.0025557832308998954,25438.700390625,25381.37744140625,78.2015721029846,20.271344866071427
2025-11-07 11:40:00+05:30,25447.75,25453.69921875,25440.75,0,25447.150390625,25460.0,0,1,Fail,-0.05049527816573887,25445.110546875,25386.6599609375,76.79834936008879,20.067801339285715
2025-11-07 11:45:00+05:30,25446.94921875,25456.25,25434.099609375,0,25434.30078125,25437.69921875,1,1,Success,0.013361631323104058,25446.060546875,25391.6375,70.28097589885175,20.5322265625
2025-11-07 11:50:00+05:30,25434.69921875,25441.55078125,25425.099609375,0,25437.69921875,25437.94921875,1,1,Success,0.0009827932858633938,25445.550390625,25396.3599609375,68.89368976187545,20.332310267857142
2025-11-07 11:55:00+05:30,25437.55078125,25443.150390625,25432.25,0,25437.94921875,25449.94921875,1,1,Success,0.04717361410233081,25440.980078125,25400.944921875,69.4751918561146,20.339425223214285
2025-11-07 12:00:00+05:30,25437.75,25451.0,25429.05078125,0,25449.94921875,25454.748046874996,0,1,Fail,-0.018855943812510677,25441.409765625,25405.79990234375,74.67275969138488,20.664341517857142
2025-11-07 12:05:00+05:30,25449.55078125,25449.75,25438.0,0,25445.150390625,25454.199218750004,1,1,Success,0.03556209331084931,25441.009765625,25410.21494140625,79.31323816323278,19.835658482142858
2025-11-07 12:10:00+05:30,25444.55078125,25460.05078125,25441.599609375,0,25454.19921875,25458.300781250004,1,1,Success,0.01611350042777507,25444.989453125,25414.70244140625,79.64924304443187,19.935686383928573
2025-11-07 12:15:00+05:30,25454.849609375,25460.599609375,25447.05078125,0,25458.30078125,25466.30078125,0,1,Fail,-0.031423935433632665,25449.109765625,25419.2224609375,79.23092867001124,19.685686383928573
2025-11-07 12:20:00+05:30,25457.80078125,25466.150390625,25449.900390625,0,25450.30078125,25457.150390625,1,1,Success,0.026913667676754186,25451.580078125,25422.80751953125,66.96167605661861,17.692801339285715
2025-11-07 12:25:00+05:30,25450.25,25465.0,25450.25,0,25457.150390625,25461.80078125,1,1,Success,0.01826752230175998,25453.0203125,25426.79501953125,67.4269894963225,17.632114955357142
2025-11-07 12:30:00+05:30,25456.900390625,25468.69921875,25456.849609375,0,25461.80078125,25471.949218749996,1,1,Success,0.039857500996053986,25456.350390625,25431.3525390625,64.54699220095978,17.110630580357142
2025-11-07 12:35:00+05:30,25462.099609375,25474.25,25458.19921875,0,25471.94921875,25482.599609374996,1,1,Success,0.04181223248184009,25459.900390625,25437.1275390625,64.36995316946383,17.035714285714285
2025-11-07 12:40:00+05:30,25471.80078125,25483.650390625,25471.30078125,0,25482.599609375,25486.25,1,1,Success,0.014325032300303572,25464.76015625,25443.10751953125,60.856370165901126,15.678431919642858
2025-11-07 12:45:00+05:30,25483.05078125,25488.900390625,25474.5,0,25486.25,25494.80078125,0,1,Fail,-0.03355056648192653,25471.95,25448.91005859375,71.11506767853253,15.285714285714286
2025-11-07 12:50:00+05:30,25486.19921875,25502.349609375,25474.75,0,25477.69921875,25491.25,1,1,Success,0.05318683266355334,25476.059765625,25452.29755859375,65.43692377389868,16.332170758928573
2025-11-07 12:55:00+05:30,25478.44921875,25492.94921875,25472.55078125,0,25491.25,25491.25,0,1,Fail,0.0,25481.949609375,25456.105078125,78.57506849015562,16.20703125
2025-11-07 13:00:00+05:30,25491.5,25499.80078125,25488.900390625,0,25491.25,25496.150390625,0,1,Fail,-0.019223814544206345,25485.809765625,25459.1900390625,77.818587549147,15.810546875
2025-11-07 13:05:00+05:30,25491.80078125,25497.25,25479.5,0,25486.349609375,25486.3984375,0,1,Fail,-0.0001915854006100539,25486.559765625,25461.49501953125,73.98424333049708,16.2998046875
2025-11-07 13:10:00+05:30,25486.75,25490.69921875,25477.75,0,25486.30078125,25489.099609375004,1,1,Success,0.010981696202294952,25486.569921875,25462.77001953125,70.4338850940077,15.656947544642858
2025-11-07 13:15:00+05:30,25487.5,25497.05078125,25483.75,0,25489.099609375,25489.75,0,1,Fail,-0.0025516422116408674,25488.85,25464.8349609375,75.27292319071918,15.753487723214286
2025-11-07 13:20:00+05:30,25489.5,25494.69921875,25483.650390625,0,25488.44921875,25531.19921875,1,1,Success,0.16772303262982327,25488.28984375,25466.89990234375,71.8011834216841,15.224748883928571
2025-11-07 13:25:00+05:30,25488.44921875,25539.94921875,25488.44921875,0,25531.19921875,25537.400390625004,1,1,Success,0.02428860400120135,25496.2796875,25471.74482421875,81.10022321412418,17.935546875
2025-11-07 13:30:00+05:30,25531.80078125,25539.80078125,25526.0,0,25537.400390625,25539.80078125,1,1,Success,0.009399510475941805,25506.48984375,25476.7298828125,87.73800446324685,17.760602678571427
2025-11-07 13:35:00+05:30,25537.94921875,25544.5,25533.75,0,25539.80078125,25542.55078125,0,1,Fail,-0.0107675076385831,25517.18984375,25481.8224609375,87.24628995979697,17.474888392857142
2025-11-07 13:40:00+05:30,25539.94921875,25547.75,25534.0,0,25537.05078125,25543.451171875,0,1,Fail,-0.025063155020623375,25526.780078125,25486.1775390625,84.50227449122178,17.610630580357142
2025-11-07 13:45:00+05:30,25537.19921875,25550.80078125,25530.25,0,25530.650390625,25535.451171875,0,1,Fail,-0.01880399118920556,25535.2203125,25490.4525390625,77.8725771013279,17.932059151785715
2025-11-07 13:50:00+05:30,25531.349609375,25532.099609375,25521.5,0,25525.849609375,25558.849609375,0,1,Fail,-0.1292807115336131,25534.150390625,25494.03505859375,71.74391191785932,17.807059151785715
2025-11-07 13:55:00+05:30,25525.849609375,25525.849609375,25491.349609375,0,25492.849609375,25516.548828125004,0,1,Fail,-0.09296418059629007,25525.240234375,25495.7625,52.56190571568628,19.242745535714285
2025-11-07 14:00:00+05:30,25493.900390625,25496.55078125,25468.25,0,25469.150390625,25473.19921875,1,1,Success,0.015896989349477253,25511.11015625,25496.70498046875,47.03064999564255,19.292829241071427
2025-11-07 14:05:00+05:30,25468.900390625,25478.25,25456.599609375,0,25473.19921875,25474.400390625,1,1,Success,0.004715433914228787,25498.33984375,25497.507421875,43.28713787293614,19.382254464285715
2025-11-07 14:10:00+05:30,25473.349609375,25482.94921875,25468.75,0,25474.400390625,25482.150390625,1,1,Success,0.030422698399810533,25487.08984375,25498.13740234375,43.789325109947455,19.617885044642858
2025-11-07 14:15:00+05:30,25474.0,25483.44921875,25469.30078125,0,25482.150390625,25516.30078125,1,1,Success,0.13401691027443305,25478.35,25498.6474609375,48.484036503337435,19.360630580357142
2025-11-07 14:20:00+05:30,25482.19921875,25518.30078125,25482.19921875,0,25516.30078125,25533.650390624996,1,1,Success,0.06799421876915997,25483.040234375,25500.33251953125,58.690535416116674,21.017857142857142
2025-11-07 14:25:00+05:30,25516.19921875,25536.650390625,25515.30078125,0,25533.650390625,25547.951171875,0,1,Fail,-0.05600758619006827,25495.940234375,25502.7025390625,61.902277092555416,21.5927734375
2025-11-07 14:30:00+05:30,25533.19921875,25540.5,25518.69921875,0,25519.349609375,25523.398437500004,0,1,Fail,-0.015865718315613297,25505.1703125,25504.78505859375,57.69421555927361,22.360770089285715
2025-11-07 14:35:00+05:30,25518.80078125,25524.5,25514.25,0,25515.30078125,25517.8515625,0,1,Fail,-0.009997065180099502,25513.350390625,25505.98759765625,45.096149173062656,19.414341517857142
2025-11-07 14:40:00+05:30,25515.25,25518.900390625,25507.75,0,25512.75,25521.5,0,1,Fail,-0.034296577201595284,25519.4703125,25507.06259765625,42.22145521187232,19.225027901785715
2025-11-07 14:45:00+05:30,25512.75,25513.80078125,25501.30078125,0,25504.0,25512.400390625,0,1,Fail,-0.03293754166013174,25517.01015625,25507.9451171875,39.13816394314367,19.350027901785715
2025-11-07 14:50:00+05:30,25504.0,25506.599609375,25494.69921875,0,25495.599609375,25500.999999999996,0,1,Fail,-0.02118165764971544,25509.4,25508.41005859375,37.84074890040879,19.217912946428573
2025-11-07 14:55:00+05:30,25495.75,25504.05078125,25484.599609375,0,25490.19921875,25500.398437500004,0,1,Fail,-0.0400123147821367,25503.569921875,25508.4650390625,38.064062486561255,19.139369419642858
2025-11-07 15:00:00+05:30,25490.099609375,25496.75,25473.099609375,0,25480.0,25481.900390625,1,1,Success,0.007458361950549451,25496.509765625,25508.042578125,36.88884417809733,20.071568080357142
2025-11-07 15:05:00+05:30,25481.650390625,25486.650390625,25474.0,0,25481.900390625,25486.849609375,1,1,Success,0.019422486840192103,25490.33984375,25505.57763671875,46.19157604196994,18.510881696428573
2025-11-07 15:10:00+05:30,25482.150390625,25487.400390625,25476.849609375,0,25486.849609375,25502.099609375004,1,1,Success,0.059834778459203875,25486.909765625,25503.05009765625,57.07968743607075,17.243024553571427
2025-11-07 15:15:00+05:30,25486.599609375,25513.25,25485.75,0,25502.099609375,25505.44921875,0,1,Fail,-0.013134641564056268,25488.209765625,25501.1650390625,60.609449998645076,17.660853794642858
2025-11-07 15:20:00+05:30,25500.599609375,25516.099609375,25495.849609375,0,25498.75,25510.800781250004,1,1,Success,0.04726028236678268,25489.919921875,25499.25,58.80002817512831,18.093052455357142
2025-11-07 15:25:00+05:30,25499.69921875,25511.75,25496.349609375,0,25510.80078125,25554.599609375,1,1,Success,0.1716873903746345,25496.080078125,25498.25751953125,60.04217034785352,18.182477678571427
2025-11-10 09:15:00+05:30,25515.80078125,25590.349609375,25515.80078125,0,25554.599609375,25582.6484375,0,1,Fail,-0.10976038972925237,25510.619921875,25499.69501953125,62.573579331273656,21.282366071428573
2025-11-10 09:20:00+05:30,25551.650390625,25565.69921875,25521.5,0,25526.55078125,25539.25,1,1,Success,0.049749058769537904,25518.56015625,25501.380078125,47.82217957668332,22.914481026785715
2025-11-10 09:25:00+05:30,25524.44921875,25541.30078125,25515.30078125,0,25539.25,25559.349609375,1,1,Success,0.07870085995085996,25525.990234375,25504.88505859375,56.165063181147076,23.214425223214285
2025-11-10 09:30:00+05:30,25539.599609375,25561.900390625,25538.650390625,0,25559.349609375,25574.69921875,1,1,Success,0.06005477294840814,25538.11015625,25509.192578125,62.41180803634796,24.142996651785715
2025-11-10 09:35:00+05:30,25558.0,25579.150390625,25558.0,0,25574.69921875,25596.6484375,0,1,Fail,-0.08582395656840418,25550.88984375,25514.20751953125,66.2813378564868,24.857282366071427
2025-11-10 09:40:00+05:30,25574.55078125,25575.05078125,25543.55078125,0,25552.75,25580.650390625,1,1,Success,0.10918742845681972,25550.519921875,25517.7375,61.9811066736799,26.214425223214285
2025-11-10 09:45:00+05:30,25553.19921875,25583.150390625,25548.69921875,0,25580.650390625,25592.900390625,1,1,Success,0.04788775818025908,25561.33984375,25520.95498046875,69.07435955994629,27.8251953125
2025-11-10 09:50:00+05:30,25579.75,25595.5,25574.44921875,0,25592.900390625,25617.701171875,0,1,Fail,-0.09690492625480164,25572.069921875,25523.91748046875,72.34626658292652,27.939453125
2025-11-10 09:55:00+05:30,25593.30078125,25593.650390625,25565.05078125,0,25568.099609375,25580.599609375,0,1,Fail,-0.04888904608075233,25573.819921875,25526.35498046875,68.0239109023667,28.29296875
2025-11-10 10:00:00+05:30,25568.19921875,25575.349609375,25553.099609375,0,25555.599609375,25566.349609374996,1,1,Success,0.042065144877510105,25570.0,25528.369921875,64.45104854072633,28.978655133928573
2025-11-10 10:05:00+05:30,25555.55078125,25566.849609375,25552.30078125,0,25566.349609375,25576.0,1,1,Success,0.03774645490047304,25572.719921875,25531.04990234375,65.24174701428518,29.264229910714285
2025-11-10 10:10:00+05:30,25566.05078125,25579.55078125,25558.650390625,0,25576.0,25602.449218749996,1,1,Success,0.10341421156553018,25571.78984375,25534.64990234375,64.47907176110806,28.792829241071427
2025-11-10 10:15:00+05:30,25575.900390625,25602.44921875,25575.19921875,0,25602.44921875,25618.050781249996,1,1,Success,0.060937773439949515,25573.699609375,25539.9923828125,68.63104257958935,29.292829241071427
2025-11-10 10:20:00+05:30,25601.849609375,25618.05078125,25601.849609375,0,25618.05078125,25620.501953124996,0,1,Fail,-0.009568143556003984,25583.68984375,25546.3849609375,69.02623588105969,29.350027901785715
2025-11-10 10:25:00+05:30,25617.44921875,25621.75,25612.25,0,25615.599609375,25618.650390625,1,1,Success,0.011909856870512025,25595.68984375,25553.16494140625,62.681912645424255,24.346540178571427
2025-11-10 10:30:00+05:30,25615.349609375,25625.099609375,25612.05078125,0,25618.650390625,25635.201171875,0,1,Fail,-0.064604422940471,25606.15,25560.00244140625,71.36862516548662,22.121512276785715
2025-11-10 10:35:00+05:30,25618.150390625,25619.69921875,25601.099609375,0,25602.099609375,25602.75,0,1,Fail,-0.0025403800271202735,25611.369921875,25565.76494140625,64.32610027147518,21.592912946428573
2025-11-10 10:40:00+05:30,25602.849609375,25610.349609375,25598.44921875,0,25601.44921875,25605.048828125,0,1,Fail,-0.014060178172897012,25611.169921875,25570.732421875,60.5299410426983,20.7822265625
2025-11-10 10:45:00+05:30,25600.849609375,25605.80078125,25592.599609375,0,25597.849609375,25604.30078125,1,1,Success,0.025202007096085572,25607.1296875,25575.68740234375,56.15196964732473,20.214425223214285
2025-11-10 10:50:00+05:30,25597.849609375,25606.900390625,25587.75,0,25604.30078125,25612.199218749996,1,1,Success,0.03084808902801211,25604.869921875,25580.36240234375,64.92873297902611,19.332310267857142
2025-11-10 10:55:00+05:30,25604.0,25614.44921875,25603.25,0,25612.19921875,25626.199218750004,1,1,Success,0.05466145206988308,25603.5796875,25583.2423828125,60.3334228390243,17.671456473214285
2025-11-10 11:00:00+05:30,25612.80078125,25628.849609375,25610.25,0,25626.19921875,25629.097656249996,0,1,Fail,-0.011310446294662733,25608.399609375,25588.2248046875,60.78299912267504,17.496372767857142
2025-11-10 11:05:00+05:30,25626.349609375,25631.80078125,25619.55078125,0,25623.30078125,25629.900390625004,1,1,Success,0.02575628109485919,25612.769921875,25592.42734375,70.83032377062369,16.328543526785715
2025-11-10 11:10:00+05:30,25622.650390625,25629.900390625,25617.099609375,0,25629.900390625,25636.349609375,1,1,Success,0.02516287091134782,25619.180078125,25595.9548828125,79.34433807949087,15.653599330357142
2025-11-10 11:15:00+05:30,25629.099609375,25636.94921875,25625.94921875,0,25636.349609375,25643.75,1,1,Success,0.028866787736011132,25625.58984375,25599.03740234375,78.61796918401521,15.400111607142858
2025-11-10 11:20:00+05:30,25635.80078125,25644.30078125,25632.400390625,0,25643.75,25649.80078125,1,1,Success,0.023595539848891057,25631.9,25603.58740234375,78.21722569214508,14.757254464285714
2025-11-10 11:25:00+05:30,25643.44921875,25651.44921875,25641.150390625,0,25649.80078125,25639.94921875,0,0,Success,-0.03840794937948013,25636.6203125,25607.044921875,73.75837863496137,13.546456473214286
2025-11-10 11:30:00+05:30,25649.099609375,25649.349609375,25639.19921875,0,25639.94921875,25643.59765625,0,1,Fail,-0.014229503611231679,25639.95,25609.39736328125,61.66021871916875,13.146484375
2025-11-10 11:35:00+05:30,25640.650390625,25643.900390625,25635.599609375,0,25636.30078125,25639.6015625,0,1,Fail,-0.012875419422501633,25641.230078125,25612.807421875,60.88394150121869,13.060825892857142
2025-11-10 11:40:00+05:30,25636.849609375,25637.849609375,25629.75,0,25633.0,25634.949218749996,0,1,Fail,-0.0076043332813170526,25640.56015625,25616.67744140625,57.52473413786901,12.707310267857142
2025-11-10 11:45:00+05:30,25632.75,25644.5,25630.44921875,0,25631.05078125,25631.1015625,0,1,Fail,-0.00019812394908580276,25638.0203125,25619.9125,67.92685569820775,12.382393973214286
2025-11-10 11:50:00+05:30,25630.80078125,25637.55078125,25628.5,0,25631.0,25641.150390625,0,1,Fail,-0.03960200782255862,25634.26015625,25622.6625,68.4350325347153,12.178850446428571
2025-11-10 11:55:00+05:30,25630.80078125,25634.349609375,25619.05078125,0,25620.849609375,25622.650390625,1,1,Success,0.007028577418217509,25630.440234375,25623.58251953125,63.264248602505496,12.328683035714286
2025-11-10 12:00:00+05:30,25620.19921875,25631.44921875,25620.19921875,0,25622.650390625,25624.599609375,1,1,Success,0.007607404855795848,25627.71015625,25623.8125,61.18212753492026,11.764369419642858
2025-11-10 12:05:00+05:30,25621.80078125,25626.19921875,25618.75,0,25624.599609375,25624.30078125,0,0,Success,-0.0011661767580972112,25626.030078125,25624.2625,58.14747313687316,11.496512276785714
2025-11-10 12:10:00+05:30,25624.05078125,25633.5,25621.75,0,25624.30078125,25619.701171875,1,0,Fail,0.017950184921204405,25624.680078125,25624.54501953125,48.47877790550398,11.007254464285714
2025-11-10 12:15:00+05:30,25623.099609375,25632.849609375,25620.30078125,0,25628.900390625,25625.3515625,1,0,Fail,0.013846977712310101,25624.26015625,25625.88505859375,54.36789652649103,11.028599330357142
2025-11-10 12:20:00+05:30,25628.650390625,25639.80078125,25624.30078125,0,25632.44921875,25631.84765625,1,0,Fail,0.0023468787350994155,25626.580078125,25627.43505859375,52.08753227329447,11.221400669642858
2025-11-10 12:25:00+05:30,25630.80078125,25639.69921875,25630.80078125,0,25633.05078125,25632.1015625,1,0,Fail,0.0037031048629386403,25628.66015625,25629.1951171875,47.0119943611853,11.0712890625
2025-11-10 12:30:00+05:30,25634.150390625,25641.900390625,25630.55078125,0,25634.0,25629.400390625,1,0,Fail,0.0179433930521963,25630.540234375,25630.680078125,39.999999885128204,11.031947544642858
2025-11-10 12:35:00+05:30,25633.5,25639.650390625,25629.69921875,0,25638.599609375,25631.048828125,1,0,Fail,0.029450833372502077,25633.4,25632.00009765625,38.15914428974491,11.007114955357142
2025-11-10 12:40:00+05:30,25638.25,25647.30078125,25635.69921875,0,25646.150390625,25645.099609375,0,0,Success,-0.004097227981569176,25636.85,25632.99765625,56.89048986162983,11.078543526785714
2025-11-10 12:45:00+05:30,25644.30078125,25648.05078125,25639.44921875,0,25645.099609375,25640.6484375,1,0,Fail,0.017356812579401325,25639.380078125,25634.08759765625,60.37588077167335,11.100027901785714
2025-11-10 12:50:00+05:30,25644.599609375,25652.0,25643.55078125,0,25649.55078125,25647.19921875,0,0,Success,-0.009168045553916713,25642.680078125,25635.0701171875,69.00170396690098,11.125
2025-11-10 12:55:00+05:30,25649.900390625,25650.80078125,25643.80078125,0,25647.19921875,25643.5,0,0,Success,-0.014423480390387414,25645.319921875,25635.61259765625,68.37006732577468,10.621372767857142
2025-11-10 13:00:00+05:30,25647.55078125,25653.19921875,25641.900390625,0,25643.5,25637.0,0,0,Success,-0.02534755396104276,25646.3,25635.60009765625,63.12982092051758,10.781947544642858
2025-11-10 13:05:00+05:30,25643.30078125,25645.099609375,25631.400390625,0,25637.0,25630.25,0,0,Success,-0.026329133673986815,25644.469921875,25634.96005859375,68.37310559032198,10.667689732142858
2025-11-10 13:10:00+05:30,25635.69921875,25639.94921875,25629.099609375,0,25630.25,25626.05078125,1,0,Fail,0.01638383843310151,25641.5,25634.47509765625,57.77049949510767,10.639090401785714
2025-11-10 13:15:00+05:30,25630.75,25638.94921875,25629.94921875,0,25634.44921875,25634.1484375,1,0,Fail,0.0011733478157978027,25638.4796875,25634.38251953125,59.62808796539992,10.749860491071429
2025-11-10 13:20:00+05:30,25634.0,25636.05078125,25624.349609375,0,25634.75,25631.25,1,0,Fail,0.013653341655370152,25635.98984375,25634.47001953125,60.213821904691606,10.746372767857142
2025-11-10 13:25:00+05:30,25634.400390625,25642.94921875,25634.099609375,0,25638.25,25635.400390625,0,0,Success,-0.011114679726580402,25634.93984375,25634.82998046875,59.33975868211364,10.482142857142858
2025-11-10 13:30:00+05:30,25637.650390625,25642.599609375,25632.650390625,0,25635.400390625,25634.6015625,1,0,Fail,0.0031161133152893357,25634.619921875,25635.05,52.98982928496138,10.085658482142858
2025-11-10 13:35:00+05:30,25634.849609375,25639.650390625,25633.75,0,25636.19921875,25607.55078125,0,0,Success,-0.11174994099377605,25635.809765625,25635.81748046875,53.17698053560403,9.871512276785714
