Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-10 11:25:00+05:30,25861.19921875,25868.25,25851.80078125,0,25852.25,25864.5,0,1,Fail,-0.04738465704145674,25864.4,25891.14990234375,29.421475415240877,21.232282366071427
2025-12-10 11:30:00+05:30,25852.19921875,25854.80078125,25839.150390625,0,25840.0,25842.099609375,1,1,Success,0.008125423277863777,25859.31015625,25888.5548828125,25.85989189500846,21.635881696428573
2025-12-10 11:35:00+05:30,25839.75,25851.650390625,25831.69921875,0,25842.099609375,25844.94921875,0,1,Fail,-0.011027004067294201,25852.8,25886.75234375,28.7843145495591,20.939453125
2025-12-10 11:40:00+05:30,25841.849609375,25852.5,25838.0,0,25839.25,25842.199218749996,0,1,Fail,-0.011413716535890166,25846.73984375,25883.59736328125,23.931527529765987,20.818080357142858
2025-12-10 11:45:00+05:30,25840.25,25840.25,25829.599609375,0,25836.30078125,25844.501953125,0,1,Fail,-0.031742825509106086,25841.980078125,25879.70244140625,24.29647606368269,19.982282366071427
2025-12-10 11:50:00+05:30,25836.599609375,25836.650390625,25823.05078125,0,25828.099609375,25835.000000000004,1,1,Success,0.026716602186617398,25837.15,25875.11494140625,23.51754782648591,20.275111607142858
2025-12-10 11:55:00+05:30,25827.94921875,25841.05078125,25827.55078125,0,25835.0,25837.650390625,1,1,Success,0.010258914747435649,25836.15,25870.42998046875,31.67383179448308,18.785853794642858
2025-12-10 12:00:00+05:30,25834.650390625,25839.44921875,25817.349609375,0,25837.650390625,25834.55078125,0,0,Success,-0.011996483148191642,25835.26015625,25865.64501953125,41.2121211654974,17.860909598214285
2025-12-10 12:05:00+05:30,25838.599609375,25859.94921875,25834.30078125,0,25834.55078125,25838.451171875004,0,1,Fail,-0.0150975747866721,25834.3203125,25861.4275390625,49.63503642872112,17.4287109375
2025-12-10 12:10:00+05:30,25834.349609375,25836.900390625,25823.599609375,0,25830.650390625,25828.0,1,0,Fail,0.01026064224059157,25833.190234375,25856.48251953125,37.472843321423476,16.185825892857142
2025-12-10 12:15:00+05:30,25830.69921875,25835.599609375,25819.80078125,0,25833.30078125,25840.300781250004,0,1,Fail,-0.02709680833771212,25834.23046875,25851.94755859375,29.692049495920486,16.196428571428573
2025-12-10 12:20:00+05:30,25833.44921875,25839.349609375,25825.69921875,0,25826.30078125,25837.451171875,0,1,Fail,-0.04317455573465337,25832.490625,25847.19013671875,18.584227992281086,16.075055803571427
2025-12-10 12:25:00+05:30,25827.0,25827.400390625,25814.599609375,0,25815.150390625,25838.6015625,0,1,Fail,-0.09084266998311387,25827.990625,25843.4001953125,17.229451461632408,16.107142857142858
2025-12-10 12:30:00+05:30,25814.650390625,25817.099609375,25790.900390625,0,25791.69921875,25808.699218749996,0,1,Fail,-0.0659126793307258,25819.4203125,25840.01513671875,14.74277658196391,16.699916294642858
2025-12-10 12:35:00+05:30,25791.30078125,25793.80078125,25769.5,0,25774.69921875,25777.847656250004,0,1,Fail,-0.012215224989743607,25808.230078125,25836.98505859375,13.471941104587515,17.2607421875
2025-12-10 12:40:00+05:30,25774.650390625,25781.75,25768.05078125,0,25771.55078125,25759.05078125,1,0,Fail,0.04850309593745647,25795.880078125,25832.91513671875,14.735359205952292,17.121372767857142
2025-12-10 12:45:00+05:30,25772.55078125,25788.44921875,25768.900390625,0,25784.05078125,25788.69921875,1,1,Success,0.018028344496514546,25787.430078125,25828.84521484375,22.988275894795976,17.092633928571427
2025-12-10 12:50:00+05:30,25784.5,25796.900390625,25781.0,0,25788.69921875,25793.199218750004,1,1,Success,0.017449503605549123,25782.13984375,25824.54765625,26.864630972438917,17.192661830357142
2025-12-10 12:55:00+05:30,25789.400390625,25798.150390625,25785.80078125,0,25793.19921875,25795.0,1,1,Success,0.006981612613184283,25782.43984375,25820.730078125,30.549973520362727,17.314034598214285
2025-12-10 13:00:00+05:30,25793.400390625,25799.349609375,25789.75,0,25795.0,25800.900390624996,1,1,Success,0.02287416408218647,25786.5,25817.47509765625,34.14775592674478,17.0283203125
2025-12-10 13:05:00+05:30,25796.75,25803.30078125,25796.69921875,0,25800.900390625,25801.849609375,1,1,Success,0.003679014048458974,25792.369921875,25814.9076171875,33.510889435370316,16.656947544642858
2025-12-10 13:10:00+05:30,25801.150390625,25810.75,25798.25,0,25801.849609375,25826.94921875,1,1,Success,0.0972783337434854,25795.9296875,25813.00009765625,32.3986940210805,15.971261160714286
2025-12-10 13:15:00+05:30,25802.30078125,25828.30078125,25801.349609375,0,25826.94921875,25824.19921875,1,0,Fail,0.01064779264754793,25803.5796875,25812.242578125,46.9274007110911,16.064313616071427
2025-12-10 13:20:00+05:30,25827.400390625,25832.0,25820.19921875,0,25829.69921875,25836.30078125,1,1,Success,0.02555803087016929,25810.8796875,25811.7650390625,49.61192121195023,15.957170758928571
2025-12-10 13:25:00+05:30,25829.900390625,25839.099609375,25819.400390625,0,25836.30078125,25838.251953125,0,1,Fail,-0.007552055890354127,25819.13984375,25811.7650390625,51.18577069433986,16.235770089285715
2025-12-10 13:30:00+05:30,25836.599609375,25838.150390625,25825.900390625,0,25834.349609375,25830.75,0,0,Success,-0.01393342363724048,25825.8296875,25812.0775390625,53.313606551283804,16.1357421875
2025-12-10 13:35:00+05:30,25834.349609375,25850.19921875,25829.650390625,0,25830.75,25825.05078125,0,0,Success,-0.022063698305314402,25831.609765625,25811.8650390625,56.847917347002436,16.689174107142858
2025-12-10 13:40:00+05:30,25831.400390625,25840.94921875,25824.099609375,0,25825.05078125,25818.25,0,0,Success,-0.026334047927362197,25831.230078125,25811.23505859375,67.3437879900219,16.021344866071427
2025-12-10 13:45:00+05:30,25825.349609375,25829.400390625,25815.69921875,0,25818.25,25816.0,0,0,Success,-0.00871476571804828,25828.940234375,25810.42001953125,75.33518144343894,15.264229910714286
2025-12-10 13:50:00+05:30,25818.25,25820.94921875,25804.25,0,25816.0,25795.19921875,0,0,Success,-0.08057321525410599,25824.880078125,25809.6875,76.13098779550202,15.478515625
2025-12-10 13:55:00+05:30,25817.150390625,25817.150390625,25793.80078125,0,25795.19921875,25764.099609375,0,0,Success,-0.12056355568827837,25817.05,25807.782421875,55.97121089605791,15.75
2025-12-10 14:00:00+05:30,25796.849609375,25798.94921875,25762.150390625,0,25764.099609375,25762.150390625,0,0,Success,-0.007565638929957876,25803.719921875,25804.67236328125,39.73328546523286,17.242745535714285
2025-12-10 14:05:00+05:30,25765.19921875,25769.94921875,25750.55078125,0,25762.150390625,25765.80078125,0,1,Fail,-0.01416958821235823,25791.13984375,25802.02236328125,36.75978207594255,17.746233258928573
2025-12-10 14:10:00+05:30,25762.05078125,25772.400390625,25754.650390625,0,25758.5,25762.000000000004,0,1,Fail,-0.01358774773375779,25779.18984375,25800.36240234375,34.67694321932365,18.328404017857142
2025-12-10 14:15:00+05:30,25758.44921875,25768.5,25754.0,0,25755.0,25761.099609375,0,1,Fail,-0.023683204717530576,25766.98984375,25799.37744140625,30.334220311386304,18.771205357142858
2025-12-10 14:20:00+05:30,25755.900390625,25757.94921875,25740.69921875,0,25748.900390625,25758.75,0,1,Fail,-0.038252543703132955,25757.730078125,25798.244921875,28.273065300592847,19.110491071428573
2025-12-10 14:25:00+05:30,25748.349609375,25751.05078125,25734.900390625,0,25739.05078125,25786.849609375004,1,1,Success,0.18570548125970435,25752.7203125,25795.994921875,8.772444107203938,18.339006696428573
2025-12-10 14:30:00+05:30,25739.55078125,25787.30078125,25739.30078125,0,25786.849609375,25810.298828124996,0,1,Fail,-0.09093479469269819,25757.66015625,25795.90244140625,35.872239003524726,20.942522321428573
2025-12-10 14:35:00+05:30,25787.44921875,25788.69921875,25746.69921875,0,25763.400390625,25775.75,0,1,Fail,-0.047934702670280584,25758.640234375,25794.4125,28.36758583958239,22.535435267857142
2025-12-10 14:40:00+05:30,25762.650390625,25763.150390625,25747.05078125,0,25751.05078125,25760.44921875,1,1,Success,0.036497297061148445,25757.850390625,25792.2150390625,26.718707332112047,22.828264508928573
2025-12-10 14:45:00+05:30,25752.5,25764.80078125,25751.5,0,25760.44921875,25773.597656249996,0,1,Fail,-0.0510411809528142,25760.16015625,25790.19248046875,30.96844462776724,22.342633928571427
2025-12-10 14:50:00+05:30,25762.650390625,25767.05078125,25745.849609375,0,25747.30078125,25758.94921875,1,1,Success,0.04524139287052086,25761.81015625,25787.4650390625,29.767834250200664,22.653459821428573
2025-12-10 14:55:00+05:30,25746.900390625,25760.900390625,25739.400390625,0,25758.94921875,25762.150390625,1,1,Success,0.012427416381836955,25756.230078125,25784.0650390625,34.94844336203545,23.210518973214285
2025-12-10 15:00:00+05:30,25759.30078125,25776.900390625,25751.19921875,0,25762.150390625,25766.650390625004,0,1,Fail,-0.017467485950387034,25755.980078125,25780.68759765625,36.39772264981707,23.853515625
2025-12-10 15:05:00+05:30,25762.650390625,25769.900390625,25751.849609375,0,25757.650390625,25760.099609375,1,1,Success,0.009508704066002235,25757.3,25776.755078125,39.66408960287392,23.475027901785715
2025-12-10 15:10:00+05:30,25759.400390625,25764.30078125,25754.30078125,0,25760.099609375,25763.999999999996,0,1,Fail,-0.015141209405807233,25757.230078125,25773.042578125,48.692743661718126,21.560825892857142
2025-12-10 15:15:00+05:30,25761.400390625,25767.400390625,25751.05078125,0,25756.19921875,25761.298828125004,0,1,Fail,-0.019799541584876335,25759.009765625,25769.3150390625,48.079565321925315,21.343052455357142
2025-12-10 15:20:00+05:30,25757.099609375,25759.55078125,25746.80078125,0,25751.099609375,25759.548828125004,0,1,Fail,-0.032811098858566645,25757.43984375,25765.61748046875,47.634033901384896,20.985909598214285
2025-12-10 15:25:00+05:30,25750.400390625,25758.30078125,25742.650390625,0,25742.650390625,25728.201171875,1,0,Fail,0.05612949144996407,25753.53984375,25761.8375,46.17284245512282,21.068080357142858
2025-12-11 09:15:00+05:30,25777.44921875,25794.650390625,25727.900390625,0,25757.099609375,25774.599609375,1,1,Success,0.06794243243765846,25753.4296875,25758.89248046875,52.41592040057579,24.603794642857142
2025-12-11 09:20:00+05:30,25755.94921875,25796.30078125,25755.44921875,0,25774.599609375,25798.250000000004,1,1,Success,0.09175851801165376,25756.3296875,25757.8625,60.02268742714759,26.3681640625
2025-12-11 09:25:00+05:30,25774.900390625,25802.849609375,25765.099609375,0,25798.25,25788.5,0,0,Success,-0.03779326117081585,25764.73984375,25759.57001953125,53.72091535856805,25.6181640625
2025-12-11 09:30:00+05:30,25801.349609375,25802.75,25774.30078125,0,25788.5,25855.550781250004,0,1,Fail,-0.2600026416813696,25772.219921875,25760.8875,58.99665358607581,24.650251116071427
2025-12-11 09:35:00+05:30,25787.30078125,25787.80078125,25719.349609375,0,25721.44921875,25712.25,0,0,Success,-0.03576477620589941,25767.9796875,25759.0349609375,42.37840444303734,28.421735491071427
2025-12-11 09:40:00+05:30,25719.55078125,25726.69921875,25693.30078125,0,25712.25,25737.80078125,1,1,Success,0.09937201625684255,25759.009765625,25756.8974609375,37.57727077810907,29.8251953125
2025-12-11 09:45:00+05:30,25711.44921875,25739.69921875,25695.44921875,0,25737.80078125,25727.75,0,0,Success,-0.03905066068163057,25751.65,25756.34248046875,47.69862595651768,31.471540178571427
2025-12-11 09:50:00+05:30,25737.099609375,25737.099609375,25713.05078125,0,25727.75,25714.0,0,0,Success,-0.053444238225262605,25737.55,25755.77744140625,42.383032262316505,31.703683035714285
2025-12-11 09:55:00+05:30,25728.19921875,25734.44921875,25706.349609375,0,25714.0,25689.0,1,0,Fail,0.09722330248113867,25722.65,25752.1349609375,38.82041372783494,31.875
2025-12-11 10:00:00+05:30,25713.400390625,25741.69921875,25712.349609375,0,25739.0,25706.44921875,1,0,Fail,0.12646482477951748,25726.16015625,25750.91494140625,46.046126427058205,32.682059151785715
2025-12-11 10:05:00+05:30,25738.44921875,25774.099609375,25733.400390625,0,25771.55078125,25735.55078125,1,0,Fail,0.13968891629987462,25738.0203125,25751.93994140625,52.15287107934875,34.87486049107143
2025-12-11 10:10:00+05:30,25770.30078125,25807.55078125,25759.400390625,0,25807.55078125,25802.05078125,1,0,Fail,0.021311592280178416,25751.9703125,25754.29501953125,58.614565967670856,37.14634486607143
2025-12-11 10:15:00+05:30,25805.5,25821.599609375,25804.30078125,0,25813.05078125,25809.099609375,0,0,Success,-0.01530687677517777,25769.03046875,25757.58251953125,60.37877843077901,37.471261160714285
2025-12-11 10:20:00+05:30,25812.400390625,25818.19921875,25788.55078125,0,25809.099609375,25808.650390625,0,0,Success,-0.0017405440592620442,25788.050390625,25760.0900390625,61.30268960031509,38.471121651785715
2025-12-11 10:25:00+05:30,25807.80078125,25818.099609375,25803.44921875,0,25808.650390625,25786.5,1,0,Fail,0.08582545111714224,25801.98046875,25762.4150390625,59.20703797898671,34.749720982142854
2025-12-11 10:30:00+05:30,25811.099609375,25838.44921875,25802.69921875,0,25830.80078125,25830.150390625,0,0,Success,-0.002517887968351736,25813.83046875,25766.07255859375,59.873590560526644,34.385323660714285
2025-12-11 10:35:00+05:30,25831.75,25837.099609375,25822.94921875,0,25830.150390625,25825.349609375,0,0,Success,-0.018585959343629815,25818.350390625,25769.57509765625,56.097087493590166,32.699637276785715
2025-12-11 10:40:00+05:30,25830.25,25841.099609375,25824.30078125,0,25825.349609375,25817.8984375,1,0,Fail,0.028852162652989254,25820.81015625,25773.0326171875,57.17884127863372,31.867466517857142
2025-12-11 10:45:00+05:30,25826.5,25842.650390625,25824.849609375,0,25832.80078125,25821.599609375,0,0,Success,-0.04336026886844593,25825.550390625,25777.11767578125,78.25397449144387,28.199637276785715
2025-12-11 10:50:00+05:30,25832.5,25844.44921875,25821.599609375,0,25821.599609375,25794.349609375,0,0,Success,-0.1055318044282059,25828.140234375,25781.06513671875,77.4669583528476,27.446149553571427
2025-12-11 10:55:00+05:30,25822.0,25822.69921875,25794.349609375,0,25794.349609375,25823.3984375,0,1,Fail,-0.112617021033328,25820.85,25782.92763671875,64.08397944688005,26.310407366071427
2025-12-11 11:00:00+05:30,25794.44921875,25801.44921875,25764.650390625,0,25765.30078125,25777.349609375,1,1,Success,0.046763778258580274,25807.880078125,25782.4626953125,58.54382561995466,27.171037946428573
2025-12-11 11:05:00+05:30,25765.599609375,25788.0,25764.5,0,25777.349609375,25797.44921875,1,1,Success,0.07797391772073396,25798.280078125,25781.41767578125,64.52621297685266,26.842494419642858
2025-12-11 11:10:00+05:30,25778.25,25803.099609375,25778.099609375,0,25797.44921875,25813.25,1,1,Success,0.061249393752137865,25791.209765625,25781.86513671875,63.71066757777796,26.585379464285715
2025-12-11 11:15:00+05:30,25797.5,25814.0,25789.900390625,0,25813.25,25818.699218750004,1,1,Success,0.02111016144809352,25789.53984375,25786.45517578125,60.61576399346708,25.399693080357142
2025-12-11 11:20:00+05:30,25813.55078125,25822.69921875,25813.55078125,0,25818.69921875,25816.748046875,1,0,Fail,0.00755720440626623,25794.409765625,25791.77763671875,53.36096844146081,22.635323660714285
2025-12-11 11:25:00+05:30,25819.900390625,25828.69921875,25816.349609375,0,25820.650390625,25817.75,1,0,Fail,0.011232833337354965,25805.4796875,25795.9201171875,52.341183362593824,22.281808035714285
2025-12-11 11:30:00+05:30,25820.599609375,25836.94921875,25820.599609375,0,25823.55078125,25816.3515625,1,0,Fail,0.027878500563242523,25814.719921875,25800.71015625,54.480929205009716,21.331891741071427
2025-12-11 11:35:00+05:30,25823.849609375,25832.900390625,25813.30078125,0,25830.75,25827.80078125,1,0,Fail,0.01141747239240053,25821.380078125,25806.54765625,56.57718818308645,21.685407366071427
2025-12-11 11:40:00+05:30,25830.25,25836.400390625,25822.849609375,0,25833.69921875,25834.148437499996,0,1,Fail,-0.0017388866619379027,25825.469921875,25811.2826171875,50.97393217055875,20.099748883928573
2025-12-11 11:45:00+05:30,25833.599609375,25839.400390625,25819.44921875,0,25833.25,25838.0,1,1,Success,0.018387156087600283,25828.380078125,25814.367578125,51.04293989907393,20.514090401785715
2025-12-11 11:50:00+05:30,25834.099609375,25845.849609375,25824.05078125,0,25838.0,25829.099609375,1,0,Fail,0.03444690233377196,25831.85,25815.8900390625,54.2579906663527,20.871233258928573
2025-12-11 11:55:00+05:30,25838.05078125,25851.5,25836.0,0,25846.900390625,25812.1015625,1,0,Fail,0.1346344342999905,25836.519921875,25817.58251953125,54.69993093763081,20.706891741071427
2025-12-11 12:00:00+05:30,25847.150390625,25882.80078125,25846.94921875,0,25881.69921875,25881.248046875,1,0,Fail,0.0017432080915040869,25846.709765625,25821.2125,67.3102237280769,21.639090401785715
2025-12-11 12:05:00+05:30,25882.599609375,25889.80078125,25868.849609375,0,25882.150390625,25887.701171875004,0,1,Fail,-0.02144636811943801,25856.4,25824.8875,79.90553478276173,21.110630580357142
2025-12-11 12:10:00+05:30,25882.099609375,25885.80078125,25875.44921875,0,25876.599609375,25884.150390625004,1,1,Success,0.029179959360906053,25865.069921875,25827.17744140625,95.13377359344851,19.221540178571427
2025-12-11 12:15:00+05:30,25878.599609375,25885.69921875,25869.0,0,25884.150390625,25886.750000000004,1,1,Success,0.010043247839966013,25874.3,25829.87744140625,94.94952805040637,18.735770089285715
2025-12-11 12:20:00+05:30,25883.0,25895.5,25880.0,0,25886.75,25907.300781249996,1,1,Success,0.07938725892589839,25882.269921875,25832.9474609375,94.07704456207453,18.003627232142858
2025-12-11 12:25:00+05:30,25885.599609375,25918.099609375,25882.150390625,0,25907.30078125,25918.40234375,0,1,Fail,-0.042851096660886344,25887.390234375,25836.6724609375,94.34233292639769,18.850027901785715
2025-12-11 12:30:00+05:30,25906.900390625,25913.30078125,25894.80078125,0,25896.19921875,25906.84765625,0,1,Fail,-0.04111969254658057,25890.2,25840.40244140625,84.69016635070305,19.496512276785715
2025-12-11 12:35:00+05:30,25896.94921875,25900.55078125,25884.94921875,0,25885.55078125,25899.849609375,1,1,Success,0.055238647405398245,25891.990234375,25844.9625,76.95190193014986,19.728794642857142
2025-12-11 12:40:00+05:30,25885.849609375,25902.150390625,25881.400390625,0,25899.849609375,25904.8984375,0,1,Fail,-0.01949365807580778,25895.130078125,25851.68994140625,78.94518448661415,20.043108258928573
2025-12-11 12:45:00+05:30,25900.55078125,25903.400390625,25891.55078125,0,25894.80078125,25897.201171875,0,1,Fail,-0.009269778305219028,25896.740234375,25857.5625,74.70171730408829,19.489536830357142
2025-12-11 12:50:00+05:30,25893.80078125,25897.94921875,25881.80078125,0,25892.400390625,25905.80078125,0,1,Fail,-0.05175414570621251,25893.76015625,25862.31005859375,72.73483705935593,19.675083705357142
2025-12-11 12:55:00+05:30,25895.80078125,25895.94921875,25877.150390625,0,25879.0,25890.699218749996,0,1,Fail,-0.045207383399667685,25890.3203125,25865.59755859375,66.10339605749634,19.5927734375
2025-12-11 13:00:00+05:30,25879.05078125,25887.400390625,25865.80078125,0,25867.30078125,25884.201171875,0,1,Fail,-0.06533496002509201,25886.6703125,25868.02763671875,59.83247687331176,19.578543526785715
2025-12-11 13:05:00+05:30,25867.44921875,25873.849609375,25848.94921875,0,25850.400390625,25855.150390625,1,1,Success,0.018374957169803266,25876.78046875,25869.51513671875,51.11464963594872,20.25
2025-12-11 13:10:00+05:30,25849.849609375,25861.75,25840.80078125,0,25855.150390625,25864.05078125,1,1,Success,0.03442405281164891,25868.850390625,25871.0951171875,39.54368524385774,19.182059151785715
2025-12-11 13:15:00+05:30,25854.05078125,25870.349609375,25852.69921875,0,25864.05078125,25867.701171875,0,1,Fail,-0.014113762209461521,25863.18046875,25872.76015625,43.31626392924761,18.9462890625
2025-12-11 13:20:00+05:30,25864.19921875,25869.19921875,25854.05078125,0,25860.400390625,25862.499999999996,1,1,Success,0.008119013407700978,25859.460546875,25874.09521484375,43.932876826587254,19.288922991071427
2025-12-11 13:25:00+05:30,25862.099609375,25866.400390625,25850.55078125,0,25862.5,25878.849609375,1,1,Success,0.06321743595940069,25858.500390625,25875.55771484375,41.54604104607892,19.228236607142858
2025-12-11 13:30:00+05:30,25860.0,25882.0,25860.0,0,25878.849609375,25882.999999999996,1,1,Success,0.016037770950593024,25864.190234375,25877.6001953125,47.21422565275526,19.692522321428573
2025-12-11 13:35:00+05:30,25879.5,25887.849609375,25875.05078125,0,25883.0,25892.19921875,0,1,Fail,-0.035541547540856935,25869.76015625,25879.40517578125,40.3105725049925,18.038922991071427
2025-12-11 13:40:00+05:30,25882.55078125,25889.80078125,25873.25,0,25873.80078125,25892.550781249996,1,1,Success,0.07246712672220769,25871.71015625,25879.01025390625,40.93151980177177,17.899693080357142
2025-12-11 13:45:00+05:30,25874.0,25894.5,25868.94921875,0,25892.55078125,25894.201171875,0,1,Fail,-0.006373997830276052,25878.140234375,25879.5302734375,52.659621778998456,18.6103515625
2025-12-11 13:50:00+05:30,25892.69921875,25893.599609375,25879.900390625,0,25890.900390625,25891.500000000004,0,1,Fail,-0.0023159077743666124,25883.8203125,25880.2453125,46.23821872328732,18.106724330357142
2025-12-11 13:55:00+05:30,25891.69921875,25901.849609375,25888.55078125,0,25890.30078125,25910.951171874996,0,1,Fail,-0.0797611074489919,25886.110546875,25880.55283203125,48.03493443908392,18.210239955357142
2025-12-11 14:00:00+05:30,25890.650390625,25890.75,25869.599609375,0,25869.650390625,25872.400390624996,1,1,Success,0.010630217101799655,25883.440625,25879.6978515625,41.43126172655084,18.567522321428573
2025-12-11 14:05:00+05:30,25870.30078125,25876.44921875,25860.650390625,0,25872.400390625,25878.601562499996,0,1,Fail,-0.023968289688524717,25883.160546875,25877.95283203125,47.297448558101564,18.353236607142858
2025-12-11 14:10:00+05:30,25873.150390625,25881.900390625,25860.599609375,0,25866.19921875,25879.449218749996,1,1,Success,0.051225152516397865,25877.890234375,25876.45283203125,49.52763813148842,18.331891741071427
2025-12-11 14:15:00+05:30,25863.25,25880.400390625,25863.25,0,25879.44921875,25886.099609375004,1,1,Success,0.025697574043352146,25875.6,25876.14775390625,62.85902017074347,17.7783203125
2025-12-11 14:20:00+05:30,25880.25,25897.900390625,25879.349609375,0,25886.099609375,25916.499999999996,1,1,Success,0.11743905448772238,25874.759765625,25875.46025390625,63.47357314893909,17.607003348214285
2025-12-11 14:25:00+05:30,25886.69921875,25918.05078125,25883.400390625,0,25916.5,25922.099609375,0,1,Fail,-0.02160634875465437,25884.1296875,25876.54521484375,69.23308306648389,18.8212890625
2025-12-11 14:30:00+05:30,25917.099609375,25921.75,25904.69921875,0,25910.900390625,25900.69921875,0,0,Success,-0.03937019447881076,25891.8296875,25877.47021484375,68.25730822069363,18.957170758928573
2025-12-11 14:35:00+05:30,25911.05078125,25914.900390625,25899.900390625,0,25900.69921875,25920.84765625,0,1,Fail,-0.07779109486516939,25898.7296875,25878.55517578125,63.045972350928054,18.896484375
2025-12-11 14:40:00+05:30,25900.55078125,25904.94921875,25878.900390625,0,25880.55078125,25905.800781249996,0,1,Fail,-0.09756361142937181,25898.95,25879.21767578125,50.566297756594764,19.185686383928573
2025-12-11 14:45:00+05:30,25881.099609375,25885.55078125,25855.30078125,0,25855.30078125,25843.3515625,1,0,Fail,0.046215740637082246,25892.790234375,25879.4626953125,41.915034284946636,20.432198660714285
2025-12-11 14:50:00+05:30,25854.69921875,25877.69921875,25848.25,0,25867.25,25874.25,1,1,Success,0.0270612453971721,25882.940234375,25880.06767578125,48.118140769698265,21.353515625
2025-12-11 14:55:00+05:30,25867.349609375,25879.150390625,25864.80078125,0,25874.25,25848.900390625,1,0,Fail,0.09797234460902249,25875.61015625,25880.57763671875,44.362078471444875,20.553431919642858
2025-12-11 15:00:00+05:30,25874.75,25899.75,25874.75,0,25899.599609375,25906.05078125,1,1,Success,0.024908384578520043,25875.390234375,25882.53759765625,52.338499624583925,21.396344866071427
2025-12-11 15:05:00+05:30,25900.05078125,25907.80078125,25899.80078125,0,25906.05078125,25895.44921875,0,0,Success,-0.040923113250720115,25880.490234375,25884.71513671875,54.10473588102957,21.0322265625
2025-12-11 15:10:00+05:30,25906.400390625,25907.30078125,25894.099609375,0,25895.44921875,25901.650390624996,1,1,Success,0.023946956172167678,25888.519921875,25885.5451171875,57.09528051209577,20.464425223214285
2025-12-11 15:15:00+05:30,25895.099609375,25903.400390625,25892.55078125,0,25901.650390625,25903.400390625,0,1,Fail,-0.006756326232529976,25895.4,25886.47763671875,57.89457033052311,20.110909598214285
2025-12-11 15:20:00+05:30,25901.5,25902.69921875,25895.94921875,0,25899.900390625,25901.400390625004,0,1,Fail,-0.005791528065269918,25900.530078125,25887.7826171875,59.31987334854276,19.071568080357142
2025-12-11 15:25:00+05:30,25899.55078125,25901.44921875,25891.05078125,0,25898.400390625,26001.400390625,1,1,Success,0.39770796051668544,25900.290234375,25888.07509765625,55.60510653358242,18.589285714285715
2025-12-12 09:15:00+05:30,25971.19921875,26002.80078125,25964.900390625,0,26001.400390625,26010.6015625,0,1,Fail,-0.03538721659898577,25919.36015625,25893.60009765625,71.721884483015,24.721400669642858
2025-12-12 09:20:00+05:30,26002.55078125,26012.900390625,25991.19921875,0,25992.19921875,25974.248046875,1,0,Fail,0.06906368993221074,25938.71015625,25898.69501953125,65.49923215900742,23.796456473214285
2025-12-12 09:25:00+05:30,25992.30078125,26010.900390625,25978.05078125,0,26010.150390625,25989.1015625,1,0,Fail,0.08092543798818926,25960.41015625,25905.72001953125,69.34285449488036,24.924944196428573
2025-12-12 09:30:00+05:30,26009.30078125,26036.69921875,26009.30078125,0,26031.19921875,26032.69921875,1,1,Success,0.0057623161629817106,25986.669921875,25913.6599609375,74.40143155844646,25.810546875
2025-12-12 09:35:00+05:30,26030.349609375,26038.150390625,26021.650390625,0,26032.69921875,26041.498046875,0,1,Fail,-0.03379913873342286,26013.5296875,25921.9849609375,80.5821202102972,25.128487723214285
2025-12-12 09:40:00+05:30,26033.400390625,26035.75,26021.44921875,0,26023.900390625,26032.601562500004,0,1,Fail,-0.0334353104046408,26018.0296875,25929.20751953125,86.28876982162976,23.9892578125
2025-12-12 09:45:00+05:30,26024.849609375,26027.25,26008.5,0,26015.19921875,26016.949218749996,0,1,Fail,-0.00672683682060262,26022.6296875,25935.6625,82.29561030476015,23.225027901785715
2025-12-12 09:50:00+05:30,26015.599609375,26020.05078125,26010.400390625,0,26013.44921875,26019.34765625,0,1,Fail,-0.022674569029271667,26023.289453125,25940.5099609375,81.09836976111694,22.889369419642858
2025-12-12 09:55:00+05:30,26013.599609375,26020.900390625,26001.599609375,0,26007.55078125,26013.6015625,0,1,Fail,-0.023265478940686247,26018.559765625,25945.34248046875,76.41284915771656,22.446568080357142
2025-12-12 10:00:00+05:30,26006.5,26011.30078125,25996.30078125,0,26001.5,26022.349609375,0,1,Fail,-0.08018617916274062,26012.319921875,25950.38251953125,73.39979310061578,22.932198660714285
2025-12-12 10:05:00+05:30,26001.650390625,26002.05078125,25968.599609375,0,25980.650390625,25988.499999999996,1,1,Success,0.030213290494961957,26003.669921875,25955.3875,69.88811987663485,24.378627232142858
2025-12-12 10:10:00+05:30,25980.099609375,25989.25,25969.599609375,0,25988.5,25973.69921875,1,0,Fail,0.05695127171633607,25998.330078125,25962.0474609375,70.1180834725959,25.007254464285715
2025-12-12 10:15:00+05:30,25989.150390625,26008.25,25989.05078125,0,26003.30078125,25958.900390625,0,0,Success,-0.17074905604682097,25996.300390625,25968.85,72.58632895720038,25.935825892857142
2025-12-12 10:20:00+05:30,26003.400390625,26008.19921875,25957.94921875,0,25958.900390625,25957.150390625,1,0,Fail,0.0067414257679112195,25986.5703125,25973.08251953125,61.129474968872536,28.782366071428573
2025-12-12 10:25:00+05:30,25959.19921875,25966.5,25939.05078125,0,25960.650390625,25940.0,1,0,Fail,0.07954496637902932,25978.400390625,25976.13505859375,38.05341148018061,23.285853794642858
