Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-14 11:45:00+05:30,25760.94921875,25785.80078125,25759.400390625,0,25784.75,25793.0,0,1,Fail,-0.031995656347259524,25770.540234375,25721.69775390625,81.66450694011414,25.864397321428573
2026-01-14 11:50:00+05:30,25785.25,25785.25,25769.80078125,0,25776.5,25777.349609375,0,1,Fail,-0.0032960618198746923,25771.76015625,25725.68271484375,79.97623490767754,23.607142857142858
2026-01-14 11:55:00+05:30,25775.69921875,25784.150390625,25771.94921875,0,25775.650390625,25764.3515625,1,0,Fail,0.04383527846540608,25773.090234375,25730.4626953125,77.28758162862574,21.982282366071427
2026-01-14 12:00:00+05:30,25776.44921875,25791.30078125,25775.44921875,0,25786.94921875,25762.30078125,0,0,Success,-0.09558493054338443,25777.0,25736.00517578125,77.25767891378536,22.139508928571427
2026-01-14 12:05:00+05:30,25786.30078125,25788.25,25760.75,0,25762.30078125,25743.349609375,0,0,Success,-0.07356164356559647,25777.230078125,25739.6751953125,60.99825581752905,22.057338169642858
2026-01-14 12:10:00+05:30,25762.900390625,25766.349609375,25742.19921875,0,25743.349609375,25720.3984375,1,0,Fail,0.0891537900982467,25768.95,25742.5126953125,53.055516502796664,21.978794642857142
2026-01-14 12:15:00+05:30,25743.69921875,25766.75,25734.5,0,25766.30078125,25767.750000000004,1,1,Success,0.0056244734636280765,25766.91015625,25746.840234375,59.865771767080766,22.535853794642858
2026-01-14 12:20:00+05:30,25766.75,25774.900390625,25764.150390625,0,25767.75,25779.650390625,0,1,Fail,-0.04618327415082807,25765.330078125,25751.477734375,61.25280680008261,22.139369419642858
2026-01-14 12:25:00+05:30,25767.900390625,25773.650390625,25751.5,0,25755.849609375,25746.548828125,1,0,Fail,0.03611133544829584,25759.11015625,25754.6626953125,52.52055491411229,21.521623883928573
2026-01-14 12:30:00+05:30,25756.099609375,25767.55078125,25756.099609375,0,25765.150390625,25757.451171875,1,0,Fail,0.029882296952559086,25759.680078125,25757.7376953125,57.88436043897625,21.111049107142858
2026-01-14 12:35:00+05:30,25765.099609375,25780.900390625,25764.75,0,25772.849609375,25753.44921875,0,0,Success,-0.07527452695003123,25765.580078125,25759.94013671875,50.81559909929676,19.303850446428573
2026-01-14 12:40:00+05:30,25772.05078125,25777.5,25751.849609375,0,25753.44921875,25752.048828125,1,0,Fail,0.005437681815375762,25763.009765625,25760.955078125,45.375876931044196,19.207449776785715
2026-01-14 12:45:00+05:30,25753.5,25769.44921875,25752.25,0,25754.849609375,25747.849609375,0,0,Success,-0.02717934721487147,25760.4296875,25762.22001953125,46.26351897527423,19.532366071428573
2026-01-14 12:50:00+05:30,25753.400390625,25756.099609375,25741.150390625,0,25747.849609375,25746.5,1,0,Fail,0.005241639187253122,25758.8296875,25763.3,46.057841441852574,19.453822544642858
2026-01-14 12:55:00+05:30,25747.650390625,25753.44921875,25741.75,0,25749.19921875,25740.5,0,0,Success,-0.033784424424606656,25755.639453125,25763.4099609375,37.86242027801368,18.403738839285715
2026-01-14 13:00:00+05:30,25749.099609375,25754.05078125,25736.05078125,0,25740.5,25753.349609375,1,1,Success,0.04991981264932694,25749.16953125,25763.5599609375,37.74663613910441,18.5859375
2026-01-14 13:05:00+05:30,25740.44921875,25753.80078125,25740.44921875,0,25753.349609375,25759.548828125,0,1,Fail,-0.02407150465484807,25749.149609375,25762.707421875,42.98269330988496,18.668108258928573
2026-01-14 13:10:00+05:30,25753.0,25761.5,25746.0,0,25747.150390625,25751.25,0,1,Fail,-0.015922575169688456,25747.609765625,25761.61494140625,37.06140069011923,18.642996651785715
2026-01-14 13:15:00+05:30,25746.75,25757.30078125,25740.30078125,0,25743.05078125,25768.951171874996,0,1,Fail,-0.10061119346377004,25746.65,25760.3974609375,42.77673541471863,17.892996651785715
2026-01-14 13:20:00+05:30,25743.5,25744.19921875,25716.94921875,0,25717.150390625,25715.5,0,0,Success,-0.006417470831455875,25740.240234375,25758.1974609375,40.656431933991065,18.114397321428573
2026-01-14 13:25:00+05:30,25716.900390625,25728.80078125,25705.599609375,0,25715.5,25700.349609375,0,0,Success,-0.05891540364760553,25735.240234375,25754.7349609375,28.636901208149467,17.468052455357142
2026-01-14 13:30:00+05:30,25715.849609375,25718.55078125,25699.75,0,25700.349609375,25729.5,0,1,Fail,-0.11342410149302595,25724.640234375,25750.92744140625,24.584996512612094,18.043108258928573
2026-01-14 13:35:00+05:30,25699.75,25709.349609375,25671.19921875,0,25671.19921875,25683.048828125004,0,1,Fail,-0.046159157871928154,25709.45,25745.7048828125,21.75488443414112,19.185965401785715
2026-01-14 13:40:00+05:30,25671.349609375,25683.099609375,25658.80078125,0,25659.349609375,25661.650390624996,1,1,Success,0.00896663900303762,25692.709765625,25739.32490234375,15.288101693035173,20.085797991071427
2026-01-14 13:45:00+05:30,25659.849609375,25669.19921875,25650.94921875,0,25661.650390625,25684.3515625,0,1,Fail,-0.08846341341823223,25681.609765625,25734.2923828125,12.177136467994558,20.235770089285715
2026-01-14 13:50:00+05:30,25662.05078125,25670.849609375,25638.94921875,0,25638.94921875,25641.949218749996,0,1,Fail,-0.011700947548217273,25666.299609375,25729.07236328125,11.909712284563653,20.682198660714285
2026-01-14 13:55:00+05:30,25639.650390625,25645.44921875,25631.349609375,0,25635.94921875,25638.150390625,1,1,Success,0.008586270226304218,25653.41953125,25722.55478515625,10.862381536283607,20.460797991071427
2026-01-14 14:00:00+05:30,25636.05078125,25656.900390625,25634.150390625,0,25638.150390625,25645.900390625,1,1,Success,0.030228389653389,25646.809765625,25716.0748046875,12.713102117594204,21.017996651785715
2026-01-14 14:05:00+05:30,25637.75,25658.099609375,25632.19921875,0,25645.900390625,25663.19921875,1,1,Success,0.0674526059195164,25644.119921875,25710.57734375,16.352601361798705,22.032366071428573
2026-01-14 14:10:00+05:30,25645.30078125,25664.099609375,25644.0,0,25663.19921875,25682.298828125,0,1,Fail,-0.0744241168538546,25644.4296875,25705.47978515625,26.156682227156594,22.182338169642858
2026-01-14 14:15:00+05:30,25663.25,25669.75,25643.650390625,0,25644.099609375,25677.349609374996,0,1,Fail,-0.12965945580652957,25645.459765625,25699.04228515625,17.553018686966908,23.092912946428573
2026-01-14 14:20:00+05:30,25643.650390625,25644.5,25610.849609375,0,25610.849609375,25624.300781250004,1,1,Success,0.05252138089974227,25640.43984375,25691.9123046875,15.123043389200774,24.389369419642858
2026-01-14 14:25:00+05:30,25610.849609375,25630.80078125,25604.099609375,0,25624.30078125,25636.400390624996,1,1,Success,0.04721927625769057,25637.669921875,25685.38486328125,21.001774219190267,25.082310267857142
2026-01-14 14:30:00+05:30,25624.400390625,25638.05078125,25618.349609375,0,25636.400390625,25658.94921875,1,1,Success,0.08795629566327846,25635.769921875,25679.81240234375,28.85606740376808,24.543108258928573
2026-01-14 14:35:00+05:30,25635.94921875,25666.30078125,25627.5,0,25658.94921875,25676.650390625,1,1,Success,0.06898634750820216,25634.919921875,25675.29990234375,36.65320645142067,25.657366071428573
2026-01-14 14:40:00+05:30,25658.05078125,25680.30078125,25650.25,0,25676.650390625,25696.44921875,1,1,Success,0.07710829809883965,25641.430078125,25672.107421875,44.473190343908044,26.4609375
2026-01-14 14:45:00+05:30,25676.400390625,25715.650390625,25676.400390625,0,25696.44921875,25697.048828124996,0,1,Fail,-0.0023334328019237825,25658.55,25669.26240234375,56.15701137270364,26.539481026785715
2026-01-14 14:50:00+05:30,25697.19921875,25702.69921875,25689.150390625,0,25695.849609375,25713.5,0,1,Fail,-0.06868965569661625,25672.859765625,25666.69736328125,59.41688666015961,25.771623883928573
2026-01-14 14:55:00+05:30,25696.94921875,25703.80078125,25675.650390625,0,25678.19921875,25684.949218750004,1,1,Success,0.02628689006770852,25681.21953125,25663.45478515625,53.95620298017854,26.478794642857142
2026-01-14 15:00:00+05:30,25681.25,25684.94921875,25649.400390625,0,25684.94921875,25696.798828125004,0,1,Fail,-0.04613444735312068,25686.41953125,25661.8447265625,61.904809999824735,26.739397321428573
2026-01-14 15:05:00+05:30,25686.25,25694.099609375,25655.05078125,0,25673.099609375,25693.349609375,0,1,Fail,-0.0788763347944373,25685.709375,25659.72470703125,59.19341893838526,28.521484375
2026-01-14 15:10:00+05:30,25673.44921875,25676.400390625,25650.80078125,0,25652.849609375,25660.150390625004,1,1,Success,0.028459923015070738,25676.989453125,25657.34970703125,53.339249233975,28.725027901785715
2026-01-14 15:15:00+05:30,25655.25,25662.0,25648.30078125,0,25660.150390625,25675.550781250004,1,1,Success,0.06001675902346453,25669.849609375,25656.797265625,53.24381999096108,27.853515625
2026-01-14 15:20:00+05:30,25660.75,25675.94921875,25654.849609375,0,25675.55078125,25682.001953125004,0,1,Fail,-0.02512573899567941,25669.319921875,25657.60732421875,52.83617964455998,27.924944196428573
2026-01-14 15:25:00+05:30,25675.80078125,25677.400390625,25662.599609375,0,25669.099609375,25729.849609375,1,1,Success,0.2366658781354862,25666.15,25657.97978515625,56.09454153791132,27.117885044642858
2026-01-16 09:15:00+05:30,25696.05078125,25742.650390625,25679.19921875,0,25729.849609375,25744.699218749996,0,1,Fail,-0.057713549050785566,25677.5,25662.5248046875,75.5802236471166,29.967912946428573
2026-01-16 09:20:00+05:30,25730.44921875,25736.25,25704.650390625,0,25715.0,25725.900390624996,1,1,Success,0.0423892305074859,25689.930078125,25666.47734375,69.3801749050717,30.317801339285715
2026-01-16 09:25:00+05:30,25714.099609375,25732.5,25705.099609375,0,25725.900390625,25743.55078125,0,1,Fail,-0.06860941835657629,25703.080078125,25670.86484375,69.22244404112737,30.867745535714285
2026-01-16 09:30:00+05:30,25725.55078125,25726.349609375,25686.55078125,0,25708.25,25725.75,0,1,Fail,-0.06807153345715869,25709.619921875,25673.98232421875,60.81620756252416,30.939034598214285
2026-01-16 09:35:00+05:30,25708.75,25712.55078125,25689.099609375,0,25690.75,25725.900390625,1,1,Success,0.13682119293909287,25713.95,25675.35986328125,53.09607744005621,30.467633928571427
2026-01-16 09:40:00+05:30,25690.05078125,25727.5,25683.80078125,0,25725.900390625,25742.0,1,1,Success,0.062581325164685,25713.16015625,25679.44990234375,56.05859707642631,30.785435267857142
2026-01-16 09:45:00+05:30,25725.75,25743.44921875,25715.19921875,0,25742.0,25752.400390625,1,1,Success,0.040402418712609744,25718.56015625,25686.007421875,58.92475389432065,31.835518973214285
2026-01-16 09:50:00+05:30,25742.94921875,25755.5,25737.349609375,0,25752.400390625,25765.55078125,0,1,Fail,-0.0510647179506704,25723.86015625,25692.41240234375,64.76330368593165,31.121233258928573
2026-01-16 09:55:00+05:30,25752.19921875,25755.80078125,25737.75,0,25739.25,25761.94921875,1,1,Success,0.08818912264343366,25730.06015625,25697.5548828125,60.53553019205734,29.871372767857142
2026-01-16 10:00:00+05:30,25739.25,25765.25,25736.80078125,0,25761.94921875,25766.650390625,1,1,Success,0.01824850998300394,25744.3,25702.7048828125,66.54230209114428,29.1142578125
2026-01-16 10:05:00+05:30,25761.349609375,25768.19921875,25749.150390625,0,25766.650390625,25783.650390624996,1,1,Success,0.06597675577647191,25752.45,25707.2048828125,72.48992569596507,28.646344866071427
2026-01-16 10:10:00+05:30,25766.69921875,25789.30078125,25764.80078125,0,25783.650390625,25836.75,1,1,Success,0.20594294667564667,25760.780078125,25711.56494140625,73.50562061151427,29.417829241071427
2026-01-16 10:15:00+05:30,25784.94921875,25845.5,25783.900390625,0,25836.75,25848.44921875,1,1,Success,0.04528130956873446,25777.65,25718.6099609375,76.83055273846784,32.328543526785715
2026-01-16 10:20:00+05:30,25837.099609375,25854.150390625,25834.05078125,0,25848.44921875,25840.248046875,1,0,Fail,0.0317279067908299,25799.48984375,25727.1224609375,79.33901193224604,32.70703125
2026-01-16 10:25:00+05:30,25848.05078125,25865.150390625,25847.599609375,0,25856.650390625,25852.0,0,0,Success,-0.017985278660402663,25818.430078125,25735.70751953125,75.04938724743387,28.70703125
2026-01-16 10:30:00+05:30,25857.5,25864.099609375,25842.05078125,0,25852.0,25838.75,1,0,Fail,0.05125328794677394,25835.5,25744.6525390625,78.20063356861665,28.024832589285715
2026-01-16 10:35:00+05:30,25852.25,25872.099609375,25851.5,0,25865.25,25843.69921875,0,0,Success,-0.0833194392089773,25851.819921875,25755.27255859375,78.40948000206745,27.5390625
2026-01-16 10:40:00+05:30,25865.599609375,25872.849609375,25839.75,0,25843.69921875,25831.69921875,1,0,Fail,0.04643298120144432,25853.209765625,25764.45,77.18200770164145,27.060546875
2026-01-16 10:45:00+05:30,25844.55078125,25863.900390625,25841.650390625,0,25855.69921875,25837.849609375,0,0,Success,-0.06903549280947639,25854.659765625,25773.457421875,83.84929854901549,26.974748883928573
2026-01-16 10:50:00+05:30,25855.849609375,25855.849609375,25837.849609375,0,25837.849609375,25846.199218750004,0,1,Fail,-0.03231541905085797,25850.899609375,25781.894921875,74.72905804234478,25.139090401785715
2026-01-16 10:55:00+05:30,25838.05078125,25845.150390625,25827.0,0,25829.5,25834.349609375,0,1,Fail,-0.01877546748872413,25846.399609375,25786.87744140625,70.01358059916932,24.417689732142858
2026-01-16 11:00:00+05:30,25829.69921875,25841.80078125,25824.19921875,0,25824.650390625,25829.400390625,1,1,Success,0.01839327901114344,25838.2796875,25792.3599609375,66.95605136686703,24.378487723214285
2026-01-16 11:05:00+05:30,25824.349609375,25837.05078125,25820.69921875,0,25829.400390625,25846.351562500004,0,1,Fail,-0.06562743082937601,25835.419921875,25797.5349609375,72.02546258231182,24.257114955357142
2026-01-16 11:10:00+05:30,25828.80078125,25828.80078125,25801.849609375,0,25812.44921875,25818.097656250004,0,1,Fail,-0.021882609635884575,25826.769921875,25802.744921875,62.694671885799465,24.192940848214285
2026-01-16 11:15:00+05:30,25812.5,25823.400390625,25801.25,0,25806.80078125,25807.05078125,0,1,Fail,-0.0009687368927249524,25820.56015625,25808.5474609375,60.045151096976866,24.414481026785715
2026-01-16 11:20:00+05:30,25806.599609375,25820.400390625,25800.94921875,0,25806.55078125,25813.25,1,1,Success,0.025959372900261367,25815.9703125,25812.57998046875,56.253533403391536,24.053850446428573
2026-01-16 11:25:00+05:30,25806.099609375,25818.900390625,25805.55078125,0,25813.25,25815.599609375004,0,1,Fail,-0.009102338430844624,25813.690234375,25816.14248046875,41.40448631278935,20.589564732142858
2026-01-16 11:30:00+05:30,25813.150390625,25830.650390625,25801.25,0,25810.900390625,25801.599609375,0,0,Success,-0.03603431538319452,25809.990234375,25819.06748046875,35.25758013393151,21.25390625
2026-01-16 11:35:00+05:30,25810.349609375,25814.599609375,25797.150390625,0,25801.599609375,25798.44921875,0,0,Success,-0.012210059347852633,25807.8203125,25822.1849609375,28.570994099565596,21.246651785714285
2026-01-16 11:40:00+05:30,25802.150390625,25810.55078125,25797.400390625,0,25798.44921875,25807.798828125,0,1,Fail,-0.03624097439238642,25806.15,25824.0099609375,28.90858177063653,20.611049107142858
2026-01-16 11:45:00+05:30,25798.44921875,25798.69921875,25783.349609375,0,25789.099609375,25792.650390624996,1,1,Success,0.013768535170996044,25802.659765625,25825.132421875,19.056840345931107,20.236049107142858
2026-01-16 11:50:00+05:30,25789.849609375,25799.44921875,25783.900390625,0,25792.650390625,25809.550781249996,0,1,Fail,-0.06552405576412915,25798.53984375,25825.582421875,25.702333330067063,18.982421875
2026-01-16 11:55:00+05:30,25791.94921875,25797.349609375,25770.25,0,25775.75,25790.69921875,1,1,Success,0.057997221225376566,25791.509765625,25822.532421875,13.642661722778527,19.328822544642858
2026-01-16 12:00:00+05:30,25775.650390625,25792.099609375,25773.44921875,0,25790.69921875,25812.30078125,1,1,Success,0.08375718051217289,25789.3296875,25819.644921875,27.977156999664246,19.375279017857142
2026-01-16 12:05:00+05:30,25790.599609375,25812.400390625,25789.25,0,25812.30078125,25823.599609375,1,1,Success,0.04377303759456981,25792.1,25817.42744140625,42.85157640238334,19.732421875
2026-01-16 12:10:00+05:30,25811.94921875,25826.599609375,25808.55078125,0,25823.599609375,25833.3984375,0,1,Fail,-0.037945244943476564,25799.0,25816.007421875,49.585490576394726,19.764369419642858
2026-01-16 12:15:00+05:30,25824.650390625,25829.19921875,25811.599609375,0,25813.80078125,25817.501953125,0,1,Fail,-0.014337957848068492,25803.230078125,25813.4349609375,44.08203786014136,19.853515625
2026-01-16 12:20:00+05:30,25814.599609375,25818.75,25806.19921875,0,25810.099609375,25752.099609375,0,0,Success,-0.22471823386118459,25810.1,25811.75498046875,49.009011919650625,18.782087053571427
2026-01-16 12:25:00+05:30,25810.849609375,25812.94921875,25744.900390625,0,25752.099609375,25734.349609375,1,0,Fail,0.06892641869689782,25802.380078125,25806.575,33.99618287291749,22.060546875
2026-01-16 12:30:00+05:30,25752.05078125,25771.0,25737.80078125,0,25769.849609375,25773.099609375,0,1,Fail,-0.012611637433916802,25793.88984375,25803.175,40.259794083766266,23.042550223214285
2026-01-16 12:35:00+05:30,25770.75,25774.599609375,25753.900390625,0,25766.599609375,25759.55078125,0,0,Success,-0.02735645460348339,25782.48984375,25800.02998046875,37.3884576516183,23.567522321428573
2026-01-16 12:40:00+05:30,25767.849609375,25771.25,25758.80078125,0,25759.55078125,25754.900390625,0,0,Success,-0.018053073458039304,25771.63984375,25796.775,36.46203434966068,22.356724330357142
2026-01-16 12:45:00+05:30,25759.55078125,25766.25,25753.599609375,0,25754.900390625,25743.5,1,0,Fail,0.04426493774811817,25760.6,25793.05,37.378589498740524,22.013950892857142
2026-01-16 12:50:00+05:30,25755.599609375,25766.94921875,25738.099609375,0,25766.30078125,25788.201171875,0,1,Fail,-0.08499625464644424,25763.440234375,25790.742578125,41.682163617927536,23.135323660714285
2026-01-16 12:55:00+05:30,25766.400390625,25767.849609375,25741.05078125,0,25744.400390625,25762.951171875004,0,1,Fail,-0.07205753860461009,25758.350390625,25787.62255859375,39.14017269805857,23.953125
2026-01-16 13:00:00+05:30,25745.650390625,25746.349609375,25719.44921875,0,25725.849609375,25727.05078125,1,1,Success,0.004669124220341666,25750.200390625,25783.5875,34.8730649933684,24.763950892857142
2026-01-16 13:05:00+05:30,25727.19921875,25730.94921875,25719.19921875,0,25727.05078125,25737.550781249996,0,1,Fail,-0.04081307293742527,25743.700390625,25779.2775390625,38.128023437959314,23.667550223214285
2026-01-16 13:10:00+05:30,25728.150390625,25728.150390625,25704.099609375,0,25716.55078125,25719.30078125,0,1,Fail,-0.010693502497251817,25736.03046875,25774.56005859375,31.52315686861624,24.053292410714285
2026-01-16 13:15:00+05:30,25717.05078125,25723.099609375,25703.5,0,25713.80078125,25732.050781249996,0,1,Fail,-0.07097356067760914,25725.53046875,25770.1701171875,22.9099073758387,23.799665178571427
2026-01-16 13:20:00+05:30,25713.849609375,25718.0,25692.650390625,0,25695.55078125,25702.099609375004,1,1,Success,0.02548623370929519,25715.760546875,25765.0251953125,16.08013160922772,24.321149553571427
2026-01-16 13:25:00+05:30,25695.75,25702.099609375,25662.80078125,0,25702.099609375,25702.1484375,0,1,Fail,-0.0001899771837402328,25711.010546875,25760.6751953125,19.89218440858447,25.87109375
2026-01-16 13:30:00+05:30,25701.650390625,25719.75,25694.05078125,0,25702.05078125,25704.699218750004,1,1,Success,0.010304382022044995,25706.010546875,25756.14521484375,20.291707374799856,26.810267857142858
2026-01-16 13:35:00+05:30,25702.30078125,25707.94921875,25683.80078125,0,25704.69921875,25713.097656249996,0,1,Fail,-0.03267277095338994,25703.640234375,25752.59267578125,31.264378429739978,23.674525669642858
2026-01-16 13:40:00+05:30,25704.94921875,25707.94921875,25690.30078125,0,25696.30078125,25706.650390625,1,1,Success,0.040276650958848796,25700.140234375,25747.87275390625,18.608179507263642,22.563755580357142
2026-01-16 13:45:00+05:30,25696.349609375,25717.099609375,25695.099609375,0,25706.650390625,25727.05078125,0,1,Fail,-0.0793584162658541,25702.36015625,25742.590234375,25.87480740317058,22.656668526785715
2026-01-16 13:50:00+05:30,25706.900390625,25716.599609375,25676.5,0,25686.25,25688.19921875,0,1,Fail,-0.007588568786802278,25699.190234375,25735.72275390625,23.364087981905783,24.631696428571427
2026-01-16 13:55:00+05:30,25686.25,25693.80078125,25679.94921875,0,25684.30078125,25687.951171875,0,1,Fail,-0.01421253650659959,25695.640234375,25729.24775390625,23.83193128833925,24.717494419642858
2026-01-16 14:00:00+05:30,25683.69921875,25688.69921875,25674.349609375,0,25680.650390625,25689.701171875004,0,1,Fail,-0.03524358266761066,25690.83046875,25722.77529296875,16.318222996210537,23.681780133928573
2026-01-16 14:05:00+05:30,25680.44921875,25696.94921875,25667.400390625,0,25671.599609375,25688.25,1,1,Success,0.06485918633180712,25685.890234375,25718.75029296875,18.15276826211226,23.878208705357142
2026-01-16 14:10:00+05:30,25672.5,25697.55078125,25669.80078125,0,25688.25,25688.599609375,1,1,Success,0.0013609699960098489,25682.21015625,25714.6703125,33.27367191365221,23.938895089285715
2026-01-16 14:15:00+05:30,25688.05078125,25688.599609375,25671.69921875,0,25688.599609375,25698.949218750004,1,1,Success,0.04028872547502719,25682.680078125,25710.7703125,32.76426603721626,24.306780133928573
2026-01-16 14:20:00+05:30,25687.400390625,25705.80078125,25679.5,0,25698.94921875,25700.19921875,0,1,Fail,-0.004864012101662109,25685.609765625,25707.740234375,42.099449398294205,24.467494419642858
2026-01-16 14:25:00+05:30,25699.099609375,25710.5,25684.150390625,0,25697.69921875,25702.150390625004,1,1,Success,0.017321285602690292,25689.01953125,25704.88017578125,42.674083761794364,24.949637276785715
2026-01-16 14:30:00+05:30,25697.80078125,25710.599609375,25686.900390625,0,25702.150390625,25705.599609375,1,1,Success,0.01341996174475005,25695.1296875,25701.67265625,53.43387321741144,24.831752232142858
2026-01-16 14:35:00+05:30,25701.69921875,25709.599609375,25680.69921875,0,25705.599609375,25710.849609375,1,1,Success,0.020423565603524343,25698.599609375,25699.7326171875,51.88179939263898,24.089006696428573
2026-01-16 14:40:00+05:30,25704.94921875,25720.44921875,25701.849609375,0,25710.849609375,25718.349609375,0,1,Fail,-0.029170564621346703,25703.049609375,25698.9826171875,54.48017972621399,23.581891741071427
2026-01-16 14:45:00+05:30,25710.19921875,25716.150390625,25694.0,0,25703.349609375,25709.1484375,0,1,Fail,-0.022560593125516,25703.9296875,25697.79755859375,49.34516018390362,23.439174107142858
2026-01-16 14:50:00+05:30,25703.400390625,25709.94921875,25687.5,0,25697.55078125,25707.19921875,1,1,Success,0.03754613652535284,25703.9,25696.84755859375,50.622204868197564,23.782087053571427
2026-01-16 14:55:00+05:30,25696.150390625,25711.900390625,25693.75,0,25707.19921875,25717.1484375,0,1,Fail,-0.03870207199679443,25704.909765625,25696.51748046875,50.27510713313388,23.507114955357142
2026-01-16 15:00:00+05:30,25706.349609375,25709.05078125,25693.55078125,0,25697.25,25700.300781250004,0,1,Fail,-0.011872014515171857,25703.23984375,25696.60244140625,56.1592300081913,21.75
2026-01-16 15:05:00+05:30,25697.30078125,25699.349609375,25687.05078125,0,25694.19921875,25705.298828125,0,1,Fail,-0.04319889201645252,25699.909765625,25696.207421875,55.474894045967496,21.639090401785715
2026-01-16 15:10:00+05:30,25694.19921875,25695.150390625,25682.80078125,0,25683.099609375,25670.6484375,1,0,Fail,0.0484800201859397,25695.859765625,25695.25986328125,51.25154689461234,21.496233258928573
2026-01-16 15:15:00+05:30,25682.44921875,25698.599609375,25681.599609375,0,25695.55078125,25699.55078125,1,1,Success,0.015566897296939022,25695.459765625,25694.80244140625,61.82796727498931,20.599888392857142
2026-01-16 15:20:00+05:30,25694.05078125,25705.69921875,25694.05078125,0,25699.55078125,25699.951171875,0,1,Fail,-0.0015579674073218387,25693.930078125,25694.96494140625,56.377584673490034,19.449776785714285
2026-01-16 15:25:00+05:30,25700.0,25710.75,25691.150390625,0,25699.150390625,25800.900390624996,0,1,Fail,-0.39592748574722614,25694.31015625,25694.58994140625,55.950912047004465,19.642578125
2026-01-19 09:15:00+05:30,25631.599609375,25631.599609375,25531.099609375,0,25597.400390625,25617.55078125,0,1,Fail,-0.07872045722416424,25674.950390625,25690.1474609375,21.79964200723981,29.767578125
2026-01-19 09:20:00+05:30,25597.650390625,25597.650390625,25569.19921875,0,25577.25,25599.75,0,1,Fail,-0.08796880039879189,25653.78046875,25684.794921875,19.728652476741573,29.917689732142858
2026-01-19 09:25:00+05:30,25575.69921875,25578.05078125,25554.75,0,25554.75,25587.999999999996,1,1,Success,0.13011279703381953,25625.6203125,25678.49990234375,16.03647065201214,29.889229910714285
2026-01-19 09:30:00+05:30,25556.349609375,25592.30078125,25532.349609375,0,25588.0,25619.5,0,1,Fail,-0.12310458027200251,25603.31015625,25674.319921875,26.17500651406506,32.107142857142854
2026-01-19 09:35:00+05:30,25586.599609375,25596.30078125,25552.349609375,0,25556.5,25565.599609375,1,1,Success,0.035605851251149415,25574.780078125,25667.732421875,21.735896012488965,33.91796875
2026-01-19 09:40:00+05:30,25555.599609375,25570.0,25547.75,0,25565.599609375,25572.099609375,0,1,Fail,-0.025424789949446077,25568.419921875,25661.582421875,24.922486120136227,33.925083705357146
2026-01-19 09:45:00+05:30,25564.75,25566.099609375,25546.0,0,25559.099609375,25569.798828125,0,1,Fail,-0.04186070289453999,25564.78984375,25654.58994140625,24.859021543762594,33.757254464285715
2026-01-19 09:50:00+05:30,25558.400390625,25585.0,25545.80078125,0,25548.400390625,25553.3515625,0,1,Fail,-0.01937957680049838,25563.519921875,25647.125,21.273769218363142,35.2607421875
2026-01-19 09:55:00+05:30,25547.05078125,25559.55078125,25540.150390625,0,25543.44921875,25571.449218750004,0,1,Fail,-0.10961714590779223,25554.609765625,25639.18994140625,21.66553921650437,35.539341517857146
2026-01-19 10:00:00+05:30,25541.80078125,25542.25,25508.30078125,0,25515.44921875,25532.05078125,1,1,Success,0.06506474707801876,25546.399609375,25629.682421875,19.841562746011107,37.171456473214285
2026-01-19 10:05:00+05:30,25515.599609375,25533.75,25505.349609375,0,25532.05078125,25536.201171875,0,1,Fail,-0.016255610097908497,25539.68984375,25620.74248046875,24.97977986405249,38.317940848214285
2026-01-19 10:10:00+05:30,25531.69921875,25539.099609375,25518.30078125,0,25527.900390625,25533.150390625,1,1,Success,0.020565733646970973,25533.45,25611.97001953125,21.44458711277423,38.589285714285715
2026-01-19 10:15:00+05:30,25526.55078125,25538.5,25525.19921875,0,25533.150390625,25540.650390625,1,1,Success,0.029373578603734588,25530.4,25603.75,21.777671764348355,38.707310267857146
2026-01-19 10:20:00+05:30,25533.0,25547.599609375,25524.099609375,0,25540.650390625,25574.050781249996,0,1,Fail,-0.13077345374595475,25529.840234375,25595.42255859375,23.749789733704347,38.985909598214285
2026-01-19 10:25:00+05:30,25540.75,25540.75,25497.55078125,0,25507.25,25509.80078125,1,1,Success,0.010000220525536858,25528.200390625,25585.92255859375,30.700206539604864,30.067940848214285
2026-01-19 10:30:00+05:30,25506.400390625,25527.94921875,25504.25,0,25509.80078125,25515.800781250004,0,1,Fail,-0.023520371842378596,25523.750390625,25576.70263671875,34.38336587019211,29.728515625
2026-01-19 10:35:00+05:30,25509.25,25517.80078125,25500.0,0,25503.80078125,25513.550781250004,1,1,Success,0.0382295959869952,25518.93046875,25567.7376953125,37.227771223379484,29.335658482142858
2026-01-19 10:40:00+05:30,25503.099609375,25520.19921875,25494.94921875,0,25513.55078125,25515.19921875,1,1,Success,0.006461027373780691,25515.010546875,25558.6376953125,28.844019158294785,26.857003348214285
2026-01-19 10:45:00+05:30,25513.849609375,25525.80078125,25511.900390625,0,25515.19921875,25519.650390625,1,1,Success,0.017445177820634178,25509.9203125,25549.4201171875,35.865729071027545,24.710518973214285
