Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-12 14:35:00+05:30,25895.5,25898.0,25890.44921875,0,25890.80078125,25895.050781249996,0,1,Fail,-0.01641509675930082,25889.06015625,25908.73994140625,37.68034216019975,14.882254464285714
2025-11-12 14:40:00+05:30,25890.69921875,25895.80078125,25869.599609375,0,25886.55078125,25884.05078125,0,0,Success,-0.009657524562178388,25888.18046875,25907.17998046875,37.07196689257913,15.839564732142858
2025-11-12 14:45:00+05:30,25886.599609375,25890.349609375,25882.80078125,0,25884.05078125,25895.05078125,1,1,Success,0.04249721225229641,25888.810546875,25905.60751953125,26.324753117601034,14.817940848214286
2025-11-12 14:50:00+05:30,25884.05078125,25898.30078125,25882.75,0,25895.05078125,25895.55078125,0,1,Fail,-0.001930870899708906,25890.120703125,25904.19755859375,36.43510572139859,14.478655133928571
2025-11-12 14:55:00+05:30,25894.849609375,25898.44921875,25887.650390625,0,25894.55078125,25901.701171875,0,1,Fail,-0.027613495539677523,25890.20078125,25902.91513671875,34.92639430844861,14.557198660714286
2025-11-12 15:00:00+05:30,25896.400390625,25896.400390625,25886.849609375,0,25887.400390625,25895.25,1,1,Success,0.03032212294998419,25889.520703125,25900.87763671875,33.53773861859189,14.832310267857142
2025-11-12 15:05:00+05:30,25887.599609375,25897.0,25885.099609375,0,25895.25,25906.099609375,0,1,Fail,-0.04189806769581294,25891.260546875,25899.86259765625,39.950980337322186,15.071707589285714
2025-11-12 15:10:00+05:30,25895.400390625,25896.599609375,25880.849609375,0,25884.400390625,25898.650390625,0,1,Fail,-0.05505246320158596,25891.33046875,25898.43515625,37.40274635758795,15.207310267857142
2025-11-12 15:15:00+05:30,25884.349609375,25885.0,25870.150390625,0,25870.150390625,25881.900390624996,0,1,Fail,-0.04541914067982397,25886.350390625,25895.59521484375,42.447916604763456,14.118024553571429
2025-11-12 15:20:00+05:30,25872.19921875,25872.19921875,25857.55078125,0,25858.400390625,25874.0,1,1,Success,0.06032704706922112,25879.1203125,25892.465234375,32.39125717255355,13.878627232142858
2025-11-12 15:25:00+05:30,25860.25,25877.30078125,25853.55078125,0,25874.0,25904.05078125,0,1,Fail,-0.11614277363376363,25876.440234375,25890.0177734375,42.45679908481445,15.060825892857142
2025-11-13 09:15:00+05:30,25902.44921875,25902.44921875,25834.599609375,0,25843.94921875,25846.449218749996,1,1,Success,0.009673444173873507,25866.180078125,25886.2302734375,36.04031694902277,18.892857142857142
2025-11-13 09:20:00+05:30,25842.75,25846.44921875,25809.0,0,25846.44921875,25817.34765625,1,0,Fail,0.1125940443644716,25858.58984375,25882.765234375,33.47709966847313,19.549944196428573
2025-11-13 09:25:00+05:30,25847.349609375,25887.75,25846.400390625,0,25875.55078125,25849.150390625,0,0,Success,-0.10202832337053212,25859.669921875,25880.95029296875,43.82897648826888,21.767717633928573
2025-11-13 09:30:00+05:30,25875.80078125,25877.75,25847.400390625,0,25849.150390625,25858.1015625,0,1,Fail,-0.03462849548140824,25857.819921875,25879.17529296875,38.01441077860104,23.396205357142858
2025-11-13 09:35:00+05:30,25848.25,25857.69921875,25831.900390625,0,25840.19921875,25857.0,1,1,Success,0.06501800201992686,25851.059765625,25876.52021484375,37.01295855602521,23.367466517857142
2025-11-13 09:40:00+05:30,25841.150390625,25858.400390625,25837.30078125,0,25857.0,25834.150390625,1,0,Fail,0.08836914326874734,25853.669921875,25874.82275390625,42.9830782948523,24.335379464285715
2025-11-13 09:45:00+05:30,25856.30078125,25882.94921875,25855.55078125,0,25879.849609375,25894.75,0,1,Fail,-0.057575259709400785,25860.35,25874.77021484375,46.285212412366484,25.181640625
2025-11-13 09:50:00+05:30,25880.44921875,25888.400390625,25864.80078125,0,25864.94921875,25877.650390625,1,1,Success,0.049105729021855865,25858.2296875,25873.59267578125,43.2417729144781,26.095982142857142
2025-11-13 09:55:00+05:30,25865.25,25880.0,25858.80078125,0,25877.650390625,25878.951171875,0,1,Fail,-0.005026659029566492,25863.9296875,25872.76767578125,47.829036605187476,26.928013392857142
2025-11-13 10:00:00+05:30,25876.900390625,25886.80078125,25873.05078125,0,25876.349609375,25894.900390625,1,1,Success,0.07169010130887649,25871.159765625,25872.0451171875,45.66516450359455,27.060128348214285
2025-11-13 10:05:00+05:30,25876.849609375,25898.19921875,25873.900390625,0,25894.900390625,25898.5,1,1,Success,0.013900842716905,25878.73984375,25872.46259765625,52.32602409312119,27.670758928571427
2025-11-13 10:10:00+05:30,25896.19921875,25900.25,25891.44921875,0,25898.5,25894.599609375,1,0,Fail,0.01506029548043323,25882.469921875,25873.18505859375,56.591195959853806,27.238699776785715
2025-11-13 10:15:00+05:30,25898.55078125,25906.849609375,25896.80078125,0,25902.400390625,25891.6015625,1,0,Fail,0.04169045324814174,25889.96015625,25873.5525390625,60.617400279526294,26.91015625
2025-11-13 10:20:00+05:30,25903.19921875,25914.5,25892.44921875,0,25913.19921875,25912.44921875,0,0,Success,-0.002894277907057199,25897.069921875,25874.4849609375,59.683302413558565,26.788783482142858
2025-11-13 10:25:00+05:30,25912.150390625,25912.599609375,25905.099609375,0,25912.44921875,25899.798828125,1,0,Fail,0.048819741114422714,25904.28984375,25875.73740234375,69.78562557822144,22.520926339285715
2025-11-13 10:30:00+05:30,25911.69921875,25926.19921875,25911.5,0,25925.099609375,25926.0,0,1,Fail,-0.0034730459615067476,25910.3296875,25877.2298828125,71.45917480978616,20.895926339285715
2025-11-13 10:35:00+05:30,25925.400390625,25928.849609375,25920.25,0,25924.19921875,25919.94921875,1,0,Fail,0.016393949005476454,25915.46953125,25879.21982421875,65.6875093879619,18.556640625
2025-11-13 10:40:00+05:30,25924.05078125,25929.900390625,25923.44921875,0,25928.44921875,25916.84765625,1,0,Fail,0.044744529077390405,25920.679296875,25882.134765625,79.83305647975027,16.849609375
2025-11-13 10:45:00+05:30,25928.30078125,25940.05078125,25925.599609375,0,25940.05078125,25936.65234375,1,0,Fail,0.013101121230095896,25926.049609375,25886.21728515625,86.83073012760033,16.0390625
2025-11-13 10:50:00+05:30,25940.400390625,25947.55078125,25939.25,0,25943.44921875,25940.048828125,1,0,Fail,0.013106933454871721,25932.249609375,25889.68974609375,85.38582063060895,15.124860491071429
2025-11-13 10:55:00+05:30,25943.75,25947.94921875,25941.44921875,0,25946.849609375,25929.3984375,1,0,Fail,0.06725738244805882,25936.599609375,25894.834765625,82.61828681876467,13.632114955357142
2025-11-13 11:00:00+05:30,25947.400390625,25965.150390625,25947.0,0,25964.30078125,25960.65234375,1,0,Fail,0.01405174562850043,25944.619921875,25900.72734375,97.19614015648507,13.253627232142858
2025-11-13 11:05:00+05:30,25965.30078125,25975.75,25964.75,0,25967.94921875,25963.349609375,0,0,Success,-0.01771264005583806,25952.519921875,25905.347265625,96.93229099689155,12.557198660714286
2025-11-13 11:10:00+05:30,25968.55078125,25968.80078125,25954.599609375,0,25963.349609375,25962.05078125,0,0,Success,-0.005002544527347933,25957.1796875,25911.0572265625,93.71859283295876,12.589425223214286
2025-11-13 11:15:00+05:30,25963.400390625,25969.94921875,25960.55078125,0,25962.05078125,25956.751953125,1,0,Fail,0.020409898161153184,25960.9,25917.1498046875,90.82187536486637,11.525111607142858
2025-11-13 11:20:00+05:30,25962.05078125,25970.94921875,25961.19921875,0,25967.349609375,25965.349609375,1,0,Fail,0.007701979717167359,25965.0,25922.66728515625,91.00765439325681,11.592912946428571
2025-11-13 11:25:00+05:30,25966.80078125,25978.400390625,25965.349609375,0,25969.349609375,25960.75,0,0,Success,-0.03311445802206583,25966.009765625,25927.14228515625,90.79937139334177,11.807338169642858
2025-11-13 11:30:00+05:30,25969.55078125,25969.75,25959.150390625,0,25960.75,25949.80078125,1,0,Fail,0.042176049420760184,25964.569921875,25931.93232421875,79.7759403718424,10.989397321428571
2025-11-13 11:35:00+05:30,25960.150390625,25973.349609375,25958.05078125,0,25971.69921875,25963.19921875,0,0,Success,-0.032727931770684886,25966.23984375,25936.634765625,82.89953136512584,11.503627232142858
2025-11-13 11:40:00+05:30,25971.349609375,25973.099609375,25959.05078125,0,25963.19921875,25957.44921875,1,0,Fail,0.022146731423789593,25966.46953125,25940.97724609375,72.17763011497095,11.457170758928571
2025-11-13 11:45:00+05:30,25963.150390625,25972.05078125,25959.099609375,0,25968.94921875,25965.548828125,1,0,Fail,0.013094063207397177,25966.789453125,25944.6796875,74.6567085930138,11.767996651785714
2025-11-13 11:50:00+05:30,25968.05078125,25974.150390625,25965.900390625,0,25972.349609375,25960.75,1,0,Fail,0.04466137854086561,25967.389453125,25948.37216796875,74.4171897943767,11.896484375
2025-11-13 11:55:00+05:30,25972.599609375,25983.94921875,25967.19921875,0,25983.94921875,25972.5,0,0,Success,-0.04406265827266262,25972.029296875,25952.449609375,74.41663396049658,12.060686383928571
2025-11-13 12:00:00+05:30,25981.75,25981.94921875,25968.099609375,0,25972.5,25963.05078125,1,0,Fail,0.036381629608239485,25972.189453125,25955.4146484375,64.83010280276338,12.599888392857142
2025-11-13 12:05:00+05:30,25972.400390625,25983.650390625,25970.25,0,25981.94921875,25980.099609375,0,0,Success,-0.007118824532476649,25975.939453125,25958.8896484375,66.87576289240954,13.0927734375
2025-11-13 12:10:00+05:30,25981.94921875,25984.75,25978.900390625,0,25980.099609375,25976.8984375,1,0,Fail,0.012321630490765505,25978.16953125,25961.6396484375,58.93673897464292,12.203404017857142
2025-11-13 12:15:00+05:30,25980.5,25986.25,25976.150390625,0,25983.30078125,25981.001953125,1,0,Fail,0.00884732907629224,25980.359765625,25964.5947265625,58.72790254486951,12.107003348214286
2025-11-13 12:20:00+05:30,25982.349609375,25987.25,25980.400390625,0,25985.599609375,25980.150390625,0,0,Success,-0.020970148204831295,25980.68984375,25967.45224609375,62.989737639336276,11.581891741071429
2025-11-13 12:25:00+05:30,25985.099609375,25985.69921875,25977.900390625,0,25980.150390625,25962.75,0,0,Success,-0.06697571170057189,25982.219921875,25969.4572265625,60.0783033321063,11.467633928571429
2025-11-13 12:30:00+05:30,25980.55078125,25980.900390625,25962.75,0,25962.75,25949.849609375,0,0,Success,-0.04968807474169724,25978.380078125,25970.422265625,47.74299891851377,12.067661830357142
2025-11-13 12:35:00+05:30,25963.849609375,25964.900390625,25942.05078125,0,25949.849609375,25949.30078125,0,0,Success,-0.0021149568620302244,25972.330078125,25970.572265625,41.35614345885149,12.767578125
2025-11-13 12:40:00+05:30,25950.25,25954.599609375,25944.150390625,0,25949.30078125,25946.05078125,1,0,Fail,0.012524422247046939,25965.530078125,25969.822265625,44.53477525280155,12.7568359375
2025-11-13 12:45:00+05:30,25949.900390625,25954.599609375,25944.25,0,25952.55078125,25962.40234375,0,1,Fail,-0.03795990067811554,25958.9203125,25969.05234375,40.13443884083004,12.4033203125
2025-11-13 12:50:00+05:30,25951.80078125,25961.80078125,25936.849609375,0,25942.69921875,25915.69921875,1,0,Fail,0.10407552341541175,25951.430078125,25968.01982421875,39.58316786746086,13.182059151785714
2025-11-13 12:55:00+05:30,25942.0,25970.19921875,25940.150390625,0,25969.69921875,25983.69921875,1,1,Success,0.05390898016212704,25952.819921875,25968.40224609375,50.31341815856242,14.4033203125
2025-11-13 13:00:00+05:30,25970.44921875,25989.400390625,25970.44921875,0,25983.69921875,25987.347656250004,0,1,Fail,-0.014041255131860764,25959.58984375,25969.2197265625,54.356921080625845,15.221261160714286
2025-11-13 13:05:00+05:30,25983.099609375,25988.55078125,25978.55078125,0,25980.05078125,25982.15234375,0,1,Fail,-0.008089139308059835,25965.73984375,25969.75478515625,48.406158115022464,14.739118303571429
2025-11-13 13:10:00+05:30,25980.099609375,25981.55078125,25972.75,0,25977.94921875,25981.199218750004,0,1,Fail,-0.012510610335839214,25970.81953125,25970.61474609375,52.41224271559901,14.235630580357142
2025-11-13 13:15:00+05:30,25978.55078125,25983.30078125,25970.900390625,0,25974.69921875,25964.3984375,1,0,Fail,0.03965697990667902,25977.21953125,25970.76474609375,46.60421539555419,14.164202008928571
2025-11-13 13:20:00+05:30,25974.25,25989.099609375,25972.75,0,25985.0,25981.0,0,0,Success,-0.01539349624783529,25980.2796875,25971.85478515625,52.126883954080746,14.914202008928571
2025-11-13 13:25:00+05:30,25984.400390625,25984.599609375,25973.599609375,0,25981.0,25977.849609375,0,0,Success,-0.012125748142873639,25979.73984375,25972.45732421875,49.00828388481759,15.007114955357142
2025-11-13 13:30:00+05:30,25981.349609375,25982.94921875,25975.150390625,0,25977.849609375,25962.048828125,1,0,Fail,0.06082405390590045,25979.299609375,25972.73232421875,46.683826914717244,15.074916294642858
2025-11-13 13:35:00+05:30,25977.75,25998.19921875,25977.55078125,0,25993.650390625,25988.701171875,1,0,Fail,0.019040106624597097,25982.43984375,25973.2173828125,55.30647334534503,15.992745535714286
2025-11-13 13:40:00+05:30,25994.349609375,26010.0,25993.150390625,0,25998.599609375,25986.0,0,0,Success,-0.04846264631290612,25987.219921875,25974.52236328125,65.62047887420769,15.899832589285714
2025-11-13 13:45:00+05:30,25998.599609375,26003.44921875,25985.0,0,25986.0,25976.19921875,0,0,Success,-0.03771562091125991,25987.419921875,25974.72490234375,65.79293153951369,15.585518973214286
2025-11-13 13:50:00+05:30,25986.30078125,25988.55078125,25974.5,0,25976.19921875,25929.150390625,0,0,Success,-0.18112283374790053,25986.459765625,25974.5298828125,60.8721737343167,15.8427734375
2025-11-13 13:55:00+05:30,25975.849609375,25979.30078125,25928.44921875,0,25929.150390625,25907.650390625,0,0,Success,-0.08291825870150218,25976.719921875,25971.82236328125,43.01489018221211,18.735770089285715
2025-11-13 14:00:00+05:30,25931.55078125,25936.650390625,25901.75,0,25907.650390625,25921.150390625,0,1,Fail,-0.052108160317329046,25959.519921875,25967.92490234375,40.21804303207599,19.446428571428573
2025-11-13 14:05:00+05:30,25908.69921875,25923.650390625,25893.30078125,0,25894.150390625,25894.44921875,1,1,Success,0.0011540371879055396,25938.630078125,25963.62490234375,27.196302430648245,19.467912946428573
2025-11-13 14:10:00+05:30,25895.30078125,25898.400390625,25871.099609375,0,25894.44921875,25871.34765625,1,0,Fail,0.08921434205780408,25920.319921875,25960.20986328125,20.631635755689402,20.0107421875
2025-11-13 14:15:00+05:30,25894.0,25918.19921875,25892.900390625,0,25917.55078125,25924.601562499996,0,1,Fail,-0.027204658763901695,25908.590234375,25958.594921875,31.768043913066236,21.103515625
2025-11-13 14:20:00+05:30,25917.30078125,25919.650390625,25892.900390625,0,25910.5,25899.400390625,1,0,Fail,0.04283826778719052,25904.86015625,25956.6548828125,30.876489586970862,22.385602678571427
2025-11-13 14:25:00+05:30,25909.849609375,25922.650390625,25907.80078125,0,25921.599609375,25927.6484375,0,1,Fail,-0.02333508817415857,25907.65,25955.10732421875,35.58651692219527,22.560546875
2025-11-13 14:30:00+05:30,25921.25,25932.849609375,25915.5,0,25915.55078125,25919.451171875,0,1,Fail,-0.015050386765547532,25911.930078125,25953.74990234375,30.70310632121911,22.631975446428573
2025-11-13 14:35:00+05:30,25915.30078125,25921.349609375,25906.0,0,25911.650390625,25924.05078125,1,1,Success,0.04785642920485891,25915.3703125,25950.8474609375,30.720111180109058,22.9140625
2025-11-13 14:40:00+05:30,25911.900390625,25939.94921875,25908.69921875,0,25924.05078125,25925.30078125,0,1,Fail,-0.004821777316159569,25916.6703125,25947.8650390625,35.77500281386554,24.589146205357142
2025-11-13 14:45:00+05:30,25923.80078125,25931.400390625,25919.30078125,0,25922.80078125,25945.951171875,0,1,Fail,-0.08930512879512893,25919.13046875,25945.0025390625,29.704931216313824,23.978515625
2025-11-13 14:50:00+05:30,25923.19921875,25925.900390625,25882.150390625,0,25899.650390625,25920.6015625,0,1,Fail,-0.08089364743928659,25914.740625,25941.08759765625,24.332238957683458,25.899972098214285
2025-11-13 14:55:00+05:30,25899.650390625,25902.05078125,25878.5,0,25878.69921875,25888.650390625,1,1,Success,0.038453137813781756,25907.3703125,25936.28759765625,23.32174350577189,26.264369419642858
2025-11-13 15:00:00+05:30,25878.349609375,25889.650390625,25869.849609375,0,25888.650390625,25877.849609375,0,0,Success,-0.04172014024304358,25902.7703125,25931.4701171875,28.24894942765613,26.675083705357142
2025-11-13 15:05:00+05:30,25889.19921875,25889.94921875,25876.349609375,0,25877.849609375,25878.550781249996,1,1,Success,0.0027095445934811374,25893.530078125,25926.31259765625,34.45467670663916,24.014229910714285
2025-11-13 15:10:00+05:30,25877.05078125,25881.0,25866.099609375,0,25878.55078125,25872.75,0,0,Success,-0.022415402234204275,25884.680078125,25921.34765625,39.91033815691124,22.585658482142858
2025-11-13 15:15:00+05:30,25878.19921875,25903.099609375,25868.44921875,0,25872.75,25876.150390625,1,1,Success,0.013142749127943493,25879.3,25915.30263671875,42.16136551169497,22.892857142857142
2025-11-13 15:20:00+05:30,25873.5,25883.80078125,25871.69921875,0,25876.150390625,25884.099609375,1,1,Success,0.030720252549158257,25878.790234375,25909.18017578125,43.44632684964489,21.807198660714285
2025-11-13 15:25:00+05:30,25875.19921875,25888.80078125,25873.400390625,0,25884.099609375,25810.69921875,0,0,Success,-0.2835732814071501,25877.880078125,25904.08515625,36.56094533010015,21.100167410714285
2025-11-14 09:15:00+05:30,25776.849609375,25826.44921875,25767.30078125,0,25810.69921875,25832.69921875,0,1,Fail,-0.08523597060872437,25864.45,25895.81015625,23.8473979270628,27.5322265625
2025-11-14 09:20:00+05:30,25811.099609375,25811.099609375,25783.55078125,0,25788.69921875,25823.199218750004,1,1,Success,0.13377952764254328,25846.4796875,25888.78759765625,17.055764805684376,28.439313616071427
2025-11-14 09:25:00+05:30,25788.55078125,25823.19921875,25784.599609375,0,25823.19921875,25769.298828125,1,0,Fail,0.208728555158508,25836.56953125,25884.5650390625,29.937202968890873,29.957170758928573
2025-11-14 09:30:00+05:30,25824.0,25877.25,25819.0,0,25877.099609375,25913.798828125,0,1,Fail,-0.14182122148149967,25836.759375,25883.7125,43.833658650711115,33.021484375
2025-11-14 09:35:00+05:30,25877.19921875,25878.94921875,25835.94921875,0,25840.400390625,25856.19921875,1,1,Success,0.06114002835161904,25828.01953125,25881.01005859375,36.262276976672716,33.860770089285715
2025-11-14 09:40:00+05:30,25839.94921875,25860.94921875,25837.44921875,0,25856.19921875,25857.699218750004,0,1,Fail,-0.0058013166873816975,25837.11953125,25877.94248046875,39.56101143185126,34.675083705357146
2025-11-14 09:45:00+05:30,25855.5,25866.75,25852.349609375,0,25854.69921875,25917.048828124996,0,1,Fail,-0.2411538763126807,25850.31953125,25875.15244140625,42.441459469656124,32.578683035714285
2025-11-14 09:50:00+05:30,25854.69921875,25854.69921875,25791.849609375,0,25792.349609375,25810.69921875,1,1,Success,0.0711436129430034,25844.149609375,25868.68994140625,37.2547436726586,35.3857421875
2025-11-14 09:55:00+05:30,25792.25,25818.0,25790.19921875,0,25810.69921875,25846.748046875,0,1,Fail,-0.13966622066097528,25830.86953125,25863.44736328125,38.77270858845608,35.95717075892857
2025-11-14 10:00:00+05:30,25811.349609375,25814.849609375,25765.0,0,25774.650390625,25789.599609374996,1,1,Success,0.057999695528120426,25817.71953125,25856.59736328125,36.14397800055175,38.546456473214285
2025-11-14 10:05:00+05:30,25774.650390625,25804.150390625,25773.400390625,0,25789.599609375,25799.148437500004,0,1,Fail,-0.03702588744932986,25804.399609375,25849.8748046875,38.49709287715648,39.67857142857143
2025-11-14 10:10:00+05:30,25789.849609375,25790.94921875,25773.849609375,0,25780.05078125,25798.650390625,1,1,Success,0.07214729533631337,25789.469921875,25842.7373046875,38.127495208508115,38.42494419642857
2025-11-14 10:15:00+05:30,25779.69921875,25801.44921875,25774.900390625,0,25798.650390625,25810.951171875004,0,1,Fail,-0.04767994086415464,25790.730078125,25837.6873046875,40.44610523297646,39.45689174107143
2025-11-14 10:20:00+05:30,25797.400390625,25804.80078125,25786.0,0,25786.349609375,25789.349609374996,0,1,Fail,-0.011634062383569432,25785.86015625,25833.06982421875,38.077678030942536,39.699776785714285
2025-11-14 10:25:00+05:30,25787.0,25792.349609375,25782.19921875,0,25783.349609375,25793.048828125,0,1,Fail,-0.03761814852199537,25787.6,25827.80478515625,45.97260807896991,32.08203125
2025-11-14 10:30:00+05:30,25783.849609375,25791.80078125,25771.5,0,25773.650390625,25778.451171874996,0,1,Fail,-0.018626702765186312,25784.41015625,25822.59482421875,47.7006726186418,31.564313616071427
2025-11-14 10:35:00+05:30,25773.30078125,25777.599609375,25765.69921875,0,25768.849609375,25767.599609375,1,0,Fail,0.0048508180184544825,25782.169921875,25817.109765625,40.86699091570111,29.6572265625
2025-11-14 10:40:00+05:30,25769.19921875,25777.94921875,25751.849609375,0,25770.099609375,25785.599609375,1,1,Success,0.060147225796369046,25776.459765625,25811.97724609375,28.153860861515085,27.360770089285715
2025-11-14 10:45:00+05:30,25769.849609375,25787.75,25768.099609375,0,25785.599609375,25837.400390625004,1,1,Success,0.20089034978719877,25776.309765625,25807.44970703125,37.75102152493631,25.692940848214285
2025-11-14 10:50:00+05:30,25786.0,25837.80078125,25786.0,0,25837.400390625,25826.650390625,1,0,Fail,0.04160635295143933,25787.119921875,25805.11474609375,46.380626455649505,27.743024553571427
2025-11-14 10:55:00+05:30,25837.44921875,25852.150390625,25826.19921875,0,25848.150390625,25854.0,0,1,Fail,-0.022630669067608123,25802.019921875,25806.9873046875,48.78250700069912,28.568080357142858
2025-11-14 11:00:00+05:30,25849.150390625,25861.400390625,25837.80078125,0,25842.30078125,25835.001953125,1,0,Fail,0.028243724066147,25816.71015625,25809.6673828125,61.75613429411086,25.764508928571427
2025-11-14 11:05:00+05:30,25842.55078125,25853.400390625,25840.0,0,25849.599609375,25843.94921875,1,0,Fail,0.021858716229209003,25832.61015625,25810.98740234375,59.65766373198602,24.735909598214285
2025-11-14 11:10:00+05:30,25849.150390625,25864.05078125,25845.30078125,0,25855.25,25821.94921875,0,0,Success,-0.12879698030380676,25846.540234375,25809.894921875,73.56740636573755,22.514508928571427
2025-11-14 11:15:00+05:30,25854.75,25863.099609375,25814.94921875,0,25821.94921875,25825.498046875004,0,1,Fail,-0.01374345559638504,25843.45,25808.97236328125,58.54229626294458,23.757393973214285
2025-11-14 11:20:00+05:30,25821.650390625,25828.0,25813.94921875,0,25818.400390625,25821.6015625,0,1,Fail,-0.012398800183462906,25837.5,25807.082421875,60.45805587926888,23.539620535714285
2025-11-14 11:25:00+05:30,25818.30078125,25821.900390625,25813.150390625,0,25815.19921875,25821.798828125004,0,1,Fail,-0.025564820627867153,25832.0796875,25805.107421875,54.9266783275326,22.268275669642858
2025-11-14 11:30:00+05:30,25815.19921875,25821.599609375,25799.099609375,0,25808.599609375,25801.150390625,0,0,Success,-0.0288633202217375,25823.8796875,25805.919921875,56.85670257035476,22.532505580357142
2025-11-14 11:35:00+05:30,25808.5,25815.150390625,25799.05078125,0,25801.150390625,25812.351562499996,0,1,Fail,-0.04341345911099379,25813.059765625,25805.44248046875,55.33919151767178,22.957449776785715
2025-11-14 11:40:00+05:30,25800.849609375,25805.900390625,25786.150390625,0,25789.94921875,25798.900390625,1,1,Success,0.03470798565393162,25806.659765625,25806.207421875,54.8450399571373,22.918108258928573
2025-11-14 11:45:00+05:30,25789.099609375,25805.75,25788.900390625,0,25798.900390625,25797.80078125,1,0,Fail,0.0042622334996866166,25802.759765625,25806.6724609375,58.71787312215111,23.271623883928573
2025-11-14 11:50:00+05:30,25798.44921875,25809.05078125,25797.0,0,25800.0,25789.44921875,0,0,Success,-0.04089450096899225,25799.719921875,25807.669921875,58.681819680761365,22.268136160714285
2025-11-14 11:55:00+05:30,25799.44921875,25800.0,25788.30078125,0,25789.44921875,25796.94921875,1,1,Success,0.0290816602416898,25795.88984375,25807.20986328125,51.150841338426865,21.7001953125
2025-11-14 12:00:00+05:30,25788.94921875,25799.25,25788.80078125,0,25796.94921875,25797.099609374996,1,1,Success,0.0005829783348594242,25795.049609375,25807.73984375,33.54990385530242,18.717912946428573
2025-11-14 12:05:00+05:30,25795.94921875,25802.55078125,25792.55078125,0,25797.099609375,25826.400390625,1,1,Success,0.11358168822727542,25796.4796875,25808.42734375,27.280787115717146,17.578543526785715
2025-11-14 12:10:00+05:30,25795.55078125,25834.94921875,25795.55078125,0,25826.400390625,25826.150390625,0,0,Success,-0.0009680017200180563,25801.9796875,25811.06484375,44.14577665840605,18.70703125
2025-11-14 12:15:00+05:30,25824.75,25826.150390625,25816.94921875,0,25826.150390625,25822.80078125,1,0,Fail,0.012969836093790895,25807.209765625,25813.9298828125,40.89378351792624,18.424944196428573
2025-11-14 12:20:00+05:30,25825.900390625,25836.849609375,25818.099609375,0,25829.5,25824.900390625,1,0,Fail,0.01780758193151242,25815.219921875,25816.89990234375,39.81836150293185,18.424944196428573
2025-11-14 12:25:00+05:30,25829.0,25839.25,25827.25,0,25834.099609375,25807.599609375,0,0,Success,-0.1025776024738379,25822.65,25819.32490234375,56.214909308288185,15.8427734375
2025-11-14 12:30:00+05:30,25833.150390625,25836.30078125,25805.599609375,0,25807.599609375,25804.849609375,0,0,Success,-0.010655775979262407,25824.75,25817.83486328125,45.52588991483341,17.032087053571427
2025-11-14 12:35:00+05:30,25808.94921875,25817.5,25802.5,0,25804.849609375,25798.6484375,1,0,Fail,0.02403103280534947,25820.43984375,25815.66982421875,45.69669796040963,17.478515625
2025-11-14 12:40:00+05:30,25804.75,25816.0,25803.150390625,0,25811.05078125,25813.449218749996,1,1,Success,0.009292289261397697,25817.419921875,25814.10732421875,51.022569809218645,16.789202008928573
2025-11-14 12:45:00+05:30,25810.75,25815.25,25792.05078125,0,25813.44921875,25803.05078125,0,0,Success,-0.04028302227990103,25814.209765625,25812.2998046875,55.356504806683446,17.296316964285715
2025-11-14 12:50:00+05:30,25813.25,25816.400390625,25800.900390625,0,25803.05078125,25799.900390625,0,0,Success,-0.012209372650187775,25808.0,25809.68984375,55.7462992736449,16.992745535714285
2025-11-14 12:55:00+05:30,25803.0,25809.44921875,25797.69921875,0,25799.900390625,25812.201171874996,0,1,Fail,-0.047677630780581536,25806.46015625,25808.58740234375,50.462110480213646,16.628487723214285
2025-11-14 13:00:00+05:30,25799.650390625,25800.900390625,25786.30078125,0,25787.599609375,25786.69921875,1,0,Fail,0.003491564312456076,25803.01015625,25807.04736328125,44.80722354192037,16.810546875
2025-11-14 13:05:00+05:30,25787.75,25795.80078125,25781.75,0,25788.5,25799.599609374996,1,1,Success,0.043040926672741724,25798.5,25805.71240234375,49.56755403699811,16.978515625
2025-11-14 13:10:00+05:30,25788.25,25804.75,25784.55078125,0,25799.599609375,25806.349609375,1,1,Success,0.02616319672475537,25795.730078125,25805.26240234375,51.169122018302694,17.674944196428573
2025-11-14 13:15:00+05:30,25799.0,25816.69921875,25795.0,0,25806.349609375,25807.19921875,1,1,Success,0.003292249341190633,25796.38984375,25805.52236328125,53.85579828930889,18.510602678571427
2025-11-14 13:20:00+05:30,25804.69921875,25810.69921875,25801.94921875,0,25807.19921875,25818.30078125,1,1,Success,0.04301730848783565,25797.849609375,25806.38486328125,39.507332319425245,16.321428571428573
2025-11-14 13:25:00+05:30,25805.650390625,25820.19921875,25805.44921875,0,25818.30078125,25806.05078125,0,0,Success,-0.04744696447605222,25803.98984375,25807.3548828125,46.16529581685918,16.699916294642858
2025-11-14 13:30:00+05:30,25818.0,25819.150390625,25801.099609375,0,25806.05078125,25844.951171875,0,1,Fail,-0.1507413550207535,25807.5,25807.657421875,39.46102523124006,16.649972098214285
2025-11-14 13:35:00+05:30,25805.0,25806.19921875,25765.150390625,0,25767.150390625,25771.851562499996,0,1,Fail,-0.01824482646987015,25801.01015625,25806.54248046875,27.00142237278304,18.724888392857142
