Datetime,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-07 06:10:00+00:00,24423.69921875,24422.19921875,0,0,Success,-0.006141575797201329,24427.2296875,24436.12001953125,43.22269729352129,17.031947544642858
2025-08-07 06:15:00+00:00,24422.19921875,24417.748046875,1,0,Fail,0.01822592566349487,24426.299609375,24433.6599609375,43.871101029181716,16.935546875
2025-08-07 06:20:00+00:00,24426.650390625,24426.44921875,0,0,Success,-0.0008235753645420422,24426.799609375,24431.18994140625,46.12789010644027,17.056919642857142
2025-08-07 06:25:00+00:00,24426.44921875,24418.59765625,1,0,Fail,0.03214369157664168,24428.11953125,24428.35986328125,54.0912988484862,15.931919642857142
2025-08-07 06:30:00+00:00,24434.30078125,24429.25,0,0,Success,-0.020670864680014854,24426.659765625,24426.11240234375,58.26334120344185,16.503348214285715
2025-08-07 06:35:00+00:00,24429.25,24416.19921875,1,0,Fail,0.05342276676525067,24427.769921875,24425.03994140625,51.56512758568666,16.763950892857142
2025-08-07 06:40:00+00:00,24442.30078125,24441.349609375,0,0,Success,-0.00389149893666989,24431.790234375,24425.18994140625,67.26273716640574,16.017438616071427
2025-08-07 06:45:00+00:00,24441.349609375,24435.349609375,0,0,Success,-0.02454856256259504,24434.730078125,24425.45244140625,65.42410384471177,15.3818359375
2025-08-07 06:50:00+00:00,24435.349609375,24433.8984375,1,0,Fail,0.0059388218224765464,24436.51015625,24425.432421875,61.76242978473339,15.703264508928571
2025-08-07 06:55:00+00:00,24436.80078125,24431.94921875,0,0,Success,-0.019853509235638295,24437.01015625,24426.3599609375,58.24707414391926,15.071149553571429
2025-08-07 07:00:00+00:00,24431.94921875,24418.6484375,1,0,Fail,0.05444011499415068,24437.55,24427.1224609375,52.77123259286671,15.189034598214286
2025-08-07 07:05:00+00:00,24445.25,24434.900390625,0,0,Success,-0.04233791585277303,24438.13984375,24428.082421875,60.281325459752836,15.656808035714286
2025-08-07 07:10:00+00:00,24434.900390625,24425.19921875,0,0,Success,-0.03970211345212634,24436.85,24429.39990234375,56.925620949771215,16.553292410714285
2025-08-07 07:15:00+00:00,24425.19921875,24431.849609375,1,1,Success,0.027227579867167794,24434.819921875,24430.06240234375,41.51218026937041,16.085379464285715
2025-08-07 07:20:00+00:00,24431.849609375,24428.19921875,1,0,Fail,0.0149411145016187,24433.8296875,24431.07490234375,54.77405322214383,14.842494419642858
2025-08-07 07:25:00+00:00,24435.5,24434.849609375,0,0,Success,-0.0026616628470872293,24434.53984375,24431.77236328125,57.59942855580219,15.010463169642858
2025-08-07 07:30:00+00:00,24434.849609375,24411.849609375,0,0,Success,-0.09412785577847597,24432.459765625,24432.17236328125,54.897340085509995,14.821149553571429
2025-08-07 07:35:00+00:00,24411.849609375,24403.150390625,0,0,Success,-0.035635229977245136,24427.849609375,24431.55732421875,43.146351693603314,16.139090401785715
2025-08-07 07:40:00+00:00,24403.150390625,24401.8515625,1,0,Fail,0.0053223788904688835,24423.43984375,24430.72236328125,35.49220436727343,16.092633928571427
2025-08-07 07:45:00+00:00,24404.44921875,24446.548828125,0,1,Fail,-0.17250792672122575,24417.959765625,24428.86484375,38.03114273034589,16.5498046875
2025-08-07 07:50:00+00:00,24362.349609375,24358.0,0,0,Success,-0.017853817241528316,24403.3296875,24425.79736328125,19.864838978431493,18.1962890625
2025-08-07 07:55:00+00:00,24358.0,24356.849609375,0,0,Success,-0.004722845163806552,24387.959765625,24422.58740234375,19.36863863408398,18.2177734375
2025-08-07 08:00:00+00:00,24356.849609375,24355.349609375,1,0,Fail,0.006158431915688501,24376.959765625,24419.09736328125,20.08455398595241,18.867745535714285
2025-08-07 08:05:00+00:00,24358.349609375,24331.298828125,1,0,Fail,0.11105342391337031,24367.999609375,24415.6923828125,20.114283992175828,19.200055803571427
2025-08-07 08:10:00+00:00,24385.400390625,24393.750000000004,0,1,Fail,-0.03424019799244313,24364.18984375,24413.24736328125,34.83269053805279,21.003627232142858
2025-08-07 08:15:00+00:00,24377.05078125,24370.65234375,1,0,Fail,0.02624779165214465,24367.130078125,24410.63740234375,27.037300058685375,21.610770089285715
2025-08-07 08:20:00+00:00,24383.44921875,24388.249999999996,1,1,Success,0.019688688039706748,24372.219921875,24407.69482421875,32.20284016392196,20.492885044642858
2025-08-07 08:25:00+00:00,24388.25,24404.900390625,1,1,Success,0.06827218281344499,24378.5,24405.03984375,36.770629333766166,20.435825892857142
2025-08-07 08:30:00+00:00,24404.900390625,24413.69921875,1,1,Success,0.03605353016880175,24387.81015625,24403.5173828125,40.99582350641372,20.939453125
2025-08-07 08:35:00+00:00,24413.69921875,24427.599609374996,1,1,Success,0.056936847220286635,24393.469921875,24402.3623046875,42.95826179621419,21.403599330357142
2025-08-07 08:40:00+00:00,24427.599609375,24387.8984375,1,0,Fail,0.162525882648589,24403.5796875,24402.14482421875,47.84286374442844,22.867885044642858
2025-08-07 08:45:00+00:00,24467.30078125,24453.94921875,0,0,Success,-0.054569004645709386,24420.35,24403.24736328125,65.00724165449441,23.978515625
2025-08-07 08:50:00+00:00,24453.94921875,24438.248046875,1,0,Fail,0.06420710100665937,24433.48984375,24404.1998046875,63.41043378522619,27.282087053571427
2025-08-07 08:55:00+00:00,24469.650390625,24460.80078125,1,0,Fail,0.03616565514311774,24446.43984375,24406.42236328125,65.99614742416549,27.91796875
2025-08-07 09:00:00+00:00,24478.5,24462.900390625,1,0,Fail,0.06372779939538778,24459.4,24408.7548828125,84.05116629038412,25.817940848214285
2025-08-07 09:05:00+00:00,24494.099609375,24473.1484375,1,0,Fail,0.08553558697450972,24472.7,24411.68486328125,87.43057264734674,27.489397321428573
2025-08-07 09:10:00+00:00,24515.05078125,24511.15234375,1,0,Fail,0.01590222078178058,24482.25,24415.694921875,89.23571747612971,28.968052455357142
2025-08-07 09:15:00+00:00,24518.94921875,24503.69921875,1,0,Fail,0.062196792627385936,24495.25,24421.04990234375,89.36227243529868,29.089425223214285
2025-08-07 09:20:00+00:00,24534.19921875,24531.298828125,1,0,Fail,0.011821827152945785,24508.159765625,24427.60234375,88.70913648054842,27.875139508928573
2025-08-07 09:25:00+00:00,24537.099609375,24506.0,1,0,Fail,0.12674525461484304,24519.8796875,24434.23486328125,92.85064364437774,27.685825892857142
2025-08-07 09:30:00+00:00,24568.19921875,24551.998046875,1,0,Fail,0.0659436686048832,24534.699609375,24444.52734375,93.68580500706238,28.9609375
2025-08-07 09:35:00+00:00,24584.400390625,24576.80078125,1,0,Fail,0.030912323482569174,24548.56953125,24455.84736328125,94.00881669101452,30.046595982142858
2025-08-07 09:40:00+00:00,24592.0,24579.30078125,1,0,Fail,0.05163963382400781,24563.1796875,24467.6048828125,93.75519556834139,30.485909598214285
2025-08-07 09:45:00+00:00,24604.69921875,24580.1484375,1,0,Fail,0.09978086312589869,24577.2796875,24479.92236328125,93.86707809940077,30.614536830357142
2025-08-07 09:50:00+00:00,24629.25,24626.650390625,0,0,Success,-0.01055496767055432,24595.709765625,24492.11484375,94.15311711086586,30.525251116071427
