Datetime,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-07-10 06:05:00+00:00,25376.44921875,25373.650390625,0,0,Success,-0.0110292346296109,25376.969921875,25399.67255859375,27.670749706408287,14.735909598214286
2025-07-10 06:10:00+00:00,25373.650390625,25367.701171875,1,0,Fail,0.023446444080423304,25374.430078125,25397.3400390625,27.273576758588376,14.692940848214286
2025-07-10 06:15:00+00:00,25379.599609375,25382.55078125,1,1,Success,0.011628126213267222,25376.91015625,25395.3275390625,31.43254268308918,15.093052455357142
2025-07-10 06:20:00+00:00,25382.55078125,25395.501953125,0,1,Fail,-0.05102391791358883,25377.86015625,25393.8150390625,36.01451859813212,14.757254464285714
2025-07-10 06:25:00+00:00,25369.599609375,25367.349609375,0,0,Success,-0.008868882578535225,25376.369921875,25391.3875,34.45483982602154,14.421595982142858
2025-07-10 06:30:00+00:00,25367.349609375,25371.19921875,0,1,Fail,-0.015175449679525456,25374.55,25388.6625,38.736952771731836,13.921595982142858
2025-07-10 06:35:00+00:00,25363.5,25358.30078125,1,0,Fail,0.020498822126283834,25372.519921875,25385.7150390625,37.288729599796405,14.014369419642858
2025-07-10 06:40:00+00:00,25368.69921875,25378.75,1,1,Success,0.039618827766192556,25370.33984375,25383.09248046875,44.07622197426832,13.832170758928571
2025-07-10 06:45:00+00:00,25378.75,25397.599609375004,1,1,Success,0.07427319854208737,25369.5796875,25381.01494140625,49.17728718689117,14.1572265625
2025-07-10 06:50:00+00:00,25397.599609375,25403.699218750004,1,1,Success,0.02401647978082328,25375.1796875,25380.31494140625,49.79045331793066,13.932198660714286
2025-07-10 06:55:00+00:00,25403.69921875,25406.6484375,0,1,Fail,-0.011609406663983945,25382.449609375,25380.332421875,58.500315703176916,14.1572265625
2025-07-10 07:00:00+00:00,25400.75,25393.05078125,1,0,Fail,0.03031098983297737,25389.899609375,25380.91494140625,69.53999442659416,13.396484375
2025-07-10 07:05:00+00:00,25408.44921875,25426.84765625,0,1,Fail,-0.0724107061458241,25397.849609375,25381.88740234375,68.47421697885021,13.132254464285714
2025-07-10 07:10:00+00:00,25390.05078125,25387.501953125,1,0,Fail,0.01003868856726452,25400.109765625,25382.382421875,56.46138306125205,13.635881696428571
2025-07-10 07:15:00+00:00,25392.599609375,25390.55078125,0,0,Success,-0.008068603280160288,25399.109765625,25382.98740234375,57.87478802833239,13.521484375
2025-07-10 07:20:00+00:00,25390.55078125,25402.30078125,1,1,Success,0.0462770583483244,25396.480078125,25382.61240234375,58.301195261247734,13.892857142857142
2025-07-10 07:25:00+00:00,25402.30078125,25414.152343750004,0,1,Fail,-0.04665546873906753,25396.790234375,25383.4099609375,60.549292883512614,13.996372767857142
2025-07-10 07:30:00+00:00,25390.44921875,25400.199218750004,0,1,Fail,-0.03840026584799433,25393.190234375,25384.5724609375,53.390000941773216,14.539202008928571
2025-07-10 07:35:00+00:00,25380.69921875,25383.650390625,1,1,Success,0.011627622429014172,25391.319921875,25384.7173828125,54.8985466592803,14.260463169642858
2025-07-10 07:40:00+00:00,25383.650390625,25395.849609375,1,1,Success,0.048059355381389765,25389.530078125,25385.04736328125,57.14971037767722,14.0283203125
2025-07-10 07:45:00+00:00,25395.849609375,25403.298828125,0,1,Fail,-0.029332425827762364,25390.58984375,25386.0173828125,63.220574311846065,14.417689732142858
2025-07-10 07:50:00+00:00,25388.400390625,25384.451171875,1,0,Fail,0.015555209029468045,25387.809765625,25386.7548828125,57.90603978256697,14.482003348214286
2025-07-10 07:55:00+00:00,25392.349609375,25393.449218750004,0,1,Fail,-0.004330475091576472,25388.18984375,25387.3923828125,55.738515485745,14.303431919642858
2025-07-10 08:00:00+00:00,25391.25,25394.849609374996,0,1,Fail,-0.014176574115098704,25390.3,25387.82734375,46.848645754093354,13.7177734375
2025-07-10 08:05:00+00:00,25387.650390625,25406.6015625,0,1,Fail,-0.07464720674583646,25391.1,25388.7298828125,41.832170274974054,13.107003348214286
2025-07-10 08:10:00+00:00,25368.69921875,25377.75,1,1,Success,0.0356769622752694,25385.669921875,25388.79736328125,35.972920255435795,13.428431919642858
2025-07-10 08:15:00+00:00,25377.75,25378.19921875,0,1,Fail,-0.001770128360473249,25383.53984375,25389.50986328125,36.72152193707635,14.164202008928571
2025-07-10 08:20:00+00:00,25377.30078125,25379.451171875,0,1,Fail,-0.008473677494451319,25380.530078125,25389.93994140625,43.47147765589176,13.607003348214286
2025-07-10 08:25:00+00:00,25375.150390625,25383.150390624996,1,1,Success,0.03152690674477992,25377.31015625,25389.7599609375,41.02867924684818,14.460658482142858
2025-07-10 08:30:00+00:00,25383.150390625,25407.400390624996,1,1,Success,0.09553581658231235,25376.41015625,25389.0375,46.414580076704766,14.646484375
2025-07-10 08:35:00+00:00,25407.400390625,25419.550781250004,0,1,Fail,-0.04782225036089618,25384.150390625,25389.22255859375,52.20378460571638,17.110770089285715
2025-07-10 08:40:00+00:00,25395.25,25389.25,1,0,Fail,0.02362646557919296,25387.650390625,25388.94755859375,52.06930220008877,17.660714285714285
2025-07-10 08:45:00+00:00,25401.25,25401.099609375,0,0,Success,-0.0005920599379951773,25392.440234375,25388.58759765625,59.15402275472995,17.832310267857142
2025-07-10 08:50:00+00:00,25401.099609375,25389.349609375,1,0,Fail,0.046257839938800636,25397.630078125,25389.1400390625,57.971376491748664,17.600167410714285
2025-07-10 08:55:00+00:00,25412.849609375,25407.05078125,0,0,Success,-0.022818488340090624,25403.569921875,25390.1525390625,57.798165063378505,17.660853794642858
2025-07-10 09:00:00+00:00,25407.05078125,25402.900390625,0,0,Success,-0.016335585978609225,25403.5,25390.9775390625,58.68675282996441,17.66796875
2025-07-10 09:05:00+00:00,25402.900390625,25396.25,1,0,Fail,0.02617965083803715,25405.030078125,25391.00751953125,54.905022991762756,17.739397321428573
2025-07-10 09:10:00+00:00,25409.55078125,25389.5,0,0,Success,-0.07891041216201154,25406.690234375,25391.96259765625,58.09041921385782,17.592912946428573
2025-07-10 09:15:00+00:00,25389.5,25392.099609374996,0,1,Fail,-0.010238915201165835,25404.3703125,25392.40263671875,50.71384415077161,20.050083705357142
2025-07-10 09:20:00+00:00,25386.900390625,25363.349609375,0,0,Success,-0.09276745442581462,25399.18046875,25392.56513671875,58.03930357390125,19.971540178571427
2025-07-10 09:25:00+00:00,25363.349609375,25363.44921875,0,1,Fail,-0.0003927295745006078,25390.440234375,25390.94013671875,44.361684181211544,20.546456473214285
2025-07-10 09:30:00+00:00,25363.25,25373.69921875,1,1,Success,0.041198264220870744,25382.51015625,25389.6826171875,44.48346722304498,21.399972098214285
2025-07-10 09:35:00+00:00,25373.69921875,25385.248046874996,0,1,Fail,-0.04551495635475156,25375.33984375,25388.75009765625,49.46510584790205,21.535574776785715
2025-07-10 09:40:00+00:00,25362.150390625,25369.099609375,1,1,Success,0.027399958769145798,25369.869921875,25387.2951171875,42.456854173659224,21.646205357142858
2025-07-10 09:45:00+00:00,25369.099609375,25350.44921875,0,0,Success,-0.07351617090150042,25366.309765625,25386.367578125,34.28988011187113,19.681780133928573
2025-07-10 09:50:00+00:00,25350.44921875,25352.6484375,0,1,Fail,-0.008675265400714822,25363.7296875,25385.455078125,32.55400057296211,19.828264508928573
