Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-15 11:25:00+05:30,25303.05078125,25322.900390625,25299.849609375,0,25319.25,25307.150390625,0,0,Success,-0.04778818241061643,25300.4,25275.7474609375,75.02791154398282,16.664341517857142
2025-10-15 11:30:00+05:30,25319.69921875,25320.75,25305.650390625,0,25307.150390625,25304.150390625,0,0,Success,-0.011854357182432307,25303.01015625,25279.96494140625,63.70209229305363,15.871512276785714
2025-10-15 11:35:00+05:30,25307.150390625,25309.55078125,25295.0,0,25304.150390625,25303.451171875,1,0,Fail,0.0027632571700927583,25305.3203125,25284.344921875,61.99827886710866,16.225167410714285
2025-10-15 11:40:00+05:30,25304.25,25311.0,25301.75,0,25304.849609375,25296.80078125,0,0,Success,-0.031807452916132135,25307.81015625,25288.782421875,56.73926346423388,15.664481026785714
2025-10-15 11:45:00+05:30,25304.19921875,25305.099609375,25291.099609375,0,25296.80078125,25289.05078125,1,0,Fail,0.03063628506630887,25306.440234375,25292.12744140625,53.16864461656402,16.107282366071427
2025-10-15 11:50:00+05:30,25297.30078125,25306.75,25294.30078125,0,25304.55078125,25302.15234375,1,0,Fail,0.009478285233094035,25303.500390625,25294.79248046875,55.03635613420307,16.142857142857142
2025-10-15 11:55:00+05:30,25304.44921875,25315.650390625,25303.099609375,0,25306.94921875,25292.30078125,0,0,Success,-0.0578830635545233,25303.46015625,25297.50498046875,60.22194116532944,16.046456473214285
2025-10-15 12:00:00+05:30,25307.80078125,25312.80078125,25292.05078125,0,25292.30078125,25302.849609374996,1,1,Success,0.041707665175404626,25301.090234375,25298.47255859375,44.049379141075235,15.278599330357142
2025-10-15 12:05:00+05:30,25293.349609375,25312.44921875,25288.849609375,0,25302.849609375,25317.449218750004,0,1,Fail,-0.057699467057618185,25300.690234375,25299.93251953125,44.02345345555059,15.450055803571429
2025-10-15 12:10:00+05:30,25302.55078125,25303.650390625,25288.25,0,25288.25,25281.599609375,1,0,Fail,0.02629834260971004,25298.980078125,25299.85498046875,43.883460594322855,14.575055803571429
2025-10-15 12:15:00+05:30,25289.30078125,25305.44921875,25286.900390625,0,25294.900390625,25295.05078125,0,1,Fail,-0.0005945491884828255,25297.05,25300.1375,50.367357114000214,14.917829241071429
2025-10-15 12:20:00+05:30,25294.94921875,25296.900390625,25282.69921875,0,25294.75,25307.0,1,1,Success,0.04842902183259372,25294.61015625,25300.2724609375,50.99885682768859,15.242885044642858
2025-10-15 12:25:00+05:30,25296.44921875,25310.44921875,25290.400390625,0,25307.0,25309.80078125,1,1,Success,0.011067219543999684,25297.55,25301.475,56.098754890897006,16.203543526785715
2025-10-15 12:30:00+05:30,25307.349609375,25313.44921875,25303.44921875,0,25309.80078125,25308.650390625,0,0,Success,-0.004545237771496929,25298.940234375,25301.69755859375,52.764366034339076,15.964285714285714
2025-10-15 12:35:00+05:30,25310.44921875,25310.55078125,25301.099609375,0,25308.650390625,25319.849609375,1,1,Success,0.04425055693269401,25303.0203125,25301.3326171875,44.524707859490086,14.992885044642858
2025-10-15 12:40:00+05:30,25307.30078125,25321.5,25305.599609375,0,25319.849609375,25327.69921875,0,1,Fail,-0.03100180094313665,25308.01015625,25302.24013671875,56.62145089293605,15.050083705357142
2025-10-15 12:45:00+05:30,25319.69921875,25322.80078125,25307.0,0,25312.0,25296.55078125,1,0,Fail,0.06103515625,25311.46015625,25303.13515625,53.89581427534844,15.139369419642858
2025-10-15 12:50:00+05:30,25314.099609375,25328.349609375,25312.5,0,25327.44921875,25323.84765625,1,0,Fail,0.014219996924655764,25315.55,25304.87763671875,59.783876950513104,15.646484375
2025-10-15 12:55:00+05:30,25328.75,25331.69921875,25323.150390625,0,25331.05078125,25331.80078125,1,1,Success,0.002960793085437848,25319.8,25306.81015625,65.42141542336066,15.257114955357142
2025-10-15 13:00:00+05:30,25331.349609375,25335.599609375,25327.69921875,0,25331.80078125,25332.402343750004,0,1,Fail,-0.0023747324763633165,25324.430078125,25308.21767578125,63.09505923331856,14.932198660714286
2025-10-15 13:05:00+05:30,25332.19921875,25336.099609375,25328.599609375,0,25331.19921875,25325.5,0,0,Success,-0.022498811449011356,25326.7,25308.81513671875,61.85819062435065,14.571428571428571
2025-10-15 13:10:00+05:30,25333.150390625,25333.80078125,25324.69921875,0,25325.5,25306.150390625,1,0,Fail,0.07640366182306371,25329.4,25309.7326171875,67.79150084029109,13.739397321428571
2025-10-15 13:15:00+05:30,25326.900390625,25349.599609375,25324.94921875,0,25344.849609375,25343.0,0,0,Success,-0.007297772145058749,25332.880078125,25311.767578125,70.56775566113902,13.814453125
2025-10-15 13:20:00+05:30,25346.19921875,25353.69921875,25338.400390625,0,25343.0,25349.0,1,1,Success,0.02367517657735864,25335.269921875,25313.67509765625,80.63740478752975,13.807198660714286
2025-10-15 13:25:00+05:30,25343.19921875,25361.75,25337.849609375,0,25349.0,25360.449218749996,1,1,Success,0.04516635271608347,25338.709765625,25316.28505859375,80.49543089794314,14.189453125
2025-10-15 13:30:00+05:30,25350.30078125,25361.05078125,25348.55078125,0,25360.44921875,25353.900390625,0,0,Success,-0.02582299733144391,25344.559765625,25319.07998046875,82.84960925901055,14.067940848214286
2025-10-15 13:35:00+05:30,25360.849609375,25364.349609375,25352.44921875,0,25353.900390625,25357.55078125,0,1,Fail,-0.014397747757776113,25350.23984375,25321.4275390625,74.86796037019666,13.485909598214286
2025-10-15 13:40:00+05:30,25353.099609375,25355.150390625,25347.0,0,25350.25,25353.80078125,0,1,Fail,-0.014006888492223944,25351.319921875,25324.325,71.25585012916456,13.353794642857142
2025-10-15 13:45:00+05:30,25350.80078125,25356.94921875,25345.55078125,0,25346.69921875,25350.998046875,0,1,Fail,-0.016960110221452343,25352.059765625,25326.51748046875,69.50245259821932,13.492885044642858
2025-10-15 13:50:00+05:30,25346.55078125,25352.400390625,25341.5,0,25342.400390625,25350.101562499996,0,1,Fail,-0.030388486316587915,25350.73984375,25329.225,62.43859337077483,13.1357421875
2025-10-15 13:55:00+05:30,25342.25,25346.099609375,25332.19921875,0,25334.69921875,25345.59765625,0,1,Fail,-0.0430178286542836,25345.58984375,25331.21494140625,62.54100473750563,13.0
2025-10-15 14:00:00+05:30,25335.150390625,25338.44921875,25322.849609375,0,25323.80078125,25317.001953125,1,0,Fail,0.026847581781775515,25339.569921875,25332.66748046875,47.87756207262955,12.946428571428571
2025-10-15 14:05:00+05:30,25325.19921875,25338.599609375,25311.900390625,0,25330.599609375,25334.298828125,0,1,Fail,-0.014603755169818001,25335.63984375,25333.8474609375,49.74694907070391,14.242885044642858
2025-10-15 14:10:00+05:30,25331.25,25335.30078125,25317.650390625,0,25326.900390625,25323.0,1,0,Fail,0.015400189382999935,25331.680078125,25334.70244140625,47.33951173004271,14.939313616071429
2025-10-15 14:15:00+05:30,25328.25,25332.80078125,25312.44921875,0,25330.80078125,25335.800781250004,0,1,Fail,-0.019738815378079273,25329.36015625,25335.8099609375,49.79116326995147,15.857282366071429
2025-10-15 14:20:00+05:30,25330.80078125,25332.400390625,25318.25,0,25325.80078125,25317.8515625,1,0,Fail,0.031387827846633055,25327.58046875,25336.10751953125,50.15881520511129,16.217912946428573
2025-10-15 14:25:00+05:30,25326.19921875,25336.400390625,25323.5,0,25333.75,25335.650390625004,0,1,Fail,-0.007501418562194701,25329.5703125,25337.19501953125,43.337163150833405,15.378627232142858
2025-10-15 14:30:00+05:30,25333.849609375,25336.94921875,25318.94921875,0,25331.849609375,25324.349609375,0,0,Success,-0.02960699718201526,25329.8203125,25337.4150390625,43.31075848652508,15.571568080357142
2025-10-15 14:35:00+05:30,25333.05078125,25337.94921875,25323.75,0,25324.349609375,25330.5,1,1,Success,0.02428647021490788,25329.31015625,25337.07998046875,35.47340064587064,14.878627232142858
2025-10-15 14:40:00+05:30,25325.80078125,25336.849609375,25322.650390625,0,25330.5,25362.150390625,0,1,Fail,-0.12494972710763703,25329.25,25337.01494140625,31.17511288954448,15.0
2025-10-15 14:45:00+05:30,25331.05078125,25333.94921875,25296.599609375,0,25298.849609375,25312.900390625,1,1,Success,0.055539210149670996,25323.859765625,25335.3974609375,23.697275070947725,16.817801339285715
2025-10-15 14:50:00+05:30,25298.0,25317.19921875,25287.099609375,0,25312.900390625,25316.0,1,1,Success,0.012245176677375087,25319.68984375,25334.76748046875,33.76793137389889,18.385602678571427
2025-10-15 14:55:00+05:30,25314.05078125,25318.19921875,25308.5,0,25316.0,25319.499999999996,0,1,Fail,-0.013825248854479381,25316.519921875,25333.325,36.605651521561626,18.264229910714285
2025-10-15 15:00:00+05:30,25314.849609375,25316.650390625,25303.650390625,0,25312.5,25316.19921875,1,1,Success,0.014614197530864197,25314.15,25331.8,36.862610441220085,18.414202008928573
2025-10-15 15:05:00+05:30,25312.400390625,25319.349609375,25310.099609375,0,25316.19921875,25327.94921875,1,1,Success,0.046412970203274305,25311.28984375,25330.1599609375,41.575352159881156,18.08203125
2025-10-15 15:10:00+05:30,25315.599609375,25330.0,25313.44921875,0,25327.94921875,25326.998046875,1,0,Fail,0.003755423965773976,25317.109765625,25328.5349609375,51.87460277274639,18.149972098214285
2025-10-15 15:15:00+05:30,25328.19921875,25331.80078125,25324.75,0,25328.900390625,25333.150390625,1,1,Success,0.016779251899830025,25320.309765625,25327.2849609375,49.18931000920851,16.746512276785715
2025-10-15 15:20:00+05:30,25329.25,25334.69921875,25325.19921875,0,25333.150390625,25327.75,0,0,Success,-0.021317485357046292,25323.73984375,25326.42998046875,52.96625873569482,16.164341517857142
2025-10-15 15:25:00+05:30,25332.94921875,25336.650390625,25323.849609375,0,25327.75,25412.150390624996,1,1,Success,0.3332328794504052,25326.78984375,25325.48251953125,48.572420788885154,15.625
2025-10-16 09:15:00+05:30,25401.0,25424.650390625,25382.849609375,0,25412.150390625,25413.599609375,1,1,Success,0.005702857600491153,25345.980078125,25328.97001953125,73.18086004503304,21.535714285714285
2025-10-16 09:20:00+05:30,25412.5,25427.19921875,25401.650390625,0,25413.599609375,25424.19921875,1,1,Success,0.04170841414802898,25363.11015625,25332.9150390625,72.2110546741268,22.439174107142858
2025-10-16 09:25:00+05:30,25412.80078125,25430.150390625,25405.69921875,0,25424.19921875,25415.048828125,1,0,Fail,0.03599087053350224,25382.169921875,25337.9349609375,74.5022644984265,22.899972098214285
2025-10-16 09:30:00+05:30,25424.75,25436.849609375,25420.80078125,0,25433.349609375,25413.80078125,0,0,Success,-0.07686297096232302,25402.209765625,25343.0724609375,78.66888581721341,23.032087053571427
2025-10-16 09:35:00+05:30,25433.0,25440.349609375,25412.55078125,0,25413.80078125,25396.201171875,1,0,Fail,0.06925217336237555,25419.419921875,25347.41748046875,70.46702237166888,24.003487723214285
2025-10-16 09:40:00+05:30,25414.099609375,25431.44921875,25412.0,0,25431.400390625,25424.951171875,1,0,Fail,0.02535927495513551,25423.269921875,25352.4474609375,84.9831954670035,22.724888392857142
2025-10-16 09:45:00+05:30,25431.05078125,25441.099609375,25430.69921875,0,25437.849609375,25424.548828125,1,0,Fail,0.05228736490799151,25428.119921875,25358.04990234375,84.35546574821602,21.317801339285715
2025-10-16 09:50:00+05:30,25438.25,25452.099609375,25431.849609375,0,25451.150390625,25434.55078125,0,0,Success,-0.06522145019077216,25433.51015625,25363.919921875,85.18646578215821,22.071428571428573
2025-10-16 09:55:00+05:30,25451.25,25452.75,25433.650390625,0,25434.55078125,25425.15234375,1,0,Fail,0.03695145859202042,25433.750390625,25369.05498046875,79.74694385052496,22.507114955357142
2025-10-16 10:00:00+05:30,25434.75,25445.75,25429.19921875,0,25443.94921875,25437.30078125,0,0,Success,-0.026129738912938377,25439.780078125,25375.0349609375,80.2943845919975,23.028599330357142
2025-10-16 10:05:00+05:30,25443.69921875,25445.099609375,25434.75,0,25437.30078125,25423.44921875,0,0,Success,-0.054453743418445076,25440.96015625,25380.375,76.57439572545753,22.585658482142858
2025-10-16 10:10:00+05:30,25436.25,25437.599609375,25422.349609375,0,25423.44921875,25409.998046875,1,0,Fail,0.05290852456432092,25438.080078125,25386.60498046875,71.62139222012362,23.171316964285715
2025-10-16 10:15:00+05:30,25423.650390625,25438.900390625,25417.55078125,0,25436.900390625,25424.30078125,1,0,Fail,0.04953280148725864,25435.230078125,25392.80498046875,72.76740553398852,24.017717633928573
2025-10-16 10:20:00+05:30,25437.19921875,25450.30078125,25433.849609375,0,25449.5,25445.75,1,0,Fail,0.01473506355724081,25438.219921875,25399.47998046875,75.89908923219731,24.278459821428573
2025-10-16 10:25:00+05:30,25449.900390625,25459.099609375,25447.349609375,0,25453.25,25451.69921875,1,0,Fail,0.0060926649838429275,25440.080078125,25406.51748046875,63.30976199493942,18.1962890625
2025-10-16 10:30:00+05:30,25452.900390625,25460.5,25451.05078125,0,25454.80078125,25453.15234375,1,0,Fail,0.0064759395061313495,25443.580078125,25413.44755859375,63.33388108491748,17.046316964285715
2025-10-16 10:35:00+05:30,25454.55078125,25457.599609375,25450.55078125,0,25456.44921875,25453.94921875,1,0,Fail,0.009820694074484748,25450.180078125,25419.87255859375,61.078904933197315,15.803292410714286
2025-10-16 10:40:00+05:30,25456.5,25460.94921875,25452.349609375,0,25458.94921875,25455.69921875,1,0,Fail,0.012765648621532427,25454.58984375,25426.375,59.21535535056519,15.271205357142858
2025-10-16 10:45:00+05:30,25459.150390625,25465.75,25457.30078125,0,25462.19921875,25458.400390625,0,0,Success,-0.014919481590587027,25457.1296875,25432.82744140625,69.73872861241242,13.889090401785714
2025-10-16 10:50:00+05:30,25462.69921875,25464.400390625,25453.900390625,0,25458.400390625,25449.30078125,1,0,Fail,0.03574305233392005,25458.159765625,25439.3599609375,62.4084445556255,13.249860491071429
2025-10-16 10:55:00+05:30,25458.55078125,25468.75,25455.80078125,0,25467.5,25463.55078125,0,0,Success,-0.01550689604397762,25460.699609375,25442.12744140625,63.30243065250314,13.431919642857142
2025-10-16 11:00:00+05:30,25467.849609375,25472.599609375,25462.099609375,0,25463.55078125,25462.451171875,1,0,Fail,0.004318366218625305,25462.119921875,25444.625,56.072924760023206,12.735491071428571
2025-10-16 11:05:00+05:30,25464.599609375,25466.0,25459.44921875,0,25464.650390625,25462.25,0,0,Success,-0.009426363952295696,25463.26015625,25446.64755859375,67.37938956560538,11.839146205357142
2025-10-16 11:10:00+05:30,25465.0,25469.94921875,25461.44921875,0,25462.25,25461.19921875,0,0,Success,-0.0041268200964172455,25463.2703125,25448.092578125,61.495803984688145,11.264090401785714
2025-10-16 11:15:00+05:30,25461.75,25465.150390625,25459.099609375,0,25461.19921875,25451.0,0,0,Success,-0.04005788832793526,25463.830078125,25450.4625,66.1475927802613,10.95703125
2025-10-16 11:20:00+05:30,25461.5,25462.400390625,25450.25,0,25451.0,25442.349609375,1,0,Fail,0.0339884115555381,25460.530078125,25451.44248046875,69.58187559032626,10.735630580357142
2025-10-16 11:25:00+05:30,25450.75,25460.150390625,25450.0,0,25459.650390625,25454.5,0,0,Success,-0.020229620383540408,25459.75,25452.53251953125,67.35399270476955,9.935686383928571
2025-10-16 11:30:00+05:30,25459.30078125,25468.44921875,25452.30078125,0,25454.5,25453.650390625,0,0,Success,-0.003337757076351922,25457.719921875,25452.7,54.303099445557514,9.9140625
2025-10-16 11:35:00+05:30,25454.69921875,25456.849609375,25450.94921875,0,25453.650390625,25447.099609375,0,0,Success,-0.025736117018456264,25456.0,25453.65498046875,50.362690505997755,9.496233258928571
2025-10-16 11:40:00+05:30,25453.75,25454.599609375,25445.25,0,25447.099609375,25442.650390625,0,0,Success,-0.017484188054032127,25453.180078125,25453.8125,43.60338719945846,9.489118303571429
2025-10-16 11:45:00+05:30,25447.0,25449.0,25442.0,0,25442.650390625,25424.30078125,1,0,Fail,0.07212145391016883,25451.51015625,25454.07998046875,39.048209493133605,9.485630580357142
2025-10-16 11:50:00+05:30,25442.0,25463.80078125,25441.599609375,0,25461.0,25451.349609375,0,0,Success,-0.037902637857900316,25451.780078125,25455.95751953125,51.300470555431815,10.457170758928571
2025-10-16 11:55:00+05:30,25460.55078125,25460.55078125,25448.30078125,0,25451.349609375,25444.048828125,1,0,Fail,0.028685242087558134,25451.15,25456.67998046875,43.63644687772675,10.7607421875
2025-10-16 12:00:00+05:30,25450.650390625,25466.75,25450.44921875,0,25458.650390625,25455.0,0,0,Success,-0.014338508008045214,25452.15,25457.1375,50.140844991327114,11.175083705357142
2025-10-16 12:05:00+05:30,25458.5,25462.599609375,25450.849609375,0,25455.0,25433.0,1,0,Fail,0.08642702808878414,25453.730078125,25457.225,42.497069096220635,11.089425223214286
2025-10-16 12:10:00+05:30,25455.44921875,25478.05078125,25454.44921875,0,25477.0,25474.94921875,1,0,Fail,0.008049539780978924,25460.6,25458.3349609375,56.63493401565575,12.025251116071429
2025-10-16 12:15:00+05:30,25476.900390625,25485.099609375,25475.900390625,0,25479.05078125,25467.65234375,1,0,Fail,0.04473650764253782,25464.21015625,25459.4650390625,57.03812588845734,12.214425223214286
2025-10-16 12:20:00+05:30,25477.55078125,25493.349609375,25474.75,0,25490.44921875,25484.8984375,1,0,Fail,0.02177592557261413,25472.030078125,25461.0400390625,62.668023646298316,12.935825892857142
2025-10-16 12:25:00+05:30,25491.0,25500.599609375,25489.30078125,0,25496.0,25484.75,1,0,Fail,0.044124568559774084,25479.5,25462.730078125,65.0261426098655,13.310686383928571
2025-10-16 12:30:00+05:30,25496.25,25507.69921875,25496.25,0,25507.25,25503.849609375,1,0,Fail,0.013331074988483666,25489.95,25465.17255859375,74.06899770493305,13.278459821428571
2025-10-16 12:35:00+05:30,25507.400390625,25512.349609375,25500.94921875,0,25510.650390625,25514.650390625004,0,1,Fail,-0.015679725678299342,25496.680078125,25467.330078125,72.84914236573633,13.367745535714286
2025-10-16 12:40:00+05:30,25510.650390625,25516.25,25505.25,0,25506.650390625,25497.69921875,0,0,Success,-0.035093482436604116,25502.2,25469.48505859375,73.6078936663151,13.0
2025-10-16 12:45:00+05:30,25507.099609375,25507.94921875,25493.349609375,0,25497.69921875,25479.59765625,1,0,Fail,0.07099292506630883,25503.65,25471.1375,68.57773596079586,13.621372767857142
2025-10-16 12:50:00+05:30,25497.55078125,25516.94921875,25497.400390625,0,25515.80078125,25503.849609375,0,0,Success,-0.04683831786217027,25507.61015625,25473.8150390625,76.40250393351852,14.349888392857142
2025-10-16 12:55:00+05:30,25515.650390625,25518.849609375,25500.150390625,0,25503.849609375,25492.0,1,0,Fail,0.04646204222692791,25506.930078125,25475.94755859375,72.23720434357222,15.185546875
2025-10-16 13:00:00+05:30,25503.80078125,25522.69921875,25499.400390625,0,25515.69921875,25508.75,0,0,Success,-0.02723507081041865,25507.93984375,25479.18251953125,70.86076922385811,15.263950892857142
2025-10-16 13:05:00+05:30,25515.44921875,25517.599609375,25508.650390625,0,25508.75,25493.5,1,0,Fail,0.059783407654236294,25508.359765625,25481.6375,72.35142897059535,14.99609375
2025-10-16 13:10:00+05:30,25509.650390625,25525.599609375,25509.19921875,0,25524.0,25505.0,0,0,Success,-0.07443974298699264,25513.619921875,25485.1125,73.96330188787633,15.035295758928571
2025-10-16 13:15:00+05:30,25523.80078125,25527.30078125,25504.099609375,0,25505.0,25492.400390625,1,0,Fail,0.04940054646147814,25511.459765625,25487.67998046875,66.47955499066259,15.853236607142858
2025-10-16 13:20:00+05:30,25506.400390625,25524.05078125,25504.25,0,25517.599609375,25510.349609375,1,0,Fail,0.028411763296640163,25514.209765625,25491.20498046875,64.26522454869637,15.581752232142858
2025-10-16 13:25:00+05:30,25517.75,25529.75,25516.25,0,25524.849609375,25519.099609375,1,0,Fail,0.02252706710517929,25516.03984375,25495.31494140625,65.52482084854783,15.888950892857142
2025-10-16 13:30:00+05:30,25525.150390625,25532.69921875,25518.80078125,0,25530.599609375,25527.400390625,0,0,Success,-0.012530918971543568,25520.409765625,25498.794921875,64.15206040839857,15.553152901785714
2025-10-16 13:35:00+05:30,25530.849609375,25534.599609375,25524.80078125,0,25527.400390625,25515.30078125,1,0,Fail,0.047398517631445196,25521.08984375,25502.5974609375,61.254462661663005,15.446010044642858
2025-10-16 13:40:00+05:30,25526.94921875,25543.19921875,25515.19921875,0,25539.5,25539.0,0,0,Success,-0.0019577517179271324,25527.98984375,25506.63994140625,61.48900634000095,16.6103515625
2025-10-16 13:45:00+05:30,25539.19921875,25544.099609375,25536.349609375,0,25539.0,25529.19921875,0,0,Success,-0.03837574396021771,25532.269921875,25510.83994140625,60.31261095100237,16.349609375
2025-10-16 13:50:00+05:30,25538.80078125,25541.150390625,25526.94921875,0,25529.19921875,25518.3984375,1,0,Fail,0.042307559894269355,25533.13984375,25513.44990234375,57.87033875317818,16.578264508928573
2025-10-16 13:55:00+05:30,25531.30078125,25541.75,25524.5,0,25540.0,25526.150390625,1,0,Fail,0.05422713146045419,25535.019921875,25516.49736328125,64.57626656128753,16.767578125
2025-10-16 14:00:00+05:30,25539.75,25558.44921875,25538.400390625,0,25553.849609375,25533.798828125,1,0,Fail,0.0784648166773429,25540.309765625,25519.6673828125,63.50689864033593,16.803292410714285
2025-10-16 14:05:00+05:30,25557.0,25576.400390625,25550.05078125,0,25573.900390625,25551.849609375,0,0,Success,-0.08622377077093597,25547.18984375,25523.56240234375,73.51498773609984,17.349748883928573
2025-10-16 14:10:00+05:30,25572.80078125,25575.349609375,25550.94921875,0,25551.849609375,25543.6484375,1,0,Fail,0.03209619655866706,25549.759765625,25525.7923828125,61.35730497149056,17.428431919642858
2025-10-16 14:15:00+05:30,25552.650390625,25565.25,25552.599609375,0,25560.05078125,25531.1015625,1,0,Fail,0.11325962924626182,25555.930078125,25528.26240234375,65.99128163151431,17.746372767857142
2025-10-16 14:20:00+05:30,25560.19921875,25589.0,25557.599609375,0,25589.0,25581.25,0,0,Success,-0.030286451209504083,25565.730078125,25532.3798828125,68.66726492122426,18.785714285714285
2025-10-16 14:25:00+05:30,25588.0,25588.400390625,25574.5,0,25581.25,25566.900390625,1,0,Fail,0.05609424627412656,25571.21015625,25536.557421875,73.4108898385453,18.164202008928573
2025-10-16 14:30:00+05:30,25581.25,25597.55078125,25577.94921875,0,25595.599609375,25589.099609375,1,0,Fail,0.025394990151429073,25575.55,25540.54736328125,73.6935781802369,18.149972098214285
2025-10-16 14:35:00+05:30,25594.80078125,25621.75,25594.05078125,0,25602.099609375,25596.349609375,1,0,Fail,0.022459095495021276,25585.6,25545.45986328125,73.5731654356348,19.164202008928573
2025-10-16 14:40:00+05:30,25601.5,25610.75,25599.099609375,0,25607.849609375,25593.650390625,0,0,Success,-0.0554486962653892,25595.159765625,25550.0673828125,73.5731654356348,19.003627232142858
2025-10-16 14:45:00+05:30,25608.75,25622.650390625,25585.900390625,0,25593.650390625,25579.201171875,1,0,Fail,0.056456263680513416,25596.08984375,25554.31240234375,68.94464048811545,20.9287109375
2025-10-16 14:50:00+05:30,25593.69921875,25613.099609375,25581.55078125,0,25608.099609375,25595.19921875,1,0,Fail,0.05037621229916346,25601.459765625,25558.5173828125,69.35642085628899,21.182198660714285
2025-10-16 14:55:00+05:30,25608.05078125,25624.80078125,25597.19921875,0,25621.0,25599.400390625,0,0,Success,-0.08430431823504157,25606.53984375,25564.3173828125,71.62429431441315,22.600167410714285
2025-10-16 15:00:00+05:30,25621.849609375,25624.650390625,25591.44921875,0,25599.400390625,25584.55078125,0,0,Success,-0.058007645290153814,25606.0,25568.407421875,67.42826105459568,23.957310267857142
2025-10-16 15:05:00+05:30,25599.099609375,25599.099609375,25575.0,0,25584.55078125,25568.55078125,0,0,Success,-0.06253774059510095,25601.340234375,25571.39248046875,60.84228534688492,24.468052455357142
2025-10-16 15:10:00+05:30,25583.75,25590.150390625,25566.650390625,0,25568.55078125,25563.501953125,1,0,Fail,0.019746242828523625,25596.3203125,25573.2900390625,53.540751297496485,24.714564732142858
2025-10-16 15:15:00+05:30,25567.80078125,25582.900390625,25565.900390625,0,25573.599609375,25572.3984375,1,0,Fail,0.004696921408590692,25589.4203125,25575.6,49.92191457683396,24.046735491071427
2025-10-16 15:20:00+05:30,25572.75,25578.05078125,25569.0,0,25574.80078125,25566.30078125,0,0,Success,-0.033235840516230804,25580.18046875,25577.3650390625,56.681639801410824,22.950334821428573
2025-10-16 15:25:00+05:30,25574.650390625,25577.75,25566.099609375,0,25566.30078125,25554.05078125,0,0,Success,-0.04791463616427447,25573.560546875,25578.730078125,51.816365410564465,22.825334821428573
2025-10-17 09:15:00+05:30,25541.30078125,25564.69921875,25508.94921875,0,25554.05078125,25551.65234375,1,0,Fail,0.009385742873140986,25567.460546875,25579.97265625,38.75128865727461,24.678989955357142
2025-10-17 09:20:00+05:30,25553.19921875,25563.69921875,25537.30078125,0,25556.44921875,25508.498046875,1,0,Fail,0.18762845912028994,25565.040234375,25580.7951171875,41.73285758754901,25.528878348214285
2025-10-17 09:25:00+05:30,25556.5,25604.400390625,25547.55078125,0,25604.400390625,25601.900390625,1,0,Fail,0.009763946672679632,25571.200390625,25583.32265625,52.39675747584307,28.189453125
2025-10-17 09:30:00+05:30,25604.55078125,25609.55078125,25596.25,0,25606.900390625,25597.900390625,1,0,Fail,0.035146776309150675,25577.6203125,25584.97265625,51.33653779411659,27.160993303571427
2025-10-17 09:35:00+05:30,25606.75,25618.75,25599.30078125,0,25615.900390625,25612.900390625,1,0,Fail,0.011711475896814273,25587.540234375,25588.1751953125,52.201499671625086,27.718052455357142
2025-10-17 09:40:00+05:30,25616.69921875,25623.599609375,25603.19921875,0,25618.900390625,25576.30078125,0,0,Success,-0.16628195873148768,25600.51015625,25591.11767578125,57.35514992363551,26.550223214285715
2025-10-17 09:45:00+05:30,25619.05078125,25620.849609375,25575.55078125,0,25576.30078125,25559.15234375,1,0,Fail,0.06704815386192021,25604.48046875,25590.48271484375,42.042288600705874,27.532366071428573
2025-10-17 09:50:00+05:30,25576.25,25595.19921875,25562.55078125,0,25593.44921875,25583.69921875,1,0,Fail,0.03809568580094729,25602.290234375,25591.09267578125,43.24890876885594,27.892857142857142
2025-10-17 09:55:00+05:30,25593.650390625,25611.849609375,25591.650390625,0,25603.19921875,25587.6484375,1,0,Fail,0.060737648905265285,25601.55,25591.47265625,50.98826275438404,26.964146205357142
2025-10-17 10:00:00+05:30,25603.349609375,25624.25,25603.150390625,0,25618.75,25577.650390625,1,0,Fail,0.1604278482556721,25602.119921875,25592.30517578125,58.86456599348536,26.728376116071427
2025-10-17 10:05:00+05:30,25617.849609375,25659.849609375,25617.05078125,0,25659.849609375,25649.548828125,1,0,Fail,0.04014357608018302,25610.309765625,25594.90517578125,70.94028575832101,28.106863839285715
2025-10-17 10:10:00+05:30,25658.75,25677.0,25658.0,0,25670.150390625,25668.900390625,1,0,Fail,0.004869468939521728,25629.0796875,25598.73017578125,71.6239151286569,28.249720982142858
2025-10-17 10:15:00+05:30,25670.150390625,25685.05078125,25667.900390625,0,25671.400390625,25669.75,1,0,Fail,0.006428907655550844,25644.669921875,25601.89521484375,71.63012004710575,28.828264508928573
2025-10-17 10:20:00+05:30,25672.75,25676.5,25665.099609375,0,25673.05078125,25670.001953125,1,0,Fail,0.011875597298419534,25658.640234375,25604.49775390625,74.6593636159645,28.810407366071427
2025-10-17 10:25:00+05:30,25671.94921875,25679.94921875,25670.69921875,0,25676.099609375,25661.099609375,1,0,Fail,0.05842008805154781,25670.11015625,25608.33271484375,79.44510931293999,25.374581473214285
2025-10-17 10:30:00+05:30,25677.099609375,25693.05078125,25674.650390625,0,25691.099609375,25683.099609375,0,0,Success,-0.03113918875267099,25676.36015625,25613.66015625,80.62329534768017,24.803292410714285
