Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-03-12 12:35:00+05:30,23721.75,23731.69921875,23702.400390625,0,23709.75,23715.80078125,1,1,Success,0.025520223747614378,23729.85,23723.62001953125,51.47415975847648,28.5673828125
2026-03-12 12:40:00+05:30,23710.650390625,23722.349609375,23702.30078125,0,23715.80078125,23722.099609374996,1,1,Success,0.02655962656753269,23728.15,23721.05009765625,54.079534190846346,28.028041294642858
2026-03-12 12:45:00+05:30,23716.69921875,23731.25,23714.099609375,0,23722.099609375,23735.849609375,0,1,Fail,-0.05796282886598278,23722.730078125,23720.23505859375,55.52112892632632,27.924525669642858
2026-03-12 12:50:00+05:30,23722.849609375,23728.900390625,23701.5,0,23708.349609375,23717.0,1,1,Success,0.036486684090314636,23715.580078125,23718.6,49.33241769496229,27.849609375
2026-03-12 12:55:00+05:30,23710.69921875,23723.80078125,23700.80078125,0,23717.0,23731.25,0,1,Fail,-0.060083484420457904,23714.6,23719.60498046875,55.24733159993382,26.856724330357142
2026-03-12 13:00:00+05:30,23717.849609375,23718.69921875,23691.400390625,0,23702.75,23722.949218749996,0,1,Fail,-0.08521888283005136,23713.2,23719.56748046875,47.59332654243258,26.924525669642858
2026-03-12 13:05:00+05:30,23702.44921875,23702.599609375,23656.400390625,0,23682.55078125,23715.25,1,1,Success,0.138073043955589,23706.55,23718.52998046875,36.03784537656752,27.803152901785715
2026-03-12 13:10:00+05:30,23683.55078125,23722.400390625,23678.75,0,23715.25,23728.249999999996,0,1,Fail,-0.054817048101959705,23705.180078125,23719.3974609375,43.80216432385184,30.0068359375
2026-03-12 13:15:00+05:30,23718.30078125,23718.5,23697.25,0,23702.25,23740.349609375,1,1,Success,0.1607425850921326,23703.96015625,23719.6474609375,44.868203479597426,29.356863839285715
2026-03-12 13:20:00+05:30,23702.94921875,23744.099609375,23695.80078125,0,23740.349609375,23764.300781250004,1,1,Success,0.10088803353402069,23708.630078125,23721.0974609375,48.14352244491864,29.938895089285715
2026-03-12 13:25:00+05:30,23741.69921875,23767.94921875,23732.69921875,0,23764.30078125,23804.30078125,1,1,Success,0.16831970091693144,23720.940234375,23724.5974609375,58.288544938013,30.3603515625
2026-03-12 13:30:00+05:30,23765.25,23814.75,23764.69921875,0,23804.30078125,23811.80078125,1,1,Success,0.031506911582580684,23745.290234375,23729.1650390625,60.74529994550243,31.681780133928573
2026-03-12 13:35:00+05:30,23805.25,23818.44921875,23796.599609375,0,23811.80078125,23833.701171875,0,1,Fail,-0.09197284500315872,23764.600390625,23732.76259765625,63.079883743846906,31.528180803571427
2026-03-12 13:40:00+05:30,23813.599609375,23832.650390625,23784.25,0,23789.900390625,23797.25,0,1,Fail,-0.03089382155587459,23782.13046875,23735.04765625,63.15280460796367,32.835379464285715
2026-03-12 13:45:00+05:30,23789.349609375,23801.25,23776.25,0,23782.55078125,23793.65234375,0,1,Fail,-0.0466794441105636,23790.570703125,23737.89267578125,64.34785282913411,32.5283203125
2026-03-12 13:50:00+05:30,23783.599609375,23793.099609375,23762.5,0,23771.44921875,23804.298828125,0,1,Fail,-0.13818934248690862,23792.000390625,23738.99765625,60.75332122316729,33.281947544642854
2026-03-12 13:55:00+05:30,23771.849609375,23772.0,23738.599609375,0,23738.599609375,23752.849609375,1,1,Success,0.06002881481842888,23778.86015625,23739.71259765625,52.89168501039695,34.442661830357146
2026-03-12 14:00:00+05:30,23740.55078125,23762.44921875,23733.5,0,23752.849609375,23784.199218749996,0,1,Fail,-0.13198251953157925,23767.069921875,23739.8951171875,57.78514314124213,34.553292410714285
2026-03-12 14:05:00+05:30,23752.849609375,23771.55078125,23720.05078125,0,23721.5,23738.900390625,1,1,Success,0.07335282602280632,23753.38984375,23738.76513671875,50.72933547130597,36.58900669642857
2026-03-12 14:10:00+05:30,23721.69921875,23747.650390625,23701.94921875,0,23738.900390625,23749.349609375,1,1,Success,0.04401728208997675,23744.659765625,23739.61513671875,55.79983076489373,37.90345982142857
2026-03-12 14:15:00+05:30,23739.349609375,23758.150390625,23723.30078125,0,23749.349609375,23765.75,0,1,Fail,-0.06905616740984764,23740.23984375,23741.5951171875,61.063057556125585,37.08203125
2026-03-12 14:20:00+05:30,23749.5,23755.80078125,23730.349609375,0,23732.94921875,23754.09765625,0,1,Fail,-0.0891100271823439,23739.109765625,23742.4525390625,53.09858574413855,35.78208705357143
2026-03-12 14:25:00+05:30,23734.150390625,23744.30078125,23709.650390625,0,23711.80078125,23738.30078125,1,1,Success,0.11175869873600978,23730.9,23741.93759765625,51.625664869012446,36.7392578125
2026-03-12 14:30:00+05:30,23713.5,23739.94921875,23710.400390625,0,23738.30078125,23751.65234375,0,1,Fail,-0.056244811383238946,23734.26015625,23743.43515625,49.636926204595184,35.399972098214285
2026-03-12 14:35:00+05:30,23739.30078125,23745.150390625,23721.400390625,0,23724.94921875,23776.09765625,0,1,Fail,-0.2155892391102655,23731.469921875,23743.8326171875,42.75429029543401,34.578543526785715
2026-03-12 14:40:00+05:30,23726.150390625,23726.150390625,23667.599609375,0,23673.80078125,23675.050781249996,0,1,Fail,-0.005280098500237522,23716.36015625,23742.38515625,26.918931602924175,35.1572265625
2026-03-12 14:45:00+05:30,23673.150390625,23684.099609375,23657.19921875,0,23672.55078125,23712.05078125,0,1,Fail,-0.16685992297579624,23704.28046875,23741.88515625,24.814542667344625,35.517996651785715
2026-03-12 14:50:00+05:30,23674.25,23674.69921875,23605.55078125,0,23633.05078125,23639.449218750004,1,1,Success,0.027074107186687867,23688.53046875,23737.7751953125,23.32932587412907,37.0
2026-03-12 14:55:00+05:30,23634.5,23647.94921875,23619.94921875,0,23639.44921875,23654.900390625,1,1,Success,0.0653618099644414,23668.76015625,23734.63515625,25.588074568295596,37.214285714285715
2026-03-12 15:00:00+05:30,23641.099609375,23655.80078125,23609.94921875,0,23654.900390625,23666.800781249996,1,1,Success,0.05030835230114268,23654.750390625,23730.3626953125,30.408488885374368,38.3037109375
2026-03-12 15:05:00+05:30,23655.650390625,23669.05078125,23637.900390625,0,23666.80078125,23699.701171875,0,1,Fail,-0.13901494726344807,23653.350390625,23725.4876953125,37.01639504507875,38.142996651785715
2026-03-12 15:10:00+05:30,23665.349609375,23679.80078125,23628.80078125,0,23633.900390625,23649.55078125,1,1,Success,0.06622009218253341,23645.6203125,23716.96767578125,29.849254862889467,39.718052455357146
2026-03-12 15:15:00+05:30,23636.349609375,23652.0,23624.75,0,23649.55078125,23663.501953124996,0,1,Fail,-0.05899127642653096,23648.9203125,23708.85517578125,37.126602254286226,37.985909598214285
2026-03-12 15:20:00+05:30,23650.650390625,23652.150390625,23630.55078125,0,23635.599609375,23639.349609374996,1,1,Success,0.01586589746812504,23648.150390625,23701.14013671875,31.286090337391116,36.264369419642854
2026-03-12 15:25:00+05:30,23635.55078125,23643.099609375,23624.599609375,0,23639.349609375,23828.44921875,0,1,Fail,-0.7999357533085684,23645.040234375,23693.980078125,29.576739515527322,35.09654017857143
2026-03-13 09:15:00+05:30,23472.80078125,23485.05078125,23421.55078125,0,23450.25,23468.900390624996,0,1,Fail,-0.07953173473630346,23601.730078125,23677.9201171875,18.020450361939226,48.835658482142854
2026-03-13 09:20:00+05:30,23448.5,23451.94921875,23417.400390625,0,23431.599609375,23469.650390625004,1,1,Success,0.16239088190451945,23561.269921875,23662.5701171875,18.122875230311976,48.828404017857146
2026-03-13 09:25:00+05:30,23431.150390625,23475.55078125,23416.05078125,0,23469.650390625,23485.400390624996,0,1,Fail,-0.06710794467688948,23525.28984375,23648.41015625,20.219625089528662,50.9677734375
2026-03-13 09:30:00+05:30,23469.80078125,23491.900390625,23452.599609375,0,23453.900390625,23454.75,1,1,Success,0.0036224651799903014,23488.95,23635.03017578125,20.112677506098294,52.078543526785715
2026-03-13 09:35:00+05:30,23455.05078125,23474.44921875,23433.599609375,0,23454.75,23484.0,0,1,Fail,-0.1247082147539411,23452.030078125,23620.82265625,22.832753584366117,50.814174107142854
2026-03-13 09:40:00+05:30,23456.25,23462.0,23424.94921875,0,23425.5,23453.599609375,0,1,Fail,-0.1199530826449809,23447.080078125,23604.63017578125,21.349943367925874,51.53920200892857
2026-03-13 09:45:00+05:30,23426.55078125,23426.55078125,23388.849609375,0,23397.400390625,23431.701171875,0,1,Fail,-0.14660082178934644,23440.240234375,23587.852734375,21.929804145994297,49.29296875
2026-03-13 09:50:00+05:30,23399.650390625,23399.650390625,23363.099609375,0,23363.099609375,23378.6484375,0,1,Fail,-0.0665529334076916,23418.930078125,23570.41767578125,19.13359132731165,49.903738839285715
2026-03-13 09:55:00+05:30,23364.44921875,23372.55078125,23344.75,0,23347.55078125,23361.099609375,1,1,Success,0.05803104681918423,23397.66015625,23550.88017578125,15.678585288817644,48.61439732142857
2026-03-13 10:00:00+05:30,23349.099609375,23369.94921875,23333.5,0,23361.099609375,23385.1484375,0,1,Fail,-0.1029439047267664,23378.930078125,23532.6876953125,15.987883155306719,48.992885044642854
2026-03-13 10:05:00+05:30,23361.80078125,23361.80078125,23326.94921875,0,23337.05078125,23344.30078125,0,1,Fail,-0.031066479084944892,23361.240234375,23515.8501953125,16.30911371571753,47.839425223214285
2026-03-13 10:10:00+05:30,23337.349609375,23344.099609375,23311.849609375,0,23329.80078125,23342.1015625,0,1,Fail,-0.05272561632796304,23347.7203125,23498.7126953125,13.004609956918685,48.196568080357146
2026-03-13 10:15:00+05:30,23330.94921875,23340.69921875,23317.349609375,0,23317.5,23323.150390624996,0,1,Fail,-0.02423240323791144,23338.600390625,23482.93515625,13.054465435946994,48.321568080357146
2026-03-13 10:20:00+05:30,23318.099609375,23334.849609375,23306.5,0,23311.849609375,23353.44921875,1,1,Success,0.17844834310474647,23331.46015625,23466.55517578125,12.129835398172148,49.025111607142854
2026-03-13 10:25:00+05:30,23313.69921875,23357.099609375,23309.0,0,23353.44921875,23380.1484375,0,1,Fail,-0.11432666112791488,23329.930078125,23451.4826171875,33.011352713643475,36.903738839285715
2026-03-13 10:30:00+05:30,23354.44921875,23360.0,23325.69921875,0,23326.75,23337.19921875,1,1,Success,0.044795004662029646,23327.869921875,23434.480078125,32.10435430397402,36.886021205357146
2026-03-13 10:35:00+05:30,23326.75,23338.0,23320.30078125,0,23337.19921875,23349.847656250004,0,1,Fail,-0.054198609616520566,23329.349609375,23419.64501953125,25.04177184984951,33.90025111607143
2026-03-13 10:40:00+05:30,23338.099609375,23342.0,23313.05078125,0,23324.55078125,23330.400390625,1,1,Success,0.025079194149806944,23330.759765625,23403.39501953125,25.33794098551249,33.160853794642854
2026-03-13 10:45:00+05:30,23325.19921875,23333.400390625,23309.30078125,0,23330.400390625,23359.19921875,1,1,Success,0.12343906509453825,23334.469921875,23388.13505859375,26.734829590829776,31.964425223214285
2026-03-13 10:50:00+05:30,23330.650390625,23379.55078125,23330.099609375,0,23359.19921875,23372.699218750004,1,1,Success,0.05779307703820514,23335.619921875,23374.1275390625,37.57448862579731,32.850167410714285
2026-03-13 10:55:00+05:30,23362.099609375,23372.69921875,23348.900390625,0,23372.69921875,23387.148437499996,0,1,Fail,-0.06182092455290134,23344.809765625,23370.25,45.1027314790319,31.857142857142858
2026-03-13 11:00:00+05:30,23373.80078125,23374.69921875,23355.19921875,0,23358.25,23382.30078125,0,1,Fail,-0.10296482506180901,23349.019921875,23366.58251953125,48.956363087204906,30.639229910714285
2026-03-13 11:05:00+05:30,23357.25,23361.650390625,23331.5,0,23334.19921875,23346.748046875,0,1,Fail,-0.0537786962704788,23350.949609375,23359.8099609375,47.2281691693808,30.807059151785715
2026-03-13 11:10:00+05:30,23333.349609375,23339.55078125,23317.44921875,0,23321.650390625,23324.849609375,1,1,Success,0.01371780597176795,23349.199609375,23353.1974609375,41.77605860753658,29.7822265625
2026-03-13 11:15:00+05:30,23323.55078125,23329.25,23309.650390625,0,23324.849609375,23335.94921875,1,1,Success,0.047587056555077265,23342.3296875,23346.70244140625,47.21426975799938,28.692801339285715
2026-03-13 11:20:00+05:30,23324.099609375,23342.849609375,23319.599609375,0,23335.94921875,23377.349609375,1,1,Success,0.17741035617156536,23334.9796875,23342.22490234375,51.37954000418169,28.049944196428573
2026-03-13 11:25:00+05:30,23337.0,23379.19921875,23333.150390625,0,23377.349609375,23391.30078125,1,1,Success,0.059678159021949916,23338.799609375,23341.22236328125,61.87759212035052,29.671316964285715
2026-03-13 11:30:00+05:30,23378.849609375,23400.30078125,23365.349609375,0,23391.30078125,23405.150390625,1,1,Success,0.05920837624430691,23350.219921875,23342.632421875,65.26473785374178,30.142857142857142
2026-03-13 11:35:00+05:30,23392.19921875,23410.19921875,23380.5,0,23405.150390625,23407.900390625,1,1,Success,0.01174955065061885,23366.919921875,23345.51240234375,61.118811761208725,28.828543526785715
2026-03-13 11:40:00+05:30,23407.349609375,23414.900390625,23395.25,0,23407.900390625,23412.300781249996,0,1,Fail,-0.018798741243628934,23383.530078125,23347.85244140625,69.45633336475177,27.782087053571427
2026-03-13 11:45:00+05:30,23409.349609375,23410.599609375,23390.400390625,0,23403.5,23417.75,0,1,Fail,-0.060888328668788856,23397.040234375,23351.17490234375,66.37087902199633,27.960658482142858
2026-03-13 11:50:00+05:30,23405.5,23409.400390625,23388.69921875,0,23389.25,23417.30078125,0,1,Fail,-0.11993022969954145,23399.4203125,23354.14736328125,65.85006407089004,27.371512276785715
2026-03-13 11:55:00+05:30,23389.69921875,23389.69921875,23360.5,0,23361.19921875,23378.248046875,0,1,Fail,-0.07297925061705048,23393.4,23356.33232421875,56.80490222179454,27.735770089285715
2026-03-13 12:00:00+05:30,23363.099609375,23365.44921875,23335.75,0,23344.150390625,23356.701171874996,0,1,Fail,-0.05376413808163431,23381.2,23357.94736328125,46.49291296841471,26.324916294642858
2026-03-13 12:05:00+05:30,23344.30078125,23347.5,23322.349609375,0,23331.599609375,23336.150390625004,1,1,Success,0.019504797468628876,23365.93984375,23356.8548828125,40.379287301058056,26.421456473214285
2026-03-13 12:10:00+05:30,23333.900390625,23342.55078125,23317.44921875,0,23336.150390625,23354.201171875,0,1,Fail,-0.07735115238737779,23352.469921875,23357.32490234375,44.57548297430202,26.821568080357142
2026-03-13 12:15:00+05:30,23338.900390625,23338.900390625,23318.099609375,0,23318.099609375,23366.6484375,0,1,Fail,-0.20820233611782424,23338.23984375,23356.369921875,45.928296896040024,26.153738839285715
2026-03-13 12:20:00+05:30,23319.099609375,23319.099609375,23269.55078125,0,23269.55078125,23278.699218749996,1,1,Success,0.039315058489962654,23319.91015625,23353.619921875,38.85337008244528,28.1142578125
2026-03-13 12:25:00+05:30,23273.30078125,23291.25,23266.5,0,23278.69921875,23318.199218750004,0,1,Fail,-0.16968302063967747,23306.819921875,23351.03486328125,40.37130909370082,28.482142857142858
2026-03-13 12:30:00+05:30,23280.05078125,23281.5,23228.80078125,0,23239.19921875,23262.09765625,0,1,Fail,-0.09853367701897807,23288.33984375,23345.03486328125,31.95304642681981,30.585658482142858
2026-03-13 12:35:00+05:30,23241.0,23241.80078125,23211.5,0,23216.30078125,23220.201171875,0,1,Fail,-0.016800224384368942,23264.369921875,23337.21494140625,17.732000710101588,29.460797991071427
2026-03-13 12:40:00+05:30,23219.19921875,23219.400390625,23193.900390625,0,23212.400390625,23240.900390625,1,1,Success,0.12277920215227095,23243.230078125,23329.9224609375,12.650970854514881,28.785714285714285
2026-03-13 12:45:00+05:30,23214.0,23245.5,23210.19921875,0,23240.900390625,23252.201171875,0,1,Fail,-0.048624541476708666,23237.5,23325.25751953125,17.686206992808792,29.185825892857142
2026-03-13 12:50:00+05:30,23241.650390625,23250.19921875,23213.55078125,0,23229.599609375,23231.099609375,1,1,Success,0.0064572787530725664,23227.680078125,23320.65498046875,16.06370164643316,30.399972098214285
2026-03-13 12:55:00+05:30,23230.44921875,23242.80078125,23213.30078125,0,23231.099609375,23240.94921875,0,1,Fail,-0.04239837778072783,23226.06015625,23315.96748046875,16.820406405153577,31.064313616071427
2026-03-13 13:00:00+05:30,23232.55078125,23239.55078125,23217.75,0,23221.25,23245.349609375,0,1,Fail,-0.10378256715293105,23227.05,23310.23251953125,17.11021381093832,31.142857142857142
2026-03-13 13:05:00+05:30,23223.75,23227.5,23194.0,0,23197.150390625,23218.6015625,0,1,Fail,-0.09247330604740733,23224.0,23301.22255859375,17.379078916229233,31.450055803571427
2026-03-13 13:10:00+05:30,23198.44921875,23210.19921875,23175.05078125,0,23175.69921875,23179.798828125,0,1,Fail,-0.017689258633816166,23210.959765625,23290.44248046875,17.080041213601305,31.839285714285715
2026-03-13 13:15:00+05:30,23178.349609375,23192.75,23169.349609375,0,23171.599609375,23201.94921875,0,1,Fail,-0.1309776186652252,23199.359765625,23278.76494140625,17.663498268969917,31.714285714285715
2026-03-13 13:20:00+05:30,23171.75,23187.650390625,23138.150390625,0,23141.25,23189.349609375,1,1,Success,0.20785225247123645,23181.38984375,23265.432421875,14.32973254339774,33.45703125
2026-03-13 13:25:00+05:30,23142.75,23191.30078125,23139.25,0,23189.349609375,23210.750000000004,0,1,Fail,-0.09228542837763867,23175.009765625,23254.72490234375,28.771367095217556,35.689174107142854
2026-03-13 13:30:00+05:30,23191.349609375,23202.650390625,23166.400390625,0,23167.94921875,23190.248046875,0,1,Fail,-0.09624860584100982,23169.16953125,23243.65986328125,31.600430085418154,34.7392578125
2026-03-13 13:35:00+05:30,23169.19921875,23171.099609375,23142.69921875,0,23145.650390625,23157.150390624996,1,1,Success,0.04968536120574086,23163.159765625,23232.882421875,27.00091156395945,35.0
2026-03-13 13:40:00+05:30,23147.25,23165.19921875,23133.0,0,23157.150390625,23160.25,1,1,Success,0.013385107073687503,23160.269921875,23223.532421875,34.2967575829784,33.535714285714285
2026-03-13 13:45:00+05:30,23159.099609375,23168.400390625,23148.849609375,0,23160.25,23182.25,0,1,Fail,-0.09499033905074426,23164.069921875,23214.96494140625,38.39284267564027,32.767857142857146
2026-03-13 13:50:00+05:30,23162.30078125,23166.900390625,23120.44921875,0,23138.25,23157.550781249996,0,1,Fail,-0.08341504327250332,23153.85,23205.069921875,35.71552195772345,34.264369419642854
2026-03-13 13:55:00+05:30,23141.55078125,23150.30078125,23113.30078125,0,23118.94921875,23143.19921875,1,1,Success,0.10489231050489393,23144.05,23195.11240234375,25.64382619744147,34.3857421875
2026-03-13 14:00:00+05:30,23121.650390625,23161.44921875,23120.19921875,0,23143.19921875,23170.249999999996,1,1,Success,0.11688436414652725,23143.559765625,23188.79482421875,33.59271263485431,34.8037109375
2026-03-13 14:05:00+05:30,23145.25,23178.5,23142.25,0,23170.25,23201.849609375,1,1,Success,0.13638009678359103,23146.1796875,23183.37236328125,39.46690466066909,35.285853794642854
2026-03-13 14:10:00+05:30,23172.75,23205.5,23167.150390625,0,23201.849609375,23219.19921875,1,1,Success,0.0747768374810501,23154.499609375,23181.5048828125,46.87694540323253,36.46791294642857
2026-03-13 14:15:00+05:30,23203.650390625,23220.0,23182.75,0,23219.19921875,23228.199218750004,0,1,Fail,-0.038761026662505686,23170.689453125,23181.6498046875,53.62824688506166,36.735770089285715
2026-03-13 14:20:00+05:30,23221.44921875,23233.5,23201.75,0,23210.19921875,23217.898437499996,0,1,Fail,-0.03317170472100173,23188.939453125,23181.53974609375,55.91972972460169,36.49302455357143
2026-03-13 14:25:00+05:30,23210.80078125,23225.099609375,23199.75,0,23202.5,23235.5,1,1,Success,0.14222605322702295,23200.799609375,23179.6197265625,55.23738899251573,36.632254464285715
2026-03-13 14:30:00+05:30,23204.599609375,23258.599609375,23203.599609375,0,23235.5,23262.349609375,0,1,Fail,-0.11555425695595103,23213.849609375,23179.91474609375,65.83243651592647,37.10365513392857
2026-03-13 14:35:00+05:30,23242.099609375,23249.05078125,23208.30078125,0,23208.650390625,23224.80078125,1,1,Success,0.06958780606874003,23215.209765625,23178.79228515625,53.49147796832677,36.296456473214285
2026-03-13 14:40:00+05:30,23211.75,23231.55078125,23205.650390625,0,23224.80078125,23258.550781250004,0,1,Fail,-0.14531879225955419,23216.330078125,23178.96982421875,60.48347592463007,35.557198660714285
2026-03-13 14:45:00+05:30,23228.69921875,23231.19921875,23177.55078125,0,23191.05078125,23214.751953124996,0,1,Fail,-0.10219964631426892,23212.500390625,23178.66484375,58.03263503493804,37.360630580357146
2026-03-13 14:50:00+05:30,23193.650390625,23212.5,23166.599609375,0,23167.349609375,23177.900390625,1,1,Success,0.04554159810205685,23205.4703125,23178.24736328125,51.72984931754764,38.339285714285715
2026-03-13 14:55:00+05:30,23172.650390625,23182.099609375,23144.55078125,0,23177.900390625,23217.749999999996,0,1,Fail,-0.17192933226651702,23193.950390625,23178.56240234375,52.91981413094873,39.62486049107143
2026-03-13 15:00:00+05:30,23181.05078125,23190.55078125,23135.75,0,23138.05078125,23143.3515625,0,1,Fail,-0.022909368209596576,23179.83046875,23178.40244140625,49.968881924793344,40.221261160714285
2026-03-13 15:05:00+05:30,23137.44921875,23147.94921875,23125.099609375,0,23132.75,23162.55078125,1,1,Success,0.12882506943618896,23161.4203125,23175.5724609375,52.25428138800958,39.210518973214285
2026-03-13 15:10:00+05:30,23136.900390625,23167.05078125,23127.75,0,23162.55078125,23171.90234375,0,1,Fail,-0.040373629779886136,23155.7203125,23175.3025390625,53.10467139737448,38.982003348214285
2026-03-13 15:15:00+05:30,23161.44921875,23165.150390625,23145.650390625,0,23153.19921875,23158.248046875,0,1,Fail,-0.021806179255397854,23152.890234375,23175.67998046875,47.09974483484751,37.785574776785715
2026-03-13 15:20:00+05:30,23153.099609375,23154.099609375,23138.5,0,23148.150390625,23170.900390625,1,1,Success,0.09827999047912592,23146.940234375,23175.22998046875,39.959097196229145,36.160574776785715
2026-03-13 15:25:00+05:30,23147.30078125,23173.849609375,23147.0,0,23170.900390625,23172.55078125,1,1,Success,0.007122686633566263,23153.51015625,23175.7625,41.14766419939527,35.417689732142854
2026-03-16 09:15:00+05:30,23125.650390625,23240.849609375,23106.44921875,0,23172.55078125,23205.201171875,0,1,Fail,-0.14090115038789328,23161.4703125,23177.4775390625,42.90864674881031,42.74986049107143
2026-03-16 09:20:00+05:30,23173.80078125,23188.30078125,23131.650390625,0,23139.900390625,23157.75,1,1,Success,0.07713779693810466,23156.940234375,23178.52509765625,39.22198979862777,44.985630580357146
2026-03-16 09:25:00+05:30,23140.849609375,23166.94921875,23111.30078125,0,23157.75,23219.650390625,1,1,Success,0.267298811952802,23157.850390625,23179.25263671875,35.876676345904784,44.953404017857146
2026-03-16 09:30:00+05:30,23159.5,23224.30078125,23158.19921875,0,23219.650390625,23242.75,1,1,Success,0.0994830197112982,23172.150390625,23181.72265625,51.77245144822975,46.796316964285715
2026-03-16 09:35:00+05:30,23221.150390625,23269.80078125,23217.05078125,0,23242.75,23245.0,0,1,Fail,-0.009680437986038657,23186.5203125,23183.76767578125,52.828841229134476,48.714146205357146
2026-03-16 09:40:00+05:30,23240.94921875,23284.349609375,23237.400390625,0,23240.5,23241.0,1,1,Success,0.0021514167079021533,23200.11015625,23184.83271484375,58.65241340612002,48.235630580357146
2026-03-16 09:45:00+05:30,23240.19921875,23276.94921875,23231.44921875,0,23241.0,23255.5,0,1,Fail,-0.06238974226582333,23220.330078125,23186.37275390625,64.02582811050331,48.20703125
2026-03-16 09:50:00+05:30,23240.849609375,23261.0,23221.0,0,23226.5,23285.44921875,0,1,Fail,-0.2538015574882139,23234.080078125,23187.57275390625,59.11805873082556,48.382114955357146
2026-03-16 09:55:00+05:30,23226.650390625,23232.75,23164.69921875,0,23167.55078125,23196.94921875,1,1,Success,0.1268948874983919,23223.66015625,23184.17529296875,55.16453754442245,49.328543526785715
2026-03-16 10:00:00+05:30,23168.80078125,23198.349609375,23167.44921875,0,23196.94921875,23209.449218749996,0,1,Fail,-0.05388639636239881,23214.5,23183.590234375,60.36476921706452,49.903599330357146
2026-03-16 10:05:00+05:30,23197.099609375,23210.5,23182.150390625,0,23184.44921875,23213.699218750004,0,1,Fail,-0.12616215172515116,23203.28984375,23181.57265625,53.74462284011265,49.121372767857146
2026-03-16 10:10:00+05:30,23184.75,23189.94921875,23143.25,0,23155.19921875,23210.3984375,0,1,Fail,-0.2383880105220699,23186.1296875,23179.780078125,50.320208112729816,51.064174107142854
2026-03-16 10:15:00+05:30,23154.349609375,23154.349609375,23099.80078125,0,23100.0,23143.300781249996,0,1,Fail,-0.1874492694805195,23160.8296875,23176.41259765625,43.35760049625822,53.906947544642854
2026-03-16 10:20:00+05:30,23100.599609375,23100.599609375,23055.75,0,23056.69921875,23088.44921875,0,1,Fail,-0.1377040126115732,23138.659375,23170.3525390625,35.09115478459249,55.192661830357146
2026-03-16 10:25:00+05:30,23055.69921875,23065.94921875,23024.94921875,0,23024.94921875,23045.099609375,1,1,Success,0.08751546174351972,23104.259375,23164.6974609375,32.13478576350826,48.521205357142854
2026-03-16 10:30:00+05:30,23026.5,23074.5,23025.94921875,0,23045.099609375,23057.69921875,1,1,Success,0.05467370325392015,23076.389453125,23160.31494140625,38.16758162737388,48.014090401785715
2026-03-16 10:35:00+05:30,23045.30078125,23076.75,23038.80078125,0,23057.69921875,23063.34765625,0,1,Fail,-0.024496969304755343,23056.889453125,23155.07236328125,37.34648103095082,46.74986049107143
2026-03-16 10:40:00+05:30,23056.849609375,23068.30078125,23047.75,0,23052.05078125,23068.501953125004,0,1,Fail,-0.0713653289727307,23047.299609375,23150.01494140625,25.287270245352758,43.464146205357146
2026-03-16 10:45:00+05:30,23053.5,23064.25,23028.0,0,23035.599609375,23084.94921875,0,1,Fail,-0.214231928891991,23043.0796875,23144.38740234375,18.84462408070604,42.285574776785715
2026-03-16 10:50:00+05:30,23035.69921875,23041.5,22985.349609375,0,22986.25,23032.25,1,1,Success,0.20011963673935507,23035.33984375,23135.1548828125,16.50611336923575,42.942801339285715
2026-03-16 10:55:00+05:30,22987.349609375,23034.05078125,22955.55078125,0,23032.25,23043.050781250004,1,1,Success,0.04689416470383918,23032.769921875,23128.13984375,25.443884857259235,45.29994419642857
2026-03-16 11:00:00+05:30,23032.94921875,23049.05078125,23012.94921875,0,23043.05078125,23076.75,1,1,Success,0.146244605672704,23029.840234375,23123.29736328125,28.230658684357422,45.021484375
2026-03-16 11:05:00+05:30,23043.849609375,23079.0,23030.400390625,0,23076.75,23092.349609375,1,1,Success,0.06759881428277378,23034.780078125,23119.24736328125,38.538081464865186,43.632114955357146
2026-03-16 11:10:00+05:30,23077.900390625,23097.44921875,23060.650390625,0,23092.349609375,23187.75,1,1,Success,0.41312552528768876,23046.130078125,23112.88232421875,36.3196533991867,44.053431919642854
2026-03-16 11:15:00+05:30,23093.55078125,23190.150390625,23090.69921875,0,23187.75,23190.099609375,0,1,Fail,-0.010132977002943364,23086.430078125,23110.13232421875,50.35477070639499,49.132114955357146
2026-03-16 11:20:00+05:30,23189.05078125,23199.44921875,23164.5,0,23185.400390625,23198.6015625,0,1,Fail,-0.056937433266573585,23117.06015625,23107.37734375,53.44527178575299,48.29282924107143
2026-03-16 11:25:00+05:30,23182.69921875,23184.150390625,23160.55078125,0,23172.19921875,23196.849609375,1,1,Success,0.10637915888904455,23142.88984375,23103.9373046875,59.10914411482684,46.110770089285715
2026-03-16 11:30:00+05:30,23172.75,23218.150390625,23163.19921875,0,23196.849609375,23227.0,0,1,Fail,-0.12997623010330994,23166.909765625,23102.45478515625,68.55557334405238,46.832310267857146
2026-03-16 11:35:00+05:30,23197.099609375,23209.05078125,23161.349609375,0,23166.69921875,23183.8984375,0,1,Fail,-0.07424112769625717,23181.7796875,23102.41220703125,68.84718858129321,47.310965401785715
