Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-30 10:05:00+05:30,25932.150390625,25932.599609375,25922.099609375,0,25925.80078125,25943.25,1,1,Success,0.06730445434348777,25927.08984375,25927.78515625,45.505963800867,22.549944196428573
2025-12-30 10:10:00+05:30,25925.44921875,25949.25,25924.0,0,25943.25,25955.650390624996,1,1,Success,0.04779813872587282,25934.08984375,25927.8951171875,50.4824565015521,23.742745535714285
2025-12-30 10:15:00+05:30,25943.75,25957.0,25943.400390625,0,25955.650390625,25968.69921875,1,1,Success,0.05027355480837092,25938.55,25929.11015625,51.07833918325297,23.674944196428573
2025-12-30 10:20:00+05:30,25955.400390625,25968.80078125,25955.400390625,0,25968.69921875,25972.298828125,0,1,Fail,-0.013861338778189548,25945.15,25930.83515625,54.06951310625734,23.882114955357142
2025-12-30 10:25:00+05:30,25967.349609375,25970.599609375,25962.599609375,0,25965.099609375,25973.69921875,1,1,Success,0.03311987823799841,25951.7,25932.21015625,64.69990231967782,20.424944196428573
2025-12-30 10:30:00+05:30,25965.94921875,25975.80078125,25964.650390625,0,25973.69921875,25952.55078125,0,0,Success,-0.08142250867652027,25961.2796875,25933.7201171875,74.77735432378834,19.246372767857142
2025-12-30 10:35:00+05:30,25973.0,25974.05078125,25950.900390625,0,25952.55078125,25955.80078125,0,1,Fail,-0.012522853831955642,25963.13984375,25934.1451171875,66.9751340341221,20.014229910714285
2025-12-30 10:40:00+05:30,25953.900390625,25956.349609375,25947.5,0,25949.30078125,25944.400390625,0,0,Success,-0.01888448041937546,25961.869921875,25934.55263671875,62.02532993698525,18.924944196428573
2025-12-30 10:45:00+05:30,25949.099609375,25949.94921875,25937.150390625,0,25944.400390625,25931.349609375,0,0,Success,-0.05030288252379845,25957.01015625,25934.22763671875,55.996668471059586,18.303431919642858
2025-12-30 10:50:00+05:30,25943.05078125,25948.75,25928.80078125,0,25931.349609375,25927.44921875,0,0,Success,-0.015041217228392486,25950.26015625,25933.305078125,47.47424916431235,17.964146205357142
2025-12-30 10:55:00+05:30,25930.900390625,25932.849609375,25923.849609375,0,25927.44921875,25928.6484375,0,1,Fail,-0.004625286274334919,25941.01015625,25934.275,56.921365345573655,16.096261160714285
2025-12-30 11:00:00+05:30,25927.599609375,25934.80078125,25925.44921875,0,25926.25,25928.80078125,1,1,Success,0.009838604696012727,25935.75,25936.3474609375,46.907698794345485,14.471400669642858
2025-12-30 11:05:00+05:30,25926.69921875,25933.900390625,25923.650390625,0,25928.80078125,25936.15234375,0,1,Fail,-0.028352882811750264,25931.65,25938.5599609375,47.00057740804712,13.596400669642858
2025-12-30 11:10:00+05:30,25928.30078125,25929.30078125,25910.349609375,0,25921.44921875,25922.44921875,1,1,Success,0.0038578089965612752,25927.059765625,25939.36494140625,45.41992871377714,13.882254464285714
2025-12-30 11:15:00+05:30,25921.69921875,25927.05078125,25918.599609375,0,25922.44921875,25927.298828124996,0,1,Fail,-0.01870814495218385,25925.2796875,25939.2798828125,48.52287980790346,13.735909598214286
2025-12-30 11:20:00+05:30,25922.75,25928.05078125,25912.900390625,0,25917.599609375,25920.25,0,1,Fail,-0.010226219499282997,25923.309765625,25938.17236328125,37.282850727753754,13.014508928571429
2025-12-30 11:25:00+05:30,25917.900390625,25920.5,25912.400390625,0,25914.94921875,25933.498046875,0,1,Fail,-0.07157578418706505,25921.049609375,25938.50732421875,27.661170979937978,12.610909598214286
2025-12-30 11:30:00+05:30,25915.400390625,25915.400390625,25894.30078125,0,25896.400390625,25897.550781249996,1,1,Success,0.004442280037562532,25914.56953125,25936.65986328125,12.57809496953844,13.160853794642858
2025-12-30 11:35:00+05:30,25897.599609375,25901.55078125,25892.5,0,25897.55078125,25907.94921875,1,1,Success,0.04015220430624095,25909.78984375,25934.75244140625,14.127165210815576,13.235909598214286
2025-12-30 11:40:00+05:30,25898.19921875,25910.19921875,25894.44921875,0,25907.94921875,25912.099609375,1,1,Success,0.01601975744956415,25906.88984375,25933.532421875,15.737084209419976,13.564453125
2025-12-30 11:45:00+05:30,25907.94921875,25917.44921875,25906.650390625,0,25912.099609375,25920.349609375,0,1,Fail,-0.03183840801929902,25905.78984375,25932.84736328125,24.38215862880753,12.682198660714286
2025-12-30 11:50:00+05:30,25910.599609375,25913.599609375,25902.400390625,0,25903.849609375,25908.898437500004,0,1,Fail,-0.019490647919654196,25903.569921875,25930.87734375,22.929995541408886,12.850027901785714
2025-12-30 11:55:00+05:30,25903.849609375,25904.25,25892.099609375,0,25898.80078125,25905.751953124996,0,1,Fail,-0.02683974417855074,25904.05,25928.03486328125,22.88952363871151,12.8037109375
2025-12-30 12:00:00+05:30,25899.94921875,25903.599609375,25891.650390625,0,25891.849609375,25901.30078125,1,1,Success,0.03650249795819103,25902.909765625,25924.1923828125,24.67948713519067,12.232282366071429
2025-12-30 12:05:00+05:30,25892.55078125,25904.849609375,25890.849609375,0,25901.30078125,25917.80078125,0,1,Fail,-0.06370336431884681,25901.580078125,25921.00244140625,34.35176954363611,12.589425223214286
2025-12-30 12:10:00+05:30,25902.44921875,25905.30078125,25883.0,0,25884.80078125,25890.949218750004,1,1,Success,0.02375308024179851,25896.1203125,25916.55751953125,29.03461625540976,13.514369419642858
2025-12-30 12:15:00+05:30,25885.44921875,25893.80078125,25883.44921875,0,25890.94921875,25892.998046875,0,1,Fail,-0.007913298611378282,25893.540234375,25913.47744140625,31.526670944831054,13.521623883928571
2025-12-30 12:20:00+05:30,25891.69921875,25894.599609375,25885.44921875,0,25888.900390625,25891.900390625,0,1,Fail,-0.01158797768439162,25891.56015625,25910.457421875,33.24755217468818,12.821568080357142
2025-12-30 12:25:00+05:30,25889.150390625,25895.599609375,25881.80078125,0,25885.900390625,25894.30078125,1,1,Success,0.03245160685251782,25890.3703125,25907.532421875,31.56826818228211,13.203543526785714
2025-12-30 12:30:00+05:30,25886.0,25899.650390625,25884.44921875,0,25894.30078125,25900.849609375,1,1,Success,0.02529061580122677,25888.9703125,25905.67998046875,38.656548890836966,13.207170758928571
2025-12-30 12:35:00+05:30,25893.599609375,25903.400390625,25889.5,0,25900.849609375,25901.94921875,0,1,Fail,-0.0042454567768386575,25892.180078125,25904.35,43.38640813694527,13.621512276785714
2025-12-30 12:40:00+05:30,25901.30078125,25906.650390625,25897.400390625,0,25899.75,25887.900390625,1,0,Fail,0.04575182916823521,25893.940234375,25903.025,51.87871078328185,12.775111607142858
2025-12-30 12:45:00+05:30,25900.25,25913.30078125,25894.94921875,0,25911.599609375,25922.349609375004,0,1,Fail,-0.04148721098681447,25898.480078125,25902.16494140625,57.03526918314807,13.439453125
2025-12-30 12:50:00+05:30,25912.80078125,25913.650390625,25893.900390625,0,25900.849609375,25909.5,0,1,Fail,-0.03339809602951761,25901.469921875,25901.1349609375,46.45718400557395,13.725167410714286
2025-12-30 12:55:00+05:30,25900.19921875,25904.349609375,25890.25,0,25892.19921875,25888.55078125,0,0,Success,-0.014090875283231873,25901.049609375,25899.6224609375,40.4962223131654,13.9609375
2025-12-30 13:00:00+05:30,25892.80078125,25896.650390625,25884.94921875,0,25888.55078125,25887.400390625,0,0,Success,-0.004443626971321933,25898.58984375,25898.17001953125,42.357899607090594,13.996791294642858
2025-12-30 13:05:00+05:30,25889.75,25893.30078125,25884.44921875,0,25887.400390625,25890.349609375,1,1,Success,0.011392487099894533,25896.119921875,25896.792578125,44.07447255681363,13.761160714285714
2025-12-30 13:10:00+05:30,25886.94921875,25894.900390625,25879.900390625,0,25890.349609375,25897.599609375,1,1,Success,0.028002711857451106,25891.869921875,25896.4900390625,49.18650954313853,13.979073660714286
2025-12-30 13:15:00+05:30,25891.19921875,25900.25,25887.94921875,0,25897.599609375,25903.6484375,0,1,Fail,-0.023356713426098026,25891.219921875,25896.49248046875,47.94365945186099,13.857700892857142
2025-12-30 13:20:00+05:30,25898.55078125,25901.900390625,25890.19921875,0,25891.55078125,25884.30078125,1,0,Fail,0.028001412743690366,25891.090234375,25895.67255859375,54.24298964081576,13.1005859375
2025-12-30 13:25:00+05:30,25891.80078125,25902.900390625,25887.80078125,0,25898.80078125,25883.501953125,1,0,Fail,0.05907156958431805,25893.140234375,25895.0076171875,54.86800668605137,13.439732142857142
2025-12-30 13:30:00+05:30,25898.55078125,25914.099609375,25898.19921875,0,25914.099609375,25909.8984375,1,0,Fail,0.016211915282906966,25898.480078125,25895.5201171875,63.41889577430906,13.921875
2025-12-30 13:35:00+05:30,25914.0,25923.30078125,25912.30078125,0,25918.30078125,25901.251953125,1,0,Fail,0.06577911209878999,25904.0703125,25896.4951171875,67.03567531054001,13.721958705357142
2025-12-30 13:40:00+05:30,25920.150390625,25940.849609375,25917.349609375,0,25935.349609375,25916.298828125,1,0,Fail,0.07345488507744505,25911.6203125,25898.6701171875,69.78368497840438,14.314732142857142
2025-12-30 13:45:00+05:30,25935.5,25960.349609375,25933.44921875,0,25954.400390625,25971.05078125,0,1,Fail,-0.06415247655274015,25924.190234375,25901.32509765625,73.03336796876522,15.243303571428571
2025-12-30 13:50:00+05:30,25953.349609375,25956.55078125,25934.900390625,0,25937.75,25937.25,1,0,Fail,0.0019276922632071017,25931.980078125,25903.97255859375,64.41612322736592,16.129045758928573
2025-12-30 13:55:00+05:30,25938.400390625,25943.44921875,25933.19921875,0,25938.25,25932.349609375,1,0,Fail,0.022747836207145815,25936.81015625,25906.33759765625,61.06309483894659,15.550362723214286
2025-12-30 14:00:00+05:30,25938.0,25951.30078125,25935.900390625,0,25944.150390625,25937.650390625,0,0,Success,-0.025053817150045492,25941.980078125,25909.10009765625,68.72909125593043,15.239676339285714
2025-12-30 14:05:00+05:30,25944.349609375,25944.849609375,25932.150390625,0,25937.650390625,25943.599609375,1,1,Success,0.022936613997042336,25942.440234375,25911.68759765625,70.03184978875987,15.1396484375
2025-12-30 14:10:00+05:30,25937.849609375,25946.94921875,25936.099609375,0,25943.599609375,25944.298828125,0,1,Fail,-0.0026951493259529404,25940.280078125,25914.1525390625,73.77959257397498,15.078822544642858
2025-12-30 14:15:00+05:30,25942.25,25958.349609375,25941.849609375,0,25942.900390625,25948.201171875,0,1,Fail,-0.0204324927829409,25941.31015625,25916.255078125,74.06830184799404,15.625139508928571
2025-12-30 14:20:00+05:30,25943.19921875,25947.69921875,25931.75,0,25937.599609375,25958.599609375,0,1,Fail,-0.08096354449241197,25941.180078125,25918.14755859375,70.08101459221385,15.692940848214286
2025-12-30 14:25:00+05:30,25936.650390625,25938.0,25915.849609375,0,25916.599609375,25937.19921875,1,1,Success,0.07948422897095017,25935.669921875,25918.39755859375,57.22991848352696,16.396484375
2025-12-30 14:30:00+05:30,25916.650390625,25939.69921875,25915.44921875,0,25937.19921875,25934.80078125,0,0,Success,-0.009247095184688137,25935.5796875,25920.2150390625,65.63846579898609,17.292829241071427
2025-12-30 14:35:00+05:30,25937.400390625,25937.400390625,25922.5,0,25934.80078125,25926.80078125,1,0,Fail,0.030846583582719224,25933.819921875,25922.3451171875,62.757121833581145,17.278599330357142
2025-12-30 14:40:00+05:30,25934.099609375,25946.349609375,25924.849609375,0,25942.80078125,25935.3515625,1,0,Fail,0.028714011308231133,25933.8,25925.0576171875,60.725494425913396,17.678571428571427
2025-12-30 14:45:00+05:30,25942.599609375,25951.650390625,25930.80078125,0,25950.25,25954.05078125,0,1,Fail,-0.01464641477442414,25936.330078125,25928.20009765625,61.65631050593541,18.382114955357142
2025-12-30 14:50:00+05:30,25951.69921875,25954.849609375,25942.599609375,0,25946.44921875,25954.69921875,0,1,Fail,-0.03179625824884817,25942.3,25931.005078125,54.482921765317734,17.578543526785715
2025-12-30 14:55:00+05:30,25945.69921875,25951.349609375,25933.75,0,25938.19921875,25939.949218750004,0,1,Fail,-0.00674680607254714,25942.5,25933.03505859375,42.83121591789575,16.914202008928573
2025-12-30 15:00:00+05:30,25937.05078125,25942.05078125,25915.44921875,0,25936.44921875,25940.44921875,1,1,Success,0.01542231153641616,25942.8296875,25935.27998046875,49.33699670416764,17.267857142857142
2025-12-30 15:05:00+05:30,25935.599609375,25957.349609375,25923.650390625,0,25940.44921875,25942.0,1,1,Success,0.0059782359084170405,25942.359375,25937.36240234375,51.08231758888114,18.942801339285715
2025-12-30 15:10:00+05:30,25936.44921875,25944.0,25928.44921875,0,25942.0,25943.849609375,0,1,Fail,-0.007129787121270527,25940.709375,25938.757421875,48.89437843174973,18.953543526785715
2025-12-30 15:15:00+05:30,25940.44921875,25946.900390625,25936.75,0,25940.150390625,25947.900390625,1,1,Success,0.02987646518348991,25939.449609375,25939.84990234375,51.349926098275404,18.771484375
2025-12-30 15:20:00+05:30,25940.19921875,25948.94921875,25936.599609375,0,25947.900390625,25970.55078125,1,1,Success,0.08729180505557824,25941.38984375,25940.47744140625,52.277993798160914,18.878627232142858
2025-12-30 15:25:00+05:30,25945.849609375,25976.75,25943.05078125,0,25970.55078125,26013.650390625,1,1,Success,0.16595570012368277,25948.21015625,25941.2849609375,61.88245951157888,20.107142857142858
2025-12-31 09:15:00+05:30,25975.44921875,26026.849609375,25975.44921875,0,26013.650390625,26023.400390625004,0,1,Fail,-0.037480322267703654,25962.850390625,25945.07998046875,74.66803500389989,22.9892578125
2025-12-31 09:20:00+05:30,26012.55078125,26013.30078125,26000.150390625,0,26003.900390625,26016.300781249996,1,1,Success,0.0476866563812505,25975.23046875,25948.3625,80.5464435272324,22.371372767857142
2025-12-31 09:25:00+05:30,26003.650390625,26021.80078125,25977.44921875,0,26016.30078125,26027.800781250004,0,1,Fail,-0.04420305598668383,25990.460546875,25951.97001953125,79.36229438145334,23.807198660714285
2025-12-31 09:30:00+05:30,26013.099609375,26023.900390625,26004.30078125,0,26004.80078125,26006.900390625,1,1,Success,0.008073929858804616,26001.840625,25955.3275390625,74.33922791773782,24.142857142857142
2025-12-31 09:35:00+05:30,26001.94921875,26013.400390625,25993.69921875,0,26006.900390625,26040.550781249996,0,1,Fail,-0.12939023920409345,26009.110546875,25958.492578125,73.24127179024242,24.014369419642858
2025-12-31 09:40:00+05:30,26006.05078125,26009.0,25972.05078125,0,25973.25,25982.80078125,1,1,Success,0.03677160636424013,26001.03046875,25960.01005859375,57.00785522391903,25.164341517857142
2025-12-31 09:45:00+05:30,25973.650390625,25987.75,25969.349609375,0,25982.80078125,25984.150390625,1,1,Success,0.005194241322798119,25996.810546875,25962.2701171875,60.70097966571172,25.603655133928573
2025-12-31 09:50:00+05:30,25982.5,25989.5,25980.150390625,0,25984.150390625,25985.099609375004,1,1,Success,0.003653068257881062,25990.38046875,25965.64765625,64.0996751256168,25.014369419642858
2025-12-31 09:55:00+05:30,25982.849609375,25996.19921875,25976.400390625,0,25985.099609375,25992.599609375004,0,1,Fail,-0.028862694824129603,25986.440234375,25968.04267578125,65.00162603848042,24.528459821428573
2025-12-31 10:00:00+05:30,25984.69921875,25993.55078125,25977.599609375,0,25977.599609375,25993.30078125,1,1,Success,0.06044119591917045,25980.580078125,25970.1826171875,61.21349316274883,23.2607421875
2025-12-31 10:05:00+05:30,25977.5,25995.099609375,25971.75,0,25993.30078125,25997.000000000004,1,1,Success,0.014231431325829899,25984.590234375,25972.7076171875,64.26600616343406,23.817801339285715
2025-12-31 10:10:00+05:30,25994.349609375,26000.94921875,25990.75,0,25997.0,26007.44921875,1,1,Success,0.04019394064699773,25987.430078125,25975.0451171875,65.64808338577868,23.8212890625
2025-12-31 10:15:00+05:30,25998.349609375,26010.349609375,25998.349609375,0,26007.44921875,26010.900390625,1,1,Success,0.01326993603244984,25992.08984375,25978.0951171875,66.15105888796435,23.892717633928573
2025-12-31 10:20:00+05:30,26009.849609375,26014.75,26006.5,0,26010.900390625,26018.099609375,1,1,Success,0.02767769912568957,25997.25,25981.73017578125,62.21601991012401,22.074916294642858
2025-12-31 10:25:00+05:30,26010.55078125,26020.19921875,26008.80078125,0,26018.099609375,26030.94921875,1,1,Success,0.04938719417604947,26005.35,25985.8126953125,51.72116773894806,18.867745535714285
2025-12-31 10:30:00+05:30,26016.44921875,26035.30078125,26015.599609375,0,26030.94921875,26036.898437500004,0,1,Fail,-0.02285440573067846,26012.8796875,25990.3376953125,60.218703358521964,19.310686383928573
2025-12-31 10:35:00+05:30,26029.349609375,26031.25,26023.349609375,0,26025.0,26009.05078125,1,0,Fail,0.061284221902017294,26018.4796875,25994.4876953125,53.4548556650381,16.70703125
2025-12-31 10:40:00+05:30,26026.19921875,26047.150390625,26022.349609375,0,26040.94921875,26034.400390625,0,0,Success,-0.02514819283271254,26025.1796875,25999.52763671875,63.86616313677475,17.078543526785715
2025-12-31 10:45:00+05:30,26042.400390625,26047.19921875,26030.849609375,0,26034.400390625,26027.650390625,1,0,Fail,0.02592723434656355,26029.8796875,26003.85263671875,60.20053314716625,16.839146205357142
2025-12-31 10:50:00+05:30,26036.849609375,26043.349609375,26029.900390625,0,26041.150390625,26037.650390625,1,0,Fail,0.013440266453282437,26034.48984375,26007.3826171875,81.46552493819219,15.160574776785714
2025-12-31 10:55:00+05:30,26040.349609375,26046.599609375,26037.349609375,0,26044.650390625,26037.150390625,1,0,Fail,0.028796700618026687,26037.230078125,26008.9326171875,80.36436847712115,14.506975446428571
2025-12-31 11:00:00+05:30,26043.69921875,26054.30078125,26043.150390625,0,26052.150390625,26048.19921875,0,0,Success,-0.015166394388778938,26042.66015625,26011.3451171875,81.48262007015816,14.635602678571429
2025-12-31 11:05:00+05:30,26051.849609375,26056.75,26045.75,0,26048.19921875,26040.59765625,1,0,Fail,0.029182679524841194,26044.11015625,26012.9400390625,78.42374750362629,14.007114955357142
2025-12-31 11:10:00+05:30,26048.19921875,26057.5,26046.44921875,0,26055.80078125,26051.90234375,1,0,Fail,0.014961879439933976,26048.390234375,26015.4900390625,85.1941703829489,13.657087053571429
2025-12-31 11:15:00+05:30,26055.44921875,26063.75,26053.55078125,0,26059.69921875,26044.44921875,0,0,Success,-0.05851947818732919,26052.1,26018.12998046875,83.43430358024054,12.7177734375
2025-12-31 11:20:00+05:30,26058.650390625,26060.349609375,26043.5,0,26044.44921875,26044.34765625,1,0,Fail,0.000389958332952124,26052.059765625,26021.68994140625,71.40289662194454,13.192801339285714
2025-12-31 11:25:00+05:30,26043.69921875,26052.0,26043.5,0,26044.55078125,26040.65234375,1,0,Fail,0.014968342256095139,26050.53984375,26024.77744140625,68.4584887106051,12.846400669642858
2025-12-31 11:30:00+05:30,26044.5,26049.55078125,26040.349609375,0,26048.44921875,26034.69921875,1,0,Fail,0.052786251820713295,26050.58984375,26027.9923828125,68.59823923929338,12.914341517857142
2025-12-31 11:35:00+05:30,26049.05078125,26063.30078125,26046.75,0,26062.19921875,26055.84765625,1,0,Fail,0.024370784854681325,26051.86953125,26031.84736328125,70.51181880022735,13.282366071428571
2025-12-31 11:40:00+05:30,26062.44921875,26070.900390625,26060.650390625,0,26068.55078125,26063.451171875,1,0,Fail,0.019562304854583372,26053.63984375,26036.394921875,68.61463480588071,12.607282366071429
2025-12-31 11:45:00+05:30,26068.69921875,26074.44921875,26058.75,0,26073.650390625,26070.6015625,1,0,Fail,0.01169313877927976,26059.480078125,26040.41240234375,74.28866732989427,13.164341517857142
2025-12-31 11:50:00+05:30,26072.0,26080.349609375,26070.55078125,0,26076.69921875,26070.599609375,0,0,Success,-0.02339103321257079,26065.909765625,26044.39736328125,70.48710590408946,12.0927734375
2025-12-31 11:55:00+05:30,26075.94921875,26077.69921875,26065.80078125,0,26070.599609375,26068.849609375,1,0,Fail,0.006712542197804684,26070.33984375,26047.5548828125,70.85189674005076,11.774832589285714
2025-12-31 12:00:00+05:30,26070.599609375,26076.94921875,26067.69921875,0,26072.349609375,26083.949218749996,1,1,Success,0.044490080674697056,26072.369921875,26050.62734375,69.0702448557625,11.474888392857142
2025-12-31 12:05:00+05:30,26072.900390625,26085.900390625,26069.30078125,0,26083.94921875,26078.34765625,1,0,Fail,0.021475131902087177,26075.449609375,26053.91982421875,71.85687272913378,11.999860491071429
2025-12-31 12:10:00+05:30,26083.849609375,26091.55078125,26079.900390625,0,26089.55078125,26087.30078125,0,0,Success,-0.008624142358238787,26078.6296875,26056.84990234375,71.2497502029167,12.035574776785714
2025-12-31 12:15:00+05:30,26089.900390625,26091.400390625,26083.55078125,0,26087.30078125,26096.699218749996,1,1,Success,0.03602686831730417,26080.75,26059.96494140625,72.65423425501618,11.810546875
2025-12-31 12:20:00+05:30,26087.349609375,26099.05078125,26086.349609375,0,26096.69921875,26097.84765625,0,1,Fail,-0.004400700220259537,26085.969921875,26062.75244140625,73.2119894194157,11.928431919642858
2025-12-31 12:25:00+05:30,26096.0,26097.69921875,26089.19921875,0,26095.55078125,26109.099609375,1,1,Success,0.051920069588011965,26090.61015625,26065.8099609375,71.00324946016951,11.807059151785714
2025-12-31 12:30:00+05:30,26095.599609375,26110.900390625,26092.05078125,0,26109.099609375,26103.94921875,1,0,Fail,0.019726419915111315,26095.640234375,26069.207421875,88.64501351124117,11.949916294642858
2025-12-31 12:35:00+05:30,26109.25,26114.900390625,26106.75,0,26114.25,26105.900390625,1,0,Fail,0.031973383784715245,26100.580078125,26072.68740234375,89.29137658767714,11.924944196428571
2025-12-31 12:40:00+05:30,26114.0,26123.05078125,26113.900390625,0,26122.599609375,26108.94921875,1,0,Fail,0.052255100292932115,26107.63984375,26076.20986328125,89.80310736958573,11.921316964285714
2025-12-31 12:45:00+05:30,26121.400390625,26137.900390625,26120.900390625,0,26136.25,26128.19921875,1,0,Fail,0.03080312305705677,26115.55,26080.61240234375,89.79219130066532,11.953404017857142
2025-12-31 12:50:00+05:30,26134.55078125,26146.19921875,26131.349609375,0,26144.30078125,26141.3515625,1,0,Fail,0.011280541693106215,26125.3,26085.03740234375,89.97526269945523,12.281947544642858
2025-12-31 12:55:00+05:30,26142.69921875,26153.900390625,26142.69921875,0,26147.25,26146.19921875,0,0,Success,-0.004018706556138791,26132.930078125,26089.41494140625,89.7424538287511,11.960658482142858
2025-12-31 13:00:00+05:30,26147.30078125,26155.80078125,26145.099609375,0,26146.19921875,26143.498046875,1,0,Fail,0.010331030726113844,26139.319921875,26094.50244140625,88.35640050158698,12.025111607142858
2025-12-31 13:05:00+05:30,26145.650390625,26150.849609375,26142.400390625,0,26148.900390625,26155.349609375,1,1,Success,0.024663441497188913,26144.580078125,26099.719921875,94.89763905383992,11.778738839285714
2025-12-31 13:10:00+05:30,26148.900390625,26156.099609375,26146.0,0,26155.349609375,26163.449218749996,0,1,Fail,-0.030967314511050597,26148.4,26105.06494140625,95.15854784449195,11.839425223214286
2025-12-31 13:15:00+05:30,26154.5,26156.69921875,26143.25,0,26147.25,26140.5,1,0,Fail,0.025815334308579296,26148.98984375,26109.31748046875,85.80424202053804,11.614397321428571
2025-12-31 13:20:00+05:30,26146.55078125,26158.599609375,26146.55078125,0,26154.0,26156.199218750004,1,1,Success,0.00840872811042288,26150.33984375,26113.58994140625,85.98630243056408,11.642857142857142
2025-12-31 13:25:00+05:30,26151.94921875,26160.25,26149.94921875,0,26156.19921875,26161.298828124996,0,1,Fail,-0.01949675230850956,26152.33984375,26117.7173828125,88.49242707993677,11.817940848214286
2025-12-31 13:30:00+05:30,26156.599609375,26164.19921875,26149.650390625,0,26151.099609375,26159.1484375,0,1,Fail,-0.030778163233008173,26152.7796875,26121.43740234375,81.92613635926583,11.949916294642858
2025-12-31 13:35:00+05:30,26150.75,26151.55078125,26135.900390625,0,26143.05078125,26137.1015625,1,0,Fail,0.022756405898376734,26150.319921875,26125.0599609375,75.78784397013037,12.460658482142858
2025-12-31 13:40:00+05:30,26142.44921875,26151.5,26141.30078125,0,26149.0,26156.150390625,1,1,Success,0.02734479569008375,26150.669921875,26128.89248046875,73.61024419766585,11.8427734375
2025-12-31 13:45:00+05:30,26146.5,26158.80078125,26146.5,0,26156.150390625,26158.500000000004,1,1,Success,0.008983009119882401,26151.1,26132.5025390625,74.22042573847585,12.139229910714286
2025-12-31 13:50:00+05:30,26154.94921875,26162.94921875,26154.94921875,0,26158.5,26167.900390625,1,1,Success,0.0359362754936254,26151.56015625,26135.95,72.29892017026843,12.057059151785714
2025-12-31 13:55:00+05:30,26158.19921875,26179.25,26156.099609375,0,26167.900390625,26171.8515625,0,1,Fail,-0.015099307991922654,26154.9203125,26139.97998046875,70.75488600958758,12.496372767857142
2025-12-31 14:00:00+05:30,26168.94921875,26169.44921875,26154.150390625,0,26163.94921875,26169.300781249996,1,1,Success,0.020453955384399244,26159.1,26143.34248046875,63.61667556686402,12.528459821428571
2025-12-31 14:05:00+05:30,26162.55078125,26170.900390625,26161.55078125,0,26169.30078125,26171.601562500004,0,1,Fail,-0.008791909532594325,26163.16015625,26147.02998046875,64.78910126685662,12.396205357142858
2025-12-31 14:10:00+05:30,26169.19921875,26173.650390625,26163.30078125,0,26167.0,26173.05078125,0,1,Fail,-0.02312371020751328,26165.330078125,26149.925,63.720690425985595,12.37109375
2025-12-31 14:15:00+05:30,26166.0,26167.849609375,26158.349609375,0,26160.94921875,26172.748046875,0,1,Fail,-0.04510091750242601,26165.819921875,26152.2599609375,57.61135091598812,12.446149553571429
2025-12-31 14:20:00+05:30,26160.75,26165.599609375,26144.400390625,0,26149.150390625,26160.249999999996,1,1,Success,0.04244730405841191,26162.069921875,26153.5875,46.331823148089285,13.238978794642858
2025-12-31 14:25:00+05:30,26150.150390625,26165.349609375,26149.5,0,26160.25,26161.80078125,0,1,Fail,-0.005928006230827305,26161.330078125,26154.7875,57.428571336685714,13.435407366071429
2025-12-31 14:30:00+05:30,26160.0,26168.19921875,26156.25,0,26158.69921875,26173.650390625,1,1,Success,0.05715563969741782,26159.209765625,26155.507421875,52.854905221210316,13.428292410714286
2025-12-31 14:35:00+05:30,26156.599609375,26173.650390625,26155.099609375,0,26173.650390625,26184.0,1,1,Success,0.039542093749013595,26160.53984375,26156.82744140625,59.179731558509815,14.017578125
2025-12-31 14:40:00+05:30,26172.849609375,26184.75,26166.94921875,0,26184.0,26181.400390625,0,0,Success,-0.009928236232050107,26165.15,26158.71748046875,66.40054513173808,14.249860491071429
2025-12-31 14:45:00+05:30,26184.150390625,26187.0,26175.55078125,0,26181.400390625,26184.0,0,1,Fail,-0.009929222028669117,26171.6,26160.34248046875,70.21517543430404,13.949776785714286
2025-12-31 14:50:00+05:30,26181.650390625,26185.349609375,26170.30078125,0,26178.80078125,26181.701171875,0,1,Fail,-0.01107915770945987,26175.31015625,26161.5150390625,66.28388463711357,14.296177455357142
2025-12-31 14:55:00+05:30,26179.05078125,26185.19921875,26170.25,0,26175.900390625,26217.55078125,0,1,Fail,-0.15911731785133645,26178.750390625,26162.94755859375,61.31754478230645,14.4853515625
2025-12-31 15:00:00+05:30,26174.55078125,26174.55078125,26132.0,0,26134.25,26130.44921875,0,0,Success,-0.014543295675215475,26170.8703125,26161.96005859375,40.41916163193337,17.049665178571427
2025-12-31 15:05:00+05:30,26134.849609375,26136.55078125,26126.5,0,26130.44921875,26137.949218750004,0,1,Fail,-0.02870214720464257,26160.16015625,26160.67255859375,34.51856153862826,16.113978794642858
2025-12-31 15:10:00+05:30,26130.30078125,26130.849609375,26115.05078125,0,26122.94921875,26130.25,1,1,Success,0.02794776802903936,26148.469921875,26159.2650390625,33.53465311699928,16.149693080357142
2025-12-31 15:15:00+05:30,26124.19921875,26134.900390625,26121.55078125,0,26130.25,26132.949218750004,0,1,Fail,-0.010329861941619388,26138.759765625,26158.625,34.55918691342515,16.435407366071427
2025-12-31 15:20:00+05:30,26132.099609375,26132.099609375,26121.55078125,0,26127.55078125,26141.849609375,1,1,Success,0.05472701304732059,26129.08984375,26157.5525390625,34.45063739500182,16.449637276785715
