Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-27 12:30:00+05:30,25969.900390625,25977.75,25957.150390625,0,25976.0,25974.05078125,1,0,Fail,0.007503921889436403,25983.730078125,25977.3623046875,47.886356824664226,14.942940848214286
2025-10-27 12:35:00+05:30,25975.94921875,25979.30078125,25966.69921875,0,25977.94921875,25974.30078125,0,0,Success,-0.014044363045281042,25980.069921875,25977.9373046875,50.047614534825634,14.900111607142858
2025-10-27 12:40:00+05:30,25977.25,25980.69921875,25969.80078125,0,25974.30078125,25964.69921875,0,0,Success,-0.036965624525804576,25976.830078125,25978.2673828125,51.02417659133042,14.975027901785714
2025-10-27 12:45:00+05:30,25974.900390625,25983.0,25964.5,0,25964.69921875,25952.44921875,1,0,Fail,0.04717944119743107,25972.369921875,25977.9673828125,46.249780682070096,15.628627232142858
2025-10-27 12:50:00+05:30,25964.44921875,25977.05078125,25956.30078125,0,25976.94921875,25974.400390625,0,0,Success,-0.009811884003531375,25973.9796875,25977.9998046875,59.137193719398574,15.685825892857142
2025-10-27 12:55:00+05:30,25978.0,25979.5,25971.5,0,25974.400390625,25971.69921875,0,0,Success,-0.01039936181154326,25973.659765625,25978.30986328125,55.99697515605484,14.964425223214286
2025-10-27 13:00:00+05:30,25974.69921875,25977.650390625,25967.44921875,0,25971.69921875,25963.900390625,0,0,Success,-0.030028178207799808,25972.409765625,25977.87236328125,50.30223072701443,14.767996651785714
2025-10-27 13:05:00+05:30,25972.0,25972.94921875,25962.55078125,0,25963.900390625,25970.599609374996,1,1,Success,0.025802050728938025,25970.3296875,25977.17490234375,31.369142589714045,13.796456473214286
2025-10-27 13:10:00+05:30,25964.849609375,25972.0,25958.25,0,25970.599609375,26001.199218749996,0,1,Fail,-0.11782403885643823,25971.509765625,25977.094921875,34.89086854118091,14.185825892857142
2025-10-27 13:15:00+05:30,25970.650390625,25971.0,25937.30078125,0,25940.0,25943.44921875,1,1,Success,0.013296911141094835,25964.119921875,25975.4423828125,26.642404008269793,15.514369419642858
2025-10-27 13:20:00+05:30,25940.099609375,25944.099609375,25918.400390625,0,25943.44921875,25947.34765625,0,1,Fail,-0.015026673851765626,25957.9296875,25974.75234375,27.181106051246843,16.839285714285715
2025-10-27 13:25:00+05:30,25943.599609375,25948.94921875,25934.19921875,0,25939.55078125,25953.65234375,0,1,Fail,-0.05436317158658389,25951.5,25973.644921875,27.62318140989518,16.910714285714285
2025-10-27 13:30:00+05:30,25940.25,25940.25,25924.849609375,0,25925.44921875,25941.30078125,1,1,Success,0.06114286532221672,25943.809765625,25971.36240234375,25.26994786535016,17.382114955357142
2025-10-27 13:35:00+05:30,25926.849609375,25942.94921875,25921.05078125,0,25941.30078125,25937.951171875,1,0,Fail,0.012912264513046508,25937.95,25968.682421875,38.70694473308537,16.939034598214285
2025-10-27 13:40:00+05:30,25942.099609375,25944.849609375,25932.44921875,0,25944.650390625,25941.55078125,1,0,Fail,0.011947007681090327,25938.880078125,25966.0599609375,36.76642752682962,16.353376116071427
2025-10-27 13:45:00+05:30,25944.44921875,25947.75,25934.44921875,0,25947.75,25932.0,1,0,Fail,0.060698904529294447,25939.740234375,25963.76494140625,37.37466109221975,16.4033203125
2025-10-27 13:50:00+05:30,25948.0,25966.099609375,25947.80078125,0,25963.5,25954.25,0,0,Success,-0.03562693781655016,25944.530078125,25962.12744140625,45.899451234019395,16.935546875
2025-10-27 13:55:00+05:30,25963.150390625,25963.30078125,25949.5,0,25954.25,25952.349609375,1,0,Fail,0.007322078753961297,25950.290234375,25960.31494140625,46.0223047836598,16.614118303571427
2025-10-27 14:00:00+05:30,25954.30078125,25960.849609375,25948.55078125,0,25956.150390625,25953.201171875,1,0,Fail,0.011362311843690106,25953.26015625,25958.7724609375,41.405304144114986,16.010463169642858
2025-10-27 14:05:00+05:30,25958.349609375,25964.099609375,25952.94921875,0,25959.099609375,25938.5,0,0,Success,-0.0793540981196457,25956.15,25958.282421875,43.6981143713836,16.235491071428573
2025-10-27 14:10:00+05:30,25958.849609375,25959.400390625,25936.099609375,0,25938.5,25983.150390624996,1,1,Success,0.1721394476357538,25954.3,25956.407421875,38.08328655734983,17.171177455357142
2025-10-27 14:15:00+05:30,25939.30078125,25984.099609375,25938.05078125,0,25983.150390625,25976.80078125,0,0,Success,-0.02443741147451853,25958.230078125,25956.66748046875,55.464141526858675,19.717633928571427
2025-10-27 14:20:00+05:30,25983.5,25983.5,25960.94921875,0,25976.80078125,25975.80078125,1,0,Fail,0.003849588748133288,25962.740234375,25956.79248046875,51.76371247641433,20.346261160714285
2025-10-27 14:25:00+05:30,25977.0,25979.400390625,25969.849609375,0,25977.80078125,25976.8515625,1,0,Fail,0.0036539611570395817,25967.0703125,25957.44755859375,62.927832787684466,18.621372767857142
2025-10-27 14:30:00+05:30,25977.150390625,25984.900390625,25972.75,0,25978.75,25969.349609375,0,0,Success,-0.036184922773420586,25971.000390625,25957.53759765625,62.28287160594183,17.653599330357142
2025-10-27 14:35:00+05:30,25979.0,25983.150390625,25968.5,0,25969.349609375,25967.05078125,0,0,Success,-0.008852082010440944,25977.1703125,25957.28505859375,59.98612396355847,17.646484375
2025-10-27 14:40:00+05:30,25970.05078125,25972.349609375,25960.400390625,0,25967.05078125,25929.849609375,0,0,Success,-0.1432629842656672,25973.950390625,25957.05263671875,65.13902307572121,17.399972098214285
2025-10-27 14:45:00+05:30,25967.19921875,25971.400390625,25929.349609375,0,25929.849609375,25949.449218749996,1,1,Success,0.07558705380193842,25964.56015625,25955.35009765625,46.393287278073416,18.839425223214285
2025-10-27 14:50:00+05:30,25929.19921875,25957.30078125,25926.75,0,25949.44921875,25940.69921875,1,0,Fail,0.03371940547268962,25958.88984375,25954.292578125,51.371109011459055,20.135881696428573
2025-10-27 14:55:00+05:30,25949.75,25960.05078125,25945.650390625,0,25958.19921875,25948.5,0,0,Success,-0.037364759659422396,25954.7796875,25955.2025390625,52.89214198210322,20.214425223214285
2025-10-27 15:00:00+05:30,25958.400390625,25968.599609375,25947.650390625,0,25948.5,25928.099609375,1,0,Fail,0.07861876649902691,25950.609765625,25955.455078125,45.70440965527785,20.400111607142858
2025-10-27 15:05:00+05:30,25948.650390625,25970.150390625,25945.80078125,0,25968.900390625,25963.80078125,0,0,Success,-0.019637371233635306,25950.9796875,25956.92255859375,53.943618982927156,21.139369419642858
2025-10-27 15:10:00+05:30,25970.19921875,25970.650390625,25961.69921875,0,25963.80078125,25959.55078125,1,0,Fail,0.01636894396089026,25957.769921875,25958.84013671875,52.024477690647046,20.900251116071427
2025-10-27 15:15:00+05:30,25963.75,25969.349609375,25958.05078125,0,25968.05078125,25967.25,0,0,Success,-0.003083717205983735,25961.490234375,25960.17763671875,52.35250029512636,20.910853794642858
2025-10-27 15:20:00+05:30,25968.650390625,25970.599609375,25962.400390625,0,25967.25,25960.5,1,0,Fail,0.02599428125812321,25963.300390625,25961.3076171875,58.43359683524097,19.832170758928573
2025-10-27 15:25:00+05:30,25966.94921875,25981.0,25966.94921875,0,25974.0,25979.900390625,0,1,Fail,-0.022716526622776623,25968.400390625,25962.6201171875,46.54829435885094,17.546595982142858
2025-10-28 09:15:00+05:30,25937.099609375,26004.05078125,25937.099609375,0,25968.099609375,25971.349609375,1,1,Success,0.012515355566591732,25968.240234375,25962.85009765625,46.70658677684737,20.718052455357142
2025-10-28 09:20:00+05:30,25968.05078125,25999.19921875,25952.599609375,0,25971.349609375,25988.849609375,1,1,Success,0.06738194303804275,25969.75,25963.705078125,47.59911024740279,23.364397321428573
2025-10-28 09:25:00+05:30,25971.849609375,25988.849609375,25956.099609375,0,25988.849609375,26028.800781250004,1,1,Success,0.1537242797410638,25973.909765625,25965.3400390625,53.34644899983338,24.835797991071427
2025-10-28 09:30:00+05:30,25987.44921875,26032.69921875,25978.099609375,0,26028.80078125,26024.400390625,0,0,Success,-0.016905852336346772,25986.219921875,25968.82509765625,66.38214046092943,27.689313616071427
2025-10-28 09:35:00+05:30,26028.650390625,26039.25,26024.400390625,0,26024.400390625,26029.30078125,0,1,Fail,-0.01882998475063929,25996.3,25973.1201171875,65.62210701642076,27.896484375
2025-10-28 09:40:00+05:30,26024.849609375,26040.900390625,26007.55078125,0,26019.5,26009.5,0,0,Success,-0.03843271392609389,26006.580078125,25974.93759765625,79.63610999718087,27.274972098214285
2025-10-28 09:45:00+05:30,26019.599609375,26027.30078125,26005.19921875,0,26009.5,26047.55078125,0,1,Fail,-0.14629570445414175,26014.21015625,25976.57255859375,71.19653634416116,26.671456473214285
2025-10-28 09:50:00+05:30,26010.099609375,26013.30078125,25959.849609375,0,25971.44921875,25972.597656249996,0,1,Fail,-0.004421923052221858,26010.730078125,25976.25498046875,53.87533127842766,29.460797991071427
2025-10-28 09:55:00+05:30,25973.400390625,25981.900390625,25956.05078125,0,25970.30078125,26011.951171875,0,1,Fail,-0.16037700516380113,25999.030078125,25975.83251953125,56.7119662770281,29.810825892857142
2025-10-28 10:00:00+05:30,25969.5,25970.05078125,25927.44921875,0,25928.650390625,25950.1015625,0,1,Fail,-0.08273154040734833,25979.880078125,25973.79755859375,39.04179514199175,31.132393973214285
2025-10-28 10:05:00+05:30,25928.650390625,25932.349609375,25895.55078125,0,25907.19921875,25909.148437499996,0,1,Fail,-0.007523849774503136,25957.419921875,25970.80498046875,35.84988571932462,33.121512276785715
2025-10-28 10:10:00+05:30,25907.55078125,25907.900390625,25886.55078125,0,25905.25,25909.150390625,0,1,Fail,-0.01505637129539379,25936.569921875,25969.575,34.11740296327417,33.839425223214285
2025-10-28 10:15:00+05:30,25905.099609375,25912.5,25893.05078125,0,25901.349609375,25904.298828125004,0,1,Fail,-0.01138635165533046,25922.55,25967.17001953125,33.590763610821924,34.642996651785715
2025-10-28 10:20:00+05:30,25901.099609375,25910.150390625,25886.900390625,0,25898.400390625,25895.30078125,1,0,Fail,0.011968342941064546,25908.169921875,25964.180078125,30.812472094297945,35.300083705357146
2025-10-28 10:25:00+05:30,25899.25,25908.349609375,25887.900390625,0,25901.5,25880.80078125,0,0,Success,-0.07991513522382873,25902.73984375,25961.830078125,32.85293316616651,31.978515625
2025-10-28 10:30:00+05:30,25901.150390625,25902.5,25871.400390625,0,25880.80078125,25870.650390625,0,0,Success,-0.039219770326247815,25897.46015625,25957.42509765625,28.60886815807055,30.871372767857142
2025-10-28 10:35:00+05:30,25880.900390625,25885.55078125,25866.80078125,0,25870.650390625,25850.150390625,1,0,Fail,0.07924037351387496,25890.540234375,25952.767578125,21.072254818163515,29.871372767857142
2025-10-28 10:40:00+05:30,25873.150390625,25893.44921875,25870.94921875,0,25891.150390625,25892.601562499996,0,1,Fail,-0.005604895314058579,25888.500390625,25948.92255859375,12.76692411572823,27.599888392857142
2025-10-28 10:45:00+05:30,25891.349609375,25904.349609375,25882.650390625,0,25889.69921875,25921.148437500004,0,1,Fail,-0.12147386682354211,25886.76015625,25945.04501953125,12.973919009051883,28.089146205357142
2025-10-28 10:50:00+05:30,25889.5,25889.900390625,25857.75,0,25858.25,25862.500000000004,1,1,Success,0.01643576034727795,25878.11015625,25939.25751953125,11.321514899728953,28.003487723214285
2025-10-28 10:55:00+05:30,25857.80078125,25867.099609375,25854.150390625,0,25862.5,25883.05078125,0,1,Fail,-0.07946169647172548,25874.45,25933.9775390625,13.739376761048746,27.349748883928573
2025-10-28 11:00:00+05:30,25861.650390625,25865.05078125,25840.19921875,0,25841.94921875,25852.80078125,1,1,Success,0.04199204327871093,25868.709765625,25927.50751953125,15.037649479256928,25.306919642857142
2025-10-28 11:05:00+05:30,25842.44921875,25855.25,25840.75,0,25852.80078125,25852.30078125,0,0,Success,-0.0019340264299821236,25861.03984375,25920.705078125,19.85669905377965,24.496233258928573
2025-10-28 11:10:00+05:30,25853.25,25858.349609375,25847.55078125,0,25852.30078125,25842.55078125,1,0,Fail,0.037714244788113485,25853.56015625,25911.880078125,25.171174123750077,22.206752232142858
2025-10-28 11:15:00+05:30,25852.25,25867.94921875,25844.69921875,0,25862.05078125,25852.55078125,1,0,Fail,0.03673335916147649,25854.3203125,25903.76259765625,34.10834590341143,21.238978794642858
2025-10-28 11:20:00+05:30,25862.0,25876.19921875,25858.5,0,25871.55078125,25862.90234375,1,0,Fail,0.03342836915005427,25856.13046875,25896.36513671875,38.737009729272174,20.978236607142858
2025-10-28 11:25:00+05:30,25870.5,25892.69921875,25870.5,0,25880.19921875,25872.5,0,0,Success,-0.029749457045995135,25863.78046875,25889.90009765625,43.14854412931165,21.174665178571427
2025-10-28 11:30:00+05:30,25879.80078125,25893.849609375,25872.5,0,25872.5,25863.849609375,1,0,Fail,0.033434691757657745,25867.7203125,25884.95263671875,41.86032233392814,21.038922991071427
2025-10-28 11:35:00+05:30,25872.849609375,25882.849609375,25869.75,0,25881.150390625,25884.25,0,1,Fail,-0.011976319940255747,25873.490234375,25880.4951171875,43.82035796561081,20.513950892857142
2025-10-28 11:40:00+05:30,25881.19921875,25894.5,25877.099609375,0,25878.05078125,25868.6015625,1,0,Fail,0.03651441458970493,25876.690234375,25877.96513671875,49.06494881767863,19.535435267857142
2025-10-28 11:45:00+05:30,25877.5,25891.55078125,25869.599609375,0,25887.5,25877.05078125,0,0,Success,-0.04036395461129889,25879.880078125,25876.98017578125,55.756629379073615,19.764090401785715
2025-10-28 11:50:00+05:30,25887.69921875,25899.400390625,25877.0,0,25877.05078125,25905.451171874996,0,1,Fail,-0.10975126518505102,25879.250390625,25875.57021484375,44.827684986555155,19.735630580357142
2025-10-28 11:55:00+05:30,25877.150390625,25880.19921875,25848.650390625,0,25848.650390625,25852.150390625,0,1,Fail,-0.01354035876963777,25874.48046875,25872.93525390625,37.427467275847945,20.439174107142858
2025-10-28 12:00:00+05:30,25848.75,25855.30078125,25843.25,0,25845.150390625,25854.201171875,0,1,Fail,-0.03501926323974132,25867.28046875,25870.27275390625,45.15900851360562,19.003487723214285
2025-10-28 12:05:00+05:30,25845.25,25849.80078125,25827.150390625,0,25836.099609375,25843.650390625,1,1,Success,0.029225701108769882,25858.890234375,25867.002734375,40.57799273802637,19.696428571428573
2025-10-28 12:10:00+05:30,25836.0,25850.349609375,25826.400390625,0,25843.650390625,25835.55078125,1,0,Fail,0.031340810034863345,25850.1203125,25865.14521484375,50.66922775824863,19.631975446428573
2025-10-28 12:15:00+05:30,25843.94921875,25855.150390625,25829.650390625,0,25851.75,25835.150390625,1,0,Fail,0.06421077634976356,25845.06015625,25864.2001953125,49.577482430909534,20.417689732142858
2025-10-28 12:20:00+05:30,25852.19921875,25869.75,25849.150390625,0,25868.349609375,25863.25,0,0,Success,-0.019713702079980553,25849.0,25863.06015625,55.713471137221475,21.117745535714285
2025-10-28 12:25:00+05:30,25868.05078125,25875.55078125,25863.25,0,25863.25,25852.55078125,1,0,Fail,0.041368423342000714,25852.619921875,25861.7376953125,50.44154867656699,20.335658482142858
2025-10-28 12:30:00+05:30,25862.599609375,25876.19921875,25854.25,0,25873.94921875,25848.19921875,1,0,Fail,0.09952094974871413,25860.18984375,25862.52265625,50.87536706043817,20.639229910714285
2025-10-28 12:35:00+05:30,25872.80078125,25905.599609375,25872.25,0,25899.69921875,25870.3984375,1,0,Fail,0.11313174335548962,25871.399609375,25864.3826171875,56.32715653074184,21.435686383928573
2025-10-28 12:40:00+05:30,25899.30078125,25931.69921875,25898.55078125,0,25929.0,25917.05078125,0,0,Success,-0.04608437945929268,25886.849609375,25868.73515625,66.07861441187538,22.278459821428573
2025-10-28 12:45:00+05:30,25930.150390625,25941.900390625,25912.55078125,0,25917.05078125,25940.949218749996,1,1,Success,0.09221125390273807,25896.58984375,25871.94765625,60.02815144737069,23.439174107142858
2025-10-28 12:50:00+05:30,25919.94921875,25945.650390625,25911.94921875,0,25940.94921875,25946.449218749996,0,1,Fail,-0.02120199979430446,25912.1296875,25876.380078125,65.74059587166374,24.603515625
2025-10-28 12:55:00+05:30,25939.650390625,25947.19921875,25923.650390625,0,25935.44921875,25951.748046875,0,1,Fail,-0.06284382424815216,25924.4296875,25880.05,62.24145835948035,24.717633928571427
2025-10-28 13:00:00+05:30,25934.75,25949.05078125,25919.150390625,0,25919.150390625,25940.849609374996,1,1,Success,0.08371886586934055,25928.319921875,25882.42998046875,60.43633612863418,25.253348214285715
2025-10-28 13:05:00+05:30,25919.099609375,25944.19921875,25910.69921875,0,25940.849609375,25955.349609374996,0,1,Fail,-0.055896395909714965,25930.68984375,25885.4625,73.64129885135311,25.392717633928573
2025-10-28 13:10:00+05:30,25939.900390625,25941.599609375,25924.05078125,0,25926.349609375,25926.80078125,1,1,Success,0.001740205936422518,25932.549609375,25888.15498046875,69.70892192095633,25.785435267857142
2025-10-28 13:15:00+05:30,25926.05078125,25938.599609375,25902.25,0,25926.80078125,25939.5,1,1,Success,0.048981048055817,25929.719921875,25890.4375,72.97436348926155,26.763950892857142
2025-10-28 13:20:00+05:30,25927.19921875,25939.900390625,25920.80078125,0,25939.5,25943.05078125,1,1,Success,0.013688703521656161,25930.530078125,25893.5099609375,73.66132122233645,26.417550223214285
2025-10-28 13:25:00+05:30,25939.849609375,25956.0,25934.900390625,0,25943.05078125,25946.951171875,0,1,Fail,-0.01503443314314813,25935.31015625,25896.2875,73.05620765446102,26.103236607142858
2025-10-28 13:30:00+05:30,25940.0,25953.849609375,25937.94921875,0,25939.150390625,25947.451171875,0,1,Fail,-0.03200097584152213,25934.9703125,25899.39248046875,69.10468837008365,25.767578125
2025-10-28 13:35:00+05:30,25938.80078125,25939.75,25924.19921875,0,25930.849609375,25982.099609375,0,1,Fail,-0.1976410367266607,25935.8703125,25903.50244140625,67.93111660982373,25.999720982142858
2025-10-28 13:40:00+05:30,25930.150390625,25930.650390625,25879.599609375,0,25879.599609375,25882.0,1,1,Success,0.009275223192133343,25926.430078125,25905.22490234375,51.23344671260722,28.092633928571427
2025-10-28 13:45:00+05:30,25878.94921875,25901.69921875,25869.5,0,25882.0,25890.150390625,0,1,Fail,-0.03149057501352291,25914.930078125,25907.519921875,45.69779141955204,28.010463169642858
2025-10-28 13:50:00+05:30,25882.150390625,25889.69921875,25867.25,0,25873.849609375,25882.349609375,1,1,Success,0.03285170211749299,25901.08984375,25909.0298828125,35.058049058483405,27.246233258928573
2025-10-28 13:55:00+05:30,25873.400390625,25888.25,25858.75,0,25882.349609375,25906.798828124996,0,1,Fail,-0.09446290278508603,25889.7296875,25910.55986328125,40.41931340770622,27.256975446428573
2025-10-28 14:00:00+05:30,25882.5,25900.25,25857.80078125,0,25857.900390625,25862.650390625,1,1,Success,0.018369627573173546,25875.13984375,25910.03740234375,27.140476297560028,27.8818359375
2025-10-28 14:05:00+05:30,25857.94921875,25868.650390625,25845.44921875,0,25862.650390625,25873.69921875,1,1,Success,0.04272117496900128,25871.75,25910.007421875,29.87875317539533,27.857003348214285
2025-10-28 14:10:00+05:30,25861.599609375,25876.19921875,25841.55078125,0,25873.69921875,25852.55078125,0,0,Success,-0.08173720085867843,25870.08984375,25909.994921875,37.06203504101267,28.196149553571427
2025-10-28 14:15:00+05:30,25872.650390625,25876.94921875,25845.25,0,25852.55078125,25853.501953125004,0,1,Fail,-0.003679218669942053,25865.830078125,25907.6375,24.78611502630568,28.067522321428573
2025-10-28 14:20:00+05:30,25852.150390625,25860.75,25842.349609375,0,25851.599609375,25869.69921875,0,1,Fail,-0.07001349877179838,25859.680078125,25903.76748046875,26.86485961353975,28.128348214285715
2025-10-28 14:25:00+05:30,25850.94921875,25854.599609375,25810.5,0,25833.5,25836.050781250004,0,1,Fail,-0.009873928232721079,25854.8,25899.58994140625,23.96730243359154,28.681919642857142
2025-10-28 14:30:00+05:30,25832.94921875,25834.05078125,25820.5,0,25830.94921875,25833.150390625004,1,1,Success,0.008521451752931432,25848.459765625,25894.08994140625,17.894031456863402,28.285574776785715
2025-10-28 14:35:00+05:30,25830.0,25846.80078125,25818.5,0,25833.150390625,25839.550781250004,0,1,Fail,-0.0247758810993596,25840.35,25888.975,17.23326693412436,28.799944196428573
2025-10-28 14:40:00+05:30,25832.80078125,25846.75,25825.69921875,0,25826.75,25835.75,0,1,Fail,-0.03484759019233934,25835.18984375,25884.35498046875,16.980136084170425,29.167829241071427
2025-10-28 14:45:00+05:30,25825.05078125,25856.0,25817.75,0,25817.75,25834.249999999996,1,1,Success,0.06390951961344424,25828.419921875,25878.2,16.910663864274056,30.789202008928573
2025-10-28 14:50:00+05:30,25817.75,25848.75,25814.599609375,0,25834.25,25817.900390625,1,0,Fail,0.0632865648315705,25828.569921875,25873.59501953125,33.34576593567223,29.567801339285715
2025-10-28 14:55:00+05:30,25833.599609375,25868.650390625,25832.650390625,0,25850.599609375,25781.048828125,1,0,Fail,0.2690490058295463,25832.5,25869.7849609375,39.54014908284554,29.839285714285715
2025-10-28 15:00:00+05:30,25852.69921875,25921.150390625,25852.69921875,0,25920.150390625,25918.849609375,0,0,Success,-0.005018417063160546,25849.9,25868.81748046875,60.945811129870386,33.275111607142854
2025-10-28 15:05:00+05:30,25917.05078125,25940.849609375,25908.150390625,0,25918.849609375,25943.0,1,1,Success,0.09317693874910506,25868.319921875,25867.607421875,58.93290755220444,33.503627232142854
2025-10-28 15:10:00+05:30,25916.69921875,25948.75,25912.05078125,0,25943.0,25962.199218750004,1,1,Success,0.07400539162779941,25893.369921875,25867.79990234375,70.85754765407933,33.09291294642857
2025-10-28 15:15:00+05:30,25941.849609375,25966.55078125,25941.75,0,25962.19921875,25973.798828125,0,1,Fail,-0.04467883971332721,25918.959765625,25869.3673828125,72.78514394469912,33.20717075892857
2025-10-28 15:20:00+05:30,25959.650390625,25966.69921875,25944.900390625,0,25950.599609375,25965.400390625,1,1,Success,0.057034448038930936,25938.959765625,25872.9173828125,67.55701018610273,32.289341517857146
2025-10-28 15:25:00+05:30,25948.400390625,25968.150390625,25940.55078125,0,25965.400390625,25979.75,1,1,Success,0.05526434855278038,25948.009765625,25877.08740234375,76.53358310155377,31.996512276785715
2025-10-29 09:15:00+05:30,25979.900390625,26022.05078125,25968.349609375,0,25979.75,25988.550781249996,1,1,Success,0.03387554248982381,25960.18984375,25882.382421875,78.34524226392324,34.72865513392857
2025-10-29 09:20:00+05:30,25980.55078125,25992.5,25968.400390625,0,25988.55078125,26010.000000000004,1,1,Success,0.0825333391251466,25969.3,25887.69248046875,85.76654826949714,33.300083705357146
2025-10-29 09:25:00+05:30,25990.30078125,26016.849609375,25988.150390625,0,26010.0,26023.650390625,0,1,Fail,-0.05248131728181469,25978.86015625,25895.2974609375,87.99045198412688,34.382114955357146
2025-10-29 09:30:00+05:30,26010.75,26024.80078125,25996.30078125,0,25996.349609375,26027.5,0,1,Fail,-0.11982601824129305,25988.01015625,25901.982421875,83.02270063904118,34.39634486607143
2025-10-29 09:35:00+05:30,25996.900390625,25996.900390625,25963.349609375,0,25965.19921875,25972.30078125,1,1,Success,0.027350310083012256,25987.969921875,25906.557421875,75.46412043129244,35.28920200892857
2025-10-29 09:40:00+05:30,25965.69921875,25975.25,25960.55078125,0,25972.30078125,25976.451171875004,0,1,Fail,-0.015980065300938845,25986.480078125,25912.544921875,78.62548470773373,33.607003348214285
2025-10-29 09:45:00+05:30,25970.55078125,25995.5,25965.0,0,25968.150390625,25988.19921875,1,1,Success,0.07720545292374004,25982.4,25918.3724609375,75.98962791469648,33.346261160714285
2025-10-29 09:50:00+05:30,25968.150390625,25988.75,25966.0,0,25988.19921875,25992.69921875,0,1,Fail,-0.017315551424407022,25978.03984375,25926.107421875,76.3295387035265,32.399832589285715
2025-10-29 09:55:00+05:30,25988.400390625,25995.599609375,25979.25,0,25983.69921875,25995.550781250004,1,1,Success,0.045611528982939575,25975.509765625,25933.744921875,66.19062305565686,28.5283203125
2025-10-29 10:00:00+05:30,25983.599609375,26004.94921875,25983.599609375,0,25995.55078125,25998.650390624996,1,1,Success,0.011923614933504998,25981.580078125,25941.86494140625,68.54452551482984,27.717633928571427
2025-10-29 10:05:00+05:30,25996.0,25999.19921875,25986.099609375,0,25998.650390625,25999.6015625,0,1,Fail,-0.0036585432732423235,25986.85,25950.4599609375,64.97975916452606,26.031947544642858
2025-10-29 10:10:00+05:30,25997.80078125,26016.25,25994.30078125,0,25997.69921875,26007.449218750004,0,1,Fail,-0.03750331872817471,25992.759765625,25959.457421875,60.596767748611555,25.828264508928573
2025-10-29 10:15:00+05:30,25998.19921875,26003.94921875,25987.650390625,0,25987.94921875,26012.0,1,1,Success,0.09254589905327214,25992.709765625,25967.1423828125,61.273359613369394,25.435407366071427
2025-10-29 10:20:00+05:30,25988.75,26018.44921875,25988.75,0,26012.0,26040.400390625,1,1,Success,0.10918187999769337,25998.369921875,25975.21240234375,63.32145922950182,25.642578125
2025-10-29 10:25:00+05:30,26012.30078125,26042.349609375,26011.44921875,0,26040.400390625,26061.25,1,1,Success,0.08006639322837074,26007.33984375,25981.22490234375,66.04889136664029,23.803292410714285
2025-10-29 10:30:00+05:30,26040.900390625,26064.0,26038.349609375,0,26061.25,26078.75,0,1,Fail,-0.06714950357331287,26019.859765625,25988.344921875,68.0840312797067,23.9140625
2025-10-29 10:35:00+05:30,26060.75,26062.30078125,26043.30078125,0,26043.75,26046.150390625,1,1,Success,0.009216762658987281,26029.069921875,25993.382421875,58.56361253421639,23.221261160714285
2025-10-29 10:40:00+05:30,26043.650390625,26050.44921875,26040.75,0,26046.150390625,26056.000000000004,0,1,Fail,-0.0378159890320884,26040.71015625,25997.57998046875,63.40137908858627,21.878348214285715
2025-10-29 10:45:00+05:30,26045.80078125,26050.599609375,26034.75,0,26036.30078125,26047.701171875,0,1,Fail,-0.04378652221290197,26045.5703125,26001.8650390625,71.61090393544666,20.613978794642858
2025-10-29 10:50:00+05:30,26035.05078125,26040.5,26022.0,0,26024.900390625,26041.400390625,1,1,Success,0.06340081903231348,26042.4703125,26004.8400390625,65.58020057735675,20.885463169642858
2025-10-29 10:55:00+05:30,26023.599609375,26047.599609375,26022.55078125,0,26041.400390625,26032.900390625,0,0,Success,-0.03264033374741257,26038.500390625,26007.92255859375,70.21778970314597,20.49609375
2025-10-29 11:00:00+05:30,26040.30078125,26046.94921875,26031.599609375,0,26032.900390625,26030.30078125,1,0,Fail,0.009985861490624281,26036.33046875,26010.1400390625,63.178138299012986,19.967494419642858
2025-10-29 11:05:00+05:30,26032.69921875,26038.099609375,26030.349609375,0,26035.5,26022.44921875,0,0,Success,-0.05012687004282614,26034.200390625,26011.4150390625,65.44419075874593,19.353236607142858
2025-10-29 11:10:00+05:30,26035.69921875,26045.349609375,26017.69921875,0,26022.44921875,26014.94921875,0,0,Success,-0.028821268655204107,26031.430078125,26012.72001953125,57.962718793742134,19.803292410714285
2025-10-29 11:15:00+05:30,26022.30078125,26028.80078125,26007.900390625,0,26014.94921875,25994.34765625,1,0,Fail,0.07919124625909953,26029.43984375,26015.20751953125,54.702415120746195,20.360491071428573
2025-10-29 11:20:00+05:30,26014.849609375,26039.650390625,26011.099609375,0,26035.55078125,26030.40234375,1,0,Fail,0.019774644075161052,26028.269921875,26018.37001953125,59.80848647373196,20.83203125
2025-10-29 11:25:00+05:30,26035.5,26049.0,26034.599609375,0,26040.69921875,26037.19921875,0,0,Success,-0.013440499314549536,26029.8296875,26021.9974609375,64.00306934559978,20.696428571428573
2025-10-29 11:30:00+05:30,26040.349609375,26043.94921875,26032.0,0,26037.19921875,26032.8984375,1,0,Fail,0.016517833634359973,26030.16953125,26024.4474609375,57.50867141417904,19.371372767857142
2025-10-29 11:35:00+05:30,26036.849609375,26042.5,26028.5,0,26041.5,26033.400390625,1,0,Fail,0.031102699057273968,26033.9796875,26027.3375,50.38260273718756,18.164202008928573
