Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-19 10:15:00+05:30,24921.19921875,24925.099609375,24902.849609375,0,24922.599609375,24920.44921875,0,0,Success,-0.008628275776621229,24911.26015625,24898.80751953125,65.20905011914022,22.867745535714285
2025-08-19 10:20:00+05:30,24922.400390625,24927.5,24918.599609375,0,24920.44921875,24928.597656250004,0,1,Fail,-0.03269779540679051,24913.85,24898.95498046875,62.092504095063454,22.167689732142858
2025-08-19 10:25:00+05:30,24920.849609375,24926.099609375,24912.30078125,0,24912.30078125,24903.201171875,1,0,Fail,0.03652657157161787,24915.930078125,24900.4275390625,52.32232627184551,20.031947544642858
2025-08-19 10:30:00+05:30,24911.55078125,24924.849609375,24909.55078125,0,24921.400390625,24911.150390625,0,0,Success,-0.04112930990770436,24919.730078125,24902.61259765625,47.37688373485126,18.317661830357142
2025-08-19 10:35:00+05:30,24922.099609375,24923.150390625,24902.19921875,0,24911.150390625,24899.3515625,1,0,Fail,0.04736364214412331,24917.580078125,24904.66259765625,46.58740364682946,18.199776785714285
2025-08-19 10:40:00+05:30,24911.30078125,24924.44921875,24909.19921875,0,24922.94921875,24917.548828125,1,0,Fail,0.021668345016476565,24917.65,24907.0275390625,56.085585033170986,17.431919642857142
2025-08-19 10:45:00+05:30,24923.05078125,24932.94921875,24907.650390625,0,24928.349609375,24922.55078125,0,0,Success,-0.023261981703029344,24919.230078125,24909.7150390625,65.54446085720167,17.892578125
2025-08-19 10:50:00+05:30,24929.349609375,24931.19921875,24920.69921875,0,24922.55078125,24920.30078125,1,0,Fail,0.00902796836386725,24921.280078125,24911.6400390625,69.31611421339626,16.867606026785715
2025-08-19 10:55:00+05:30,24922.900390625,24927.55078125,24920.5,0,24924.80078125,24921.201171875,1,0,Fail,0.014441878218372168,24921.96015625,24912.5826171875,65.59255916188269,15.714146205357142
2025-08-19 11:00:00+05:30,24925.099609375,24932.25,24924.25,0,24928.400390625,24917.650390625,1,0,Fail,0.043123505044643094,24925.41015625,24912.6076171875,61.13420685987122,14.685546875
2025-08-19 11:05:00+05:30,24928.400390625,24943.44921875,24925.80078125,0,24939.150390625,24935.25,0,0,Success,-0.015639629112891573,24928.650390625,24913.57763671875,66.56309399678565,15.156808035714286
2025-08-19 11:10:00+05:30,24939.25,24941.099609375,24932.30078125,0,24935.25,24936.099609375,1,1,Success,0.003407262309381298,24930.03046875,24914.9576171875,67.76831973906567,14.678152901785714
2025-08-19 11:15:00+05:30,24935.5,24936.19921875,24930.0,0,24936.099609375,24937.548828124996,0,1,Fail,-0.005811729872362037,24932.740234375,24917.1451171875,67.8879488084472,14.524553571428571
2025-08-19 11:20:00+05:30,24936.599609375,24939.599609375,24933.400390625,0,24934.650390625,24934.75,1,1,Success,0.00039948173902390634,24934.71015625,24919.86513671875,58.3722360800256,13.296037946428571
2025-08-19 11:25:00+05:30,24935.099609375,24936.5,24927.30078125,0,24934.75,24938.94921875,1,1,Success,0.01684082956516508,24935.980078125,24921.88515625,58.04183137722179,12.363839285714286
2025-08-19 11:30:00+05:30,24935.25,24950.30078125,24934.75,0,24938.94921875,24921.298828125,1,0,Fail,0.0707743957862098,24935.93984375,24923.37509765625,61.9210631182415,12.8388671875
2025-08-19 11:35:00+05:30,24939.349609375,24958.650390625,24936.599609375,0,24956.599609375,24965.6484375,0,1,Fail,-0.036258257401384074,24940.209765625,24925.830078125,75.43112135521488,13.428292410714286
2025-08-19 11:40:00+05:30,24956.400390625,24957.05078125,24945.75,0,24947.55078125,24953.55078125,1,1,Success,0.024050457107434614,24942.5,24928.11259765625,65.02120392530976,13.142717633928571
2025-08-19 11:45:00+05:30,24947.69921875,24956.19921875,24947.349609375,0,24953.55078125,24957.05078125,1,1,Success,0.014026059981130568,24946.280078125,24930.6701171875,75.60567088723045,12.2783203125
2025-08-19 11:50:00+05:30,24953.400390625,24957.75,24951.400390625,0,24957.05078125,24956.150390625,0,0,Success,-0.0036077605198305525,24950.740234375,24932.42763671875,72.88815465301707,11.642578125
2025-08-19 11:55:00+05:30,24957.349609375,24960.75,24954.400390625,0,24956.150390625,24948.80078125,1,0,Fail,0.02945009250209097,24954.18046875,24934.10517578125,69.85880894560302,10.2890625
2025-08-19 12:00:00+05:30,24955.94921875,24973.69921875,24951.900390625,0,24963.5,24966.150390625,1,1,Success,0.01061706341258237,24955.560546875,24936.25771484375,78.61705597195702,11.096121651785714
2025-08-19 12:05:00+05:30,24963.75,24966.80078125,24960.75,0,24966.150390625,24973.500000000004,1,1,Success,0.02943829649347879,24959.28046875,24938.9501953125,78.73605327133588,11.024693080357142
2025-08-19 12:10:00+05:30,24966.400390625,24975.650390625,24965.400390625,0,24973.5,24959.650390625,1,0,Fail,0.05545722215548482,24963.2703125,24941.55517578125,79.78945724077435,11.185407366071429
2025-08-19 12:15:00+05:30,24974.30078125,24987.94921875,24971.650390625,0,24987.349609375,24984.94921875,1,0,Fail,0.009606423500391566,24969.330078125,24945.36513671875,80.58447338448605,11.089006696428571
2025-08-19 12:20:00+05:30,24987.69921875,25011.94921875,24986.400390625,0,24989.75,24986.69921875,1,0,Fail,0.01220813033343671,24976.05,24948.70517578125,85.2536889500964,12.285435267857142
2025-08-19 12:25:00+05:30,24990.099609375,25000.5,24988.75,0,24992.80078125,24981.6015625,1,0,Fail,0.04480977881599342,24981.91015625,24951.927734375,85.66199036581452,12.681919642857142
2025-08-19 12:30:00+05:30,24993.75,25005.650390625,24992.19921875,0,25004.0,25001.80078125,0,0,Success,-0.008795467725163974,24989.480078125,24956.0001953125,88.85217187068774,13.199916294642858
2025-08-19 12:35:00+05:30,25004.0,25010.75,24998.19921875,0,25001.80078125,24984.5,0,0,Success,-0.06919814057143696,24995.140234375,24959.8501953125,86.70087649744026,13.439313616071429
2025-08-19 12:40:00+05:30,25001.849609375,25004.650390625,24970.900390625,0,24984.5,24988.05078125,0,1,Fail,-0.014211936400568352,24994.5703125,24962.65517578125,71.80522822194176,14.7392578125
2025-08-19 12:45:00+05:30,24984.150390625,24987.05078125,24978.30078125,0,24980.94921875,24991.400390625,1,1,Success,0.041836568272416344,24992.81015625,24964.7451171875,63.47521553535737,13.789202008928571
2025-08-19 12:50:00+05:30,24980.80078125,24991.75,24979.94921875,0,24991.400390625,24991.400390625,0,1,Fail,0.0,24992.530078125,24967.55263671875,73.89573609858343,13.824916294642858
2025-08-19 12:55:00+05:30,24990.650390625,25003.650390625,24987.30078125,0,24991.400390625,24996.451171875004,0,1,Fail,-0.020210076950688584,24990.01015625,24970.31767578125,72.06924028775941,14.360630580357142
2025-08-19 13:00:00+05:30,24991.650390625,24992.30078125,24982.75,0,24986.349609375,24989.69921875,0,1,Fail,-0.013405757252925055,24986.919921875,24972.90263671875,66.78001734296535,14.589285714285714
2025-08-19 13:05:00+05:30,24986.349609375,24993.099609375,24980.900390625,0,24983.0,24986.25,1,1,Success,0.013008846015290397,24986.619921875,24975.31513671875,64.95767404399787,15.007114955357142
2025-08-19 13:10:00+05:30,24983.099609375,24986.599609375,24982.0,0,24986.25,24990.150390625,1,1,Success,0.015610148081444794,24987.680078125,24977.68017578125,63.28043041601813,13.778599330357142
2025-08-19 13:15:00+05:30,24986.0,25004.55078125,24984.30078125,0,24990.150390625,24995.55078125,0,1,Fail,-0.02161007653249636,24987.430078125,24979.35771484375,63.808603304405075,14.792829241071429
2025-08-19 13:20:00+05:30,24990.150390625,24992.94921875,24984.75,0,24984.75,24985.000000000004,0,1,Fail,-0.0010006103723271195,24986.1,24981.21767578125,56.621298416897766,14.646344866071429
2025-08-19 13:25:00+05:30,24984.25,24986.599609375,24978.55078125,0,24984.5,24998.30078125,0,1,Fail,-0.05523737217074587,24985.730078125,24982.76513671875,48.00317511726747,14.057059151785714
2025-08-19 13:30:00+05:30,24984.900390625,24995.400390625,24969.900390625,0,24970.69921875,24973.548828124996,0,1,Fail,-0.01141181250087016,24983.269921875,24983.44755859375,38.48949722070033,14.053571428571429
2025-08-19 13:35:00+05:30,24971.05078125,24977.94921875,24966.80078125,0,24967.849609375,24975.849609374996,1,1,Success,0.03204120549090514,24979.58984375,24984.03251953125,34.88773741924544,14.010602678571429
2025-08-19 13:40:00+05:30,24967.94921875,24978.75,24956.650390625,0,24975.849609375,24982.19921875,0,1,Fail,-0.025422996511864783,24976.7296875,24984.65,32.26266946485052,14.628348214285714
2025-08-19 13:45:00+05:30,24976.349609375,24977.05078125,24958.650390625,0,24969.5,24983.650390625,0,1,Fail,-0.056670700754921005,24973.6796875,24984.81748046875,30.659119563136883,15.046177455357142
2025-08-19 13:50:00+05:30,24969.25,24970.900390625,24939.55078125,0,24955.349609375,24961.298828124996,0,1,Fail,-0.023839452634897375,24967.849609375,24983.9099609375,31.86116034408964,14.874720982142858
2025-08-19 13:55:00+05:30,24954.849609375,24956.900390625,24944.5,0,24949.400390625,24949.449218749996,1,1,Success,0.00019570861117106317,24963.58984375,24982.0125,30.937713842252222,15.135463169642858
2025-08-19 14:00:00+05:30,24950.349609375,24957.150390625,24946.05078125,0,24949.44921875,24959.248046875,0,1,Fail,-0.03927472722578576,24959.909765625,24979.9974609375,21.00801766849729,15.085379464285714
2025-08-19 14:05:00+05:30,24949.05078125,24950.30078125,24919.400390625,0,24939.650390625,24940.400390625,0,1,Fail,-0.00300725947738999,24952.669921875,24977.33994140625,18.502139768753366,16.124720982142858
2025-08-19 14:10:00+05:30,24939.599609375,24946.099609375,24935.05078125,0,24938.900390625,24950.30078125,1,1,Success,0.045713285054402884,24946.55,24974.0849609375,19.524311270021016,16.231724330357142
2025-08-19 14:15:00+05:30,24940.0,24951.5,24922.55078125,0,24950.30078125,24962.900390625,1,1,Success,0.050498827591162865,24945.540234375,24971.5099609375,30.966348289684674,17.428152901785715
2025-08-19 14:20:00+05:30,24950.5,24964.150390625,24947.25,0,24962.900390625,24974.650390625,1,1,Success,0.04706985092330376,24948.240234375,24970.42998046875,37.74273581099105,18.306780133928573
2025-08-19 14:25:00+05:30,24963.0,24981.30078125,24961.69921875,0,24974.650390625,24969.75,1,0,Fail,0.01962145835218383,24953.28046875,24970.1150390625,42.48285524485335,18.260463169642858
2025-08-19 14:30:00+05:30,24974.30078125,24981.349609375,24970.19921875,0,24979.55078125,24971.6015625,1,0,Fail,0.03182290514194032,24961.260546875,24969.52255859375,47.46620972011464,18.471261160714285
2025-08-19 14:35:00+05:30,24979.55078125,24995.400390625,24978.69921875,0,24987.5,24973.19921875,0,0,Success,-0.05723174087043522,24970.98046875,24969.3275390625,51.35996593565869,19.089285714285715
2025-08-19 14:40:00+05:30,24987.44921875,24993.75,24972.400390625,0,24973.19921875,24973.099609375,0,0,Success,-0.00039886509584728257,24975.56015625,24968.67001953125,51.12819059961803,18.792829241071427
2025-08-19 14:45:00+05:30,24972.69921875,24974.099609375,24950.349609375,0,24973.099609375,24968.44921875,0,0,Success,-0.018621599632166707,24977.6,24968.175,52.42950101666401,19.692940848214285
2025-08-19 14:50:00+05:30,24972.94921875,24978.30078125,24953.599609375,0,24968.44921875,24964.09765625,1,0,Fail,0.017428244989809796,24976.359765625,24967.2849609375,46.46581469395262,19.878766741071427
2025-08-19 14:55:00+05:30,24968.55078125,24973.55078125,24966.80078125,0,24972.80078125,24970.501953125,1,0,Fail,0.009205327608771855,24975.009765625,24966.41748046875,51.607013736655304,19.046595982142858
2025-08-19 15:00:00+05:30,24972.94921875,24980.44921875,24968.0,0,24975.099609375,24976.048828125,0,1,Fail,-0.0038006605172605117,24972.5296875,24965.9349609375,60.86984554406952,17.696568080357142
2025-08-19 15:05:00+05:30,24975.19921875,24979.30078125,24969.400390625,0,24974.150390625,24975.599609375,1,1,Success,0.005802875082165036,24972.719921875,24965.41748046875,64.41507019572116,17.517996651785715
2025-08-19 15:10:00+05:30,24973.099609375,24978.099609375,24970.150390625,0,24975.599609375,24966.548828125,1,0,Fail,0.03623849433669909,24973.219921875,24965.6625,64.98623257464098,17.29296875
2025-08-19 15:15:00+05:30,24975.69921875,24986.19921875,24973.05078125,0,24984.650390625,24976.5,1,0,Fail,0.032621591647559234,24976.46015625,24966.5025390625,76.01156057061712,16.024972098214285
2025-08-19 15:20:00+05:30,24985.849609375,24993.650390625,24982.44921875,0,24992.80078125,24989.69921875,0,0,Success,-0.012409823641401736,24980.46015625,24967.35009765625,78.70083396132713,16.035853794642858
2025-08-19 15:25:00+05:30,24993.19921875,24995.650390625,24983.900390625,0,24989.69921875,25035.69921875,0,1,Fail,-0.18407584500051036,24983.380078125,24968.36005859375,73.01268583477345,14.807338169642858
2025-08-20 09:15:00+05:30,24965.80078125,24976.30078125,24941.900390625,0,24943.69921875,24944.09765625,0,1,Fail,-0.001597347275982615,24977.28984375,24967.7775390625,41.93241308727018,17.014369419642858
2025-08-20 09:20:00+05:30,24942.900390625,24951.650390625,24933.94921875,0,24943.30078125,24948.550781249996,0,1,Fail,-0.021047735606614063,24970.830078125,24967.47255859375,35.43915665692475,16.878627232142858
2025-08-20 09:25:00+05:30,24943.400390625,24946.099609375,24933.19921875,0,24938.05078125,24956.300781250004,1,1,Success,0.07318134107627008,24961.51015625,24966.90263671875,30.787036997127913,17.003627232142858
2025-08-20 09:30:00+05:30,24937.650390625,24956.30078125,24930.05078125,0,24956.30078125,24966.001953124996,0,1,Fail,-0.03887263565235045,24954.21015625,24967.73515625,36.81360405087009,17.685686383928573
2025-08-20 09:35:00+05:30,24954.849609375,24959.650390625,24942.55078125,0,24946.599609375,24967.800781249996,1,1,Success,0.08498621939253213,24945.590234375,24968.1201171875,38.30284286274074,17.382114955357142
2025-08-20 09:40:00+05:30,24946.19921875,24973.19921875,24945.349609375,0,24967.80078125,24985.44921875,1,1,Success,0.07068478980036319,24950.410546875,24968.9951171875,48.0345991184584,17.674944196428573
2025-08-20 09:45:00+05:30,24966.849609375,24985.849609375,24965.69921875,0,24985.44921875,24972.150390625,0,0,Success,-0.05322629186518716,24958.840234375,24970.12255859375,55.75098443327656,17.349888392857142
2025-08-20 09:50:00+05:30,24985.69921875,24991.5,24968.05078125,0,24972.150390625,24967.3515625,1,0,Fail,0.019216719625401453,24965.66015625,24969.99755859375,49.792536246101434,18.542689732142858
2025-08-20 09:55:00+05:30,24972.150390625,24978.80078125,24947.349609375,0,24976.94921875,24963.94921875,1,0,Fail,0.052047989873162746,24969.78984375,24969.86748046875,50.5807321564282,19.899972098214285
2025-08-20 10:00:00+05:30,24977.19921875,24990.099609375,24973.69921875,0,24989.94921875,24995.347656250004,0,1,Fail,-0.02160243485388735,24978.459765625,24969.98994140625,54.611481626879296,20.3642578125
2025-08-20 10:05:00+05:30,24988.80078125,24989.05078125,24979.400390625,0,24984.55078125,24995.5,1,1,Success,0.04382395683582589,24981.809765625,24970.55751953125,52.553857771160736,20.549944196428573
2025-08-20 10:10:00+05:30,24985.0,24995.5,24976.69921875,0,24995.5,24998.900390624996,1,1,Success,0.013604011222019964,24983.819921875,24971.6775390625,53.06232699584882,20.953683035714285
2025-08-20 10:15:00+05:30,24995.69921875,25001.30078125,24985.94921875,0,24998.900390625,24999.650390625,0,1,Fail,-0.003000131958929131,24989.169921875,24973.20009765625,51.76906427418167,21.250139508928573
2025-08-20 10:20:00+05:30,24998.94921875,25001.44921875,24988.30078125,0,24998.150390625,25001.550781249996,1,1,Success,0.0136025688775568,24993.41015625,24974.467578125,52.48498209615883,21.350027901785715
2025-08-20 10:25:00+05:30,24997.150390625,25002.75,24992.349609375,0,25001.55078125,25000.3515625,1,0,Fail,0.004796577462304291,24995.73046875,24975.79013671875,72.69662224589447,18.6787109375
2025-08-20 10:30:00+05:30,25001.25,25003.69921875,24992.80078125,0,25002.75,24994.599609375,1,0,Fail,0.03259797672256052,24999.3703125,24977.2201171875,73.17778920463306,18.192801339285715
2025-08-20 10:35:00+05:30,25002.30078125,25015.0,25001.900390625,0,25010.900390625,25011.400390624996,1,1,Success,0.0019991283488035414,25002.450390625,24978.98515625,77.77413725743742,18.20703125
2025-08-20 10:40:00+05:30,25011.30078125,25018.849609375,24995.599609375,0,25011.400390625,25017.650390624996,1,1,Success,0.02498860480576162,25004.950390625,24980.32265625,74.29511349962152,17.992745535714285
2025-08-20 10:45:00+05:30,25010.94921875,25018.599609375,25006.150390625,0,25017.650390625,25029.701171875,0,1,Fail,-0.04816911685086084,25008.850390625,24981.56513671875,82.31187369608266,17.660574776785715
2025-08-20 10:50:00+05:30,25017.900390625,25020.0,25001.80078125,0,25005.599609375,25019.499999999996,0,1,Fail,-0.05558911140762456,25009.66015625,24982.36015625,68.75036322731363,16.971261160714285
2025-08-20 10:55:00+05:30,25004.349609375,25005.44921875,24990.80078125,0,24991.69921875,25000.499999999996,1,1,Success,0.03521481741984644,25007.45,24984.76015625,53.2200933059327,16.589006696428573
2025-08-20 11:00:00+05:30,24991.599609375,25003.19921875,24987.19921875,0,25000.5,25011.599609375,1,1,Success,0.04439754954900902,25005.369921875,24987.6201171875,65.31602818018672,16.056919642857142
2025-08-20 11:05:00+05:30,24999.94921875,25015.44921875,24999.94921875,0,25011.599609375,25028.050781250004,1,1,Success,0.06577416931316009,25005.409765625,24991.29755859375,67.52682213668328,14.917550223214286
2025-08-20 11:10:00+05:30,25010.849609375,25029.5,25009.0,0,25028.05078125,25041.55078125,0,1,Fail,-0.05393947821982866,25007.48984375,24994.88505859375,68.62232225516729,15.210379464285714
2025-08-20 11:15:00+05:30,25027.650390625,25030.650390625,25014.55078125,0,25014.55078125,25018.501953124996,0,1,Fail,-0.01579549402886601,25009.280078125,24998.2826171875,63.58666800131103,15.606863839285714
2025-08-20 11:20:00+05:30,25013.400390625,25022.19921875,25009.349609375,0,25010.599609375,25022.599609375,1,1,Success,0.047979657374955166,25013.06015625,25000.42255859375,57.30124843497057,15.181780133928571
2025-08-20 11:25:00+05:30,25010.25,25023.099609375,25008.69921875,0,25022.599609375,25023.19921875,1,1,Success,0.002396271308179145,25017.480078125,25002.280078125,60.57963930627509,15.113839285714286
2025-08-20 11:30:00+05:30,25021.94921875,25027.349609375,25018.650390625,0,25023.19921875,25027.998046875,0,1,Fail,-0.01917751636411149,25019.8,25004.83251953125,61.197157198718116,14.796037946428571
2025-08-20 11:35:00+05:30,25022.94921875,25025.44921875,25015.900390625,0,25018.400390625,25019.5,1,1,Success,0.004395202562239152,25017.869921875,25006.905078125,57.43899277197159,14.735212053571429
2025-08-20 11:40:00+05:30,25017.400390625,25021.19921875,25013.05078125,0,25019.5,25019.949218750004,0,1,Fail,-0.001795474529866704,25018.859765625,25008.3826171875,57.401525803249534,14.538783482142858
2025-08-20 11:45:00+05:30,25018.69921875,25025.55078125,25015.30078125,0,25019.05078125,25021.90234375,0,1,Fail,-0.011397564699525065,25020.55,25010.1076171875,53.86453290620641,14.335239955357142
2025-08-20 11:50:00+05:30,25018.75,25023.75,25015.900390625,0,25016.19921875,24998.59765625,1,0,Fail,0.07036065849206771,25019.269921875,25011.142578125,52.225745017781655,13.235212053571429
2025-08-20 11:55:00+05:30,25016.349609375,25035.19921875,25016.150390625,0,25033.80078125,25037.40234375,0,1,Fail,-0.014386798598707094,25021.390234375,25012.88759765625,56.777091086764116,13.706612723214286
2025-08-20 12:00:00+05:30,25033.69921875,25039.75,25030.05078125,0,25030.19921875,25029.798828125,1,0,Fail,0.001599630196710817,25023.75,25014.4900390625,61.11042493286295,13.099469866071429
2025-08-20 12:05:00+05:30,25029.94921875,25035.400390625,25025.55078125,0,25030.599609375,25024.298828125,1,0,Fail,0.02517231448039341,25025.969921875,25015.94248046875,70.00944352873722,12.745954241071429
2025-08-20 12:10:00+05:30,25031.0,25043.19921875,25029.69921875,0,25036.900390625,25036.80078125,1,0,Fail,0.00039785026678980785,25029.53984375,25017.65,69.21776062691478,12.5673828125
2025-08-20 12:15:00+05:30,25037.099609375,25045.900390625,25029.900390625,0,25037.0,25034.900390625,1,0,Fail,0.008386026181251748,25033.7,25018.95498046875,65.17255046616496,12.603097098214286
2025-08-20 12:20:00+05:30,25036.900390625,25042.150390625,25034.30078125,0,25039.099609375,25038.599609375,1,0,Fail,0.001996876915705039,25034.759765625,25020.33994140625,57.96558607240494,11.699497767857142
2025-08-20 12:25:00+05:30,25038.099609375,25050.44921875,25032.099609375,0,25039.599609375,25038.19921875,1,0,Fail,0.005592703744654463,25036.63984375,25021.43740234375,72.22472515242546,11.860212053571429
2025-08-20 12:30:00+05:30,25038.19921875,25042.44921875,25035.94921875,0,25041.0,25032.849609375,1,0,Fail,0.032548183479094286,25038.719921875,25023.207421875,78.25171504668084,11.406668526785714
2025-08-20 12:35:00+05:30,25040.75,25049.599609375,25039.75,0,25049.150390625,25046.150390625,0,0,Success,-0.011976454104099246,25041.169921875,25026.07998046875,76.57569575035401,11.081612723214286
2025-08-20 12:40:00+05:30,25047.900390625,25049.5,25041.099609375,0,25046.150390625,25040.0,1,0,Fail,0.024556231313304526,25043.0,25028.3625,71.91941782670457,11.060267857142858
2025-08-20 12:45:00+05:30,25044.349609375,25052.30078125,25041.5,0,25052.30078125,25048.90234375,1,0,Fail,0.01356537082032604,25045.640234375,25030.39755859375,81.56162469191776,11.149693080357142
2025-08-20 12:50:00+05:30,25052.349609375,25056.19921875,25050.30078125,0,25055.69921875,25052.6484375,1,0,Fail,0.012175997258607737,25048.86015625,25031.77998046875,82.31847646297732,10.988978794642858
2025-08-20 12:55:00+05:30,25056.400390625,25059.5,25051.44921875,0,25058.75,25058.5,0,0,Success,-0.0009976555095525515,25052.41015625,25033.98994140625,83.86989248777599,10.831891741071429
2025-08-20 13:00:00+05:30,25058.599609375,25059.94921875,25052.25,0,25058.5,25047.150390625,0,0,Success,-0.04529245315960652,25054.280078125,25036.3849609375,87.76592012655851,10.821149553571429
2025-08-20 13:05:00+05:30,25057.80078125,25063.25,25043.849609375,0,25047.150390625,25041.0,1,0,Fail,0.024555250913102095,25054.480078125,25037.6125,63.41616595824321,10.846261160714286
2025-08-20 13:10:00+05:30,25045.349609375,25054.900390625,25042.69921875,0,25053.30078125,25046.3515625,1,0,Fail,0.027737737277320464,25054.680078125,25039.117578125,72.08529370501628,11.024972098214286
2025-08-20 13:15:00+05:30,25052.05078125,25062.75,25047.05078125,0,25060.25,25044.30078125,0,0,Success,-0.06364349417902854,25055.590234375,25041.21005859375,75.19166289237867,11.442801339285714
2025-08-20 13:20:00+05:30,25060.30078125,25061.55078125,25031.349609375,0,25044.30078125,25034.400390625,0,0,Success,-0.039531511426392704,25052.700390625,25042.45009765625,55.40189889164244,12.6357421875
2025-08-20 13:25:00+05:30,25041.75,25045.19921875,25031.849609375,0,25034.400390625,25021.0,1,0,Fail,0.05352790726323224,25047.88046875,25043.217578125,48.33994353900055,12.446428571428571
2025-08-20 13:30:00+05:30,25032.30078125,25049.30078125,25032.30078125,0,25047.80078125,25040.1015625,1,0,Fail,0.030738102786905724,25048.010546875,25044.79765625,54.855585745350446,13.100027901785714
2025-08-20 13:35:00+05:30,25045.80078125,25055.5,25045.80078125,0,25055.5,25049.849609375,0,0,Success,-0.0225514981740536,25048.450390625,25045.8826171875,58.21311103140139,12.482142857142858
2025-08-20 13:40:00+05:30,25054.69921875,25059.94921875,25047.30078125,0,25049.849609375,25040.599609375,1,0,Fail,0.0369263693963981,25046.3703125,25046.86513671875,54.37887771038371,12.921316964285714
2025-08-20 13:45:00+05:30,25050.69921875,25060.44921875,25044.599609375,0,25059.099609375,25058.5,1,0,Fail,0.0023927810030958847,25049.330078125,25048.29013671875,54.8699808043388,13.349888392857142
2025-08-20 13:50:00+05:30,25057.44921875,25066.05078125,25057.25,0,25059.69921875,25055.34765625,1,0,Fail,0.01736478343979525,25054.38984375,25049.430078125,56.79152544358214,13.378487723214286
2025-08-20 13:55:00+05:30,25059.900390625,25064.44921875,25052.19921875,0,25064.05078125,25059.951171875,1,0,Fail,0.01635653155501444,25057.63984375,25050.7826171875,55.998005902015215,13.482003348214286
2025-08-20 14:00:00+05:30,25064.5,25073.05078125,25061.349609375,0,25068.150390625,25063.650390625,1,0,Fail,0.01795106511600837,25060.169921875,25052.23515625,56.310756418928214,13.896484375
2025-08-20 14:05:00+05:30,25069.599609375,25078.05078125,25067.349609375,0,25072.650390625,25071.69921875,0,0,Success,-0.003793663055883617,25064.730078125,25053.8876953125,56.94327907588741,14.085797991071429
2025-08-20 14:10:00+05:30,25071.44921875,25084.94921875,25069.650390625,0,25071.69921875,25069.498046875,1,0,Fail,0.008779508144999771,25067.25,25055.42265625,56.54718070038167,14.628627232142858
2025-08-20 14:15:00+05:30,25071.05078125,25074.650390625,25067.69921875,0,25073.900390625,25067.599609375,0,0,Success,-0.025128843745250852,25070.090234375,25056.66015625,64.59318917806675,13.739397321428571
2025-08-20 14:20:00+05:30,25073.150390625,25076.05078125,25064.849609375,0,25067.599609375,25066.44921875,0,0,Success,-0.004589153500639793,25070.8,25057.7326171875,57.78780069054678,13.66796875
2025-08-20 14:25:00+05:30,25066.599609375,25070.69921875,25060.5,0,25066.44921875,25065.099609375,0,0,Success,-0.005384126659592761,25070.459765625,25058.4400390625,53.60403315977797,13.275111607142858
2025-08-20 14:30:00+05:30,25065.5,25065.849609375,25044.650390625,0,25065.099609375,25057.798828125,1,0,Fail,0.02912727802314146,25068.949609375,25058.91005859375,64.56412908919947,12.674944196428571
2025-08-20 14:35:00+05:30,25065.75,25072.69921875,25064.0,0,25072.400390625,25071.1015625,1,0,Fail,0.005180310240600872,25069.08984375,25059.592578125,77.6143974803168,12.3427734375
2025-08-20 14:40:00+05:30,25071.599609375,25079.19921875,25070.0,0,25073.69921875,25069.34765625,1,0,Fail,0.017355087743678128,25069.049609375,25060.3525390625,72.83686948122944,11.785574776785714
2025-08-20 14:45:00+05:30,25074.44921875,25080.44921875,25067.849609375,0,25078.05078125,25076.94921875,0,0,Success,-0.0043925363642041935,25071.13984375,25061.89755859375,71.13258638630998,11.992745535714286
2025-08-20 14:50:00+05:30,25078.150390625,25087.849609375,25071.349609375,0,25076.94921875,25074.30078125,0,0,Success,-0.010561242824624643,25073.23984375,25063.07998046875,77.76221515170693,12.267857142857142
2025-08-20 14:55:00+05:30,25076.69921875,25082.400390625,25068.599609375,0,25074.30078125,25053.849609375,0,0,Success,-0.08156228184952191,25075.080078125,25063.78251953125,68.00869985307679,12.121512276785714
2025-08-20 15:00:00+05:30,25072.30078125,25073.94921875,25052.400390625,0,25053.849609375,25049.599609375,1,0,Fail,0.01696346097012443,25071.369921875,25064.2599609375,45.28687869429504,13.057198660714286
2025-08-20 15:05:00+05:30,25054.55078125,25063.25,25053.849609375,0,25058.099609375,25049.400390625,0,0,Success,-0.034716195105016494,25068.25,25065.444921875,45.19718788059222,12.853655133928571
2025-08-20 15:10:00+05:30,25057.900390625,25059.80078125,25048.150390625,0,25049.400390625,25040.75,0,0,Success,-0.034533324111971554,25062.519921875,25065.52490234375,35.913839576995414,12.850027901785714
2025-08-20 15:15:00+05:30,25048.75,25049.69921875,25038.55078125,0,25040.75,25032.25,1,0,Fail,0.03394467018759422,25055.280078125,25064.78740234375,27.441230850888445,12.881975446428571
2025-08-20 15:20:00+05:30,25041.05078125,25049.5,25038.19921875,0,25049.25,25047.150390625,0,0,Success,-0.008381925107538149,25050.269921875,25064.757421875,35.656167260124946,12.596400669642858
2025-08-20 15:25:00+05:30,25047.94921875,25059.650390625,25039.05078125,0,25047.150390625,25019.900390625,1,0,Fail,0.10879481128599569,25048.930078125,25064.1599609375,32.885989844622685,13.5712890625
2025-08-21 09:15:00+05:30,25138.30078125,25138.30078125,25069.55078125,0,25074.400390625,25065.94921875,0,0,Success,-0.03370438273036346,25052.190234375,25064.89501953125,53.431217898503164,19.281947544642858
