Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-05 11:30:00+05:30,24696.25,24708.30078125,24692.849609375,0,24695.099609375,24694.25,0,0,Success,-0.0034403966310687117,24691.179296875,24700.47734375,54.61305321676241,25.364536830357142
2025-09-05 11:35:00+05:30,24695.30078125,24706.400390625,24689.349609375,0,24694.25,24711.44921875,0,1,Fail,-0.06964867833604989,24691.639453125,24696.0873046875,41.86371722949412,21.732421875
2025-09-05 11:40:00+05:30,24694.30078125,24696.05078125,24675.099609375,0,24677.05078125,24665.05078125,0,0,Success,-0.048628177274400164,24689.259765625,24691.4048828125,45.98636515258156,20.203962053571427
2025-09-05 11:45:00+05:30,24676.599609375,24677.94921875,24661.400390625,0,24665.05078125,24663.30078125,1,0,Fail,0.007095059383904953,24685.530078125,24686.83740234375,36.10990824458583,19.282366071428573
2025-09-05 11:50:00+05:30,24665.0,24674.25,24662.0,0,24666.80078125,24665.6015625,1,0,Fail,0.004861671201851046,24679.650390625,24686.2099609375,38.10513607709031,18.857282366071427
2025-09-05 11:55:00+05:30,24666.599609375,24669.349609375,24657.69921875,0,24668.0,24676.400390625,0,1,Fail,-0.03405379692313929,24674.23046875,24687.0875,40.90896275461733,18.110909598214285
2025-09-05 12:00:00+05:30,24667.69921875,24668.5,24654.0,0,24659.599609375,24649.0,1,0,Fail,0.04298370428922243,24667.300390625,24686.30244140625,46.878431571599926,16.860909598214285
2025-09-05 12:05:00+05:30,24660.0,24673.0,24658.5,0,24670.19921875,24651.55078125,0,0,Success,-0.07559094815021476,24665.930078125,24683.72490234375,45.271686632864025,16.375139508928573
2025-09-05 12:10:00+05:30,24670.5,24671.25,24651.55078125,0,24651.55078125,24657.40234375,0,1,Fail,-0.02373709691501723,24663.230078125,24681.832421875,30.771991025693836,16.296595982142858
2025-09-05 12:15:00+05:30,24651.650390625,24655.80078125,24642.30078125,0,24645.69921875,24656.69921875,1,1,Success,0.044632533661822016,24659.009765625,24678.79736328125,33.759819579838165,15.978655133928571
2025-09-05 12:20:00+05:30,24646.349609375,24662.94921875,24645.400390625,0,24656.69921875,24656.94921875,1,1,Success,0.0010139232254165204,24656.749609375,24676.55986328125,33.88168466351161,15.782087053571429
2025-09-05 12:25:00+05:30,24656.44921875,24658.94921875,24653.5,0,24656.94921875,24678.449218750004,0,1,Fail,-0.08719651328012086,24656.21953125,24674.74736328125,34.990289081532794,15.035714285714286
2025-09-05 12:30:00+05:30,24657.55078125,24664.900390625,24633.650390625,0,24635.44921875,24639.75,1,1,Success,0.017457693634125748,24649.26953125,24673.1623046875,30.36185566828297,16.214285714285715
2025-09-05 12:35:00+05:30,24635.19921875,24640.650390625,24627.19921875,0,24639.75,24641.0,0,1,Fail,-0.0050731034202863255,24646.909375,24671.084765625,25.381601331867913,15.985770089285714
2025-09-05 12:40:00+05:30,24640.650390625,24643.94921875,24633.80078125,0,24638.5,24648.75,0,1,Fail,-0.04160155853643688,24645.46953125,24668.12978515625,25.348350514368377,15.607003348214286
2025-09-05 12:45:00+05:30,24638.0,24639.30078125,24623.55078125,0,24628.25,24634.30078125,1,1,Success,0.024568457970014113,24639.7796875,24665.484765625,23.429784530909785,15.514090401785714
2025-09-05 12:50:00+05:30,24628.150390625,24634.599609375,24626.0,0,24634.30078125,24623.65234375,1,0,Fail,0.04322605944677304,24635.25,24662.60234375,31.092567599103077,14.6318359375
2025-09-05 12:55:00+05:30,24634.0,24648.400390625,24632.69921875,0,24644.94921875,24650.84765625,0,1,Fail,-0.023933656538080588,24637.15,24660.40234375,41.00192336179371,14.5712890625
2025-09-05 13:00:00+05:30,24645.150390625,24650.94921875,24637.849609375,0,24639.05078125,24626.05078125,1,0,Fail,0.052761772827274796,24637.01015625,24658.169921875,38.023063648961575,14.631975446428571
2025-09-05 13:05:00+05:30,24639.599609375,24652.94921875,24639.400390625,0,24652.05078125,24633.451171875,1,0,Fail,0.07544852775147859,24639.7203125,24655.9625,43.75267759446429,14.792550223214286
2025-09-05 13:10:00+05:30,24652.0,24671.5,24651.25,0,24670.650390625,24660.201171875,1,0,Fail,0.04235485722731804,24648.200390625,24654.7400390625,54.00833115317356,15.203264508928571
2025-09-05 13:15:00+05:30,24671.400390625,24686.30078125,24669.900390625,0,24681.099609375,24677.55078125,0,0,Success,-0.01437872777618058,24657.56015625,24654.08251953125,53.95809983024757,15.339006696428571
2025-09-05 13:20:00+05:30,24681.150390625,24683.099609375,24667.900390625,0,24677.55078125,24667.40234375,1,0,Fail,0.04112416823678783,24664.08046875,24654.10751953125,60.60379155099443,15.017578125
2025-09-05 13:25:00+05:30,24678.599609375,24698.099609375,24676.099609375,0,24687.69921875,24682.048828125,1,0,Fail,0.02288747353462812,24673.81015625,24655.23994140625,66.54917646959758,15.624720982142858
2025-09-05 13:30:00+05:30,24688.0,24694.349609375,24681.44921875,0,24693.349609375,24685.25,1,0,Fail,0.03280077228536435,24682.069921875,24656.5673828125,65.07689086364172,15.292689732142858
2025-09-05 13:35:00+05:30,24693.5,24706.05078125,24687.25,0,24701.44921875,24694.8984375,1,0,Fail,0.026519825585891263,24688.2296875,24658.23984375,67.19547162541025,16.246372767857142
2025-09-05 13:40:00+05:30,24701.30078125,24708.0,24696.150390625,0,24708.0,24673.150390625,1,0,Fail,0.141045853063785,24693.609765625,24660.65986328125,81.69670274667179,14.860630580357142
2025-09-05 13:45:00+05:30,24709.69921875,24760.69921875,24709.69921875,0,24742.849609375,24753.94921875,1,1,Success,0.04485986679074502,24706.66953125,24664.2923828125,85.55302603644489,17.6640625
2025-09-05 13:50:00+05:30,24741.849609375,24754.099609375,24728.5,0,24753.94921875,24770.300781250004,1,1,Success,0.06605637894584686,24719.91953125,24669.4123046875,87.27926329142056,18.767717633928573
2025-09-05 13:55:00+05:30,24753.849609375,24777.25,24750.900390625,0,24770.30078125,24766.90234375,1,0,Fail,0.013719807159436931,24735.309765625,24675.6423828125,94.13013923174545,19.524832589285715
2025-09-05 14:00:00+05:30,24769.599609375,24790.75,24768.650390625,0,24773.69921875,24757.349609375,0,0,Success,-0.06599583385038348,24749.759765625,24681.4923828125,94.03178433556008,20.489118303571427
2025-09-05 14:05:00+05:30,24773.650390625,24774.5,24750.650390625,0,24757.349609375,24745.349609375,0,0,Success,-0.048470454993517945,24759.6296875,24686.51240234375,84.26963608598288,21.071149553571427
2025-09-05 14:10:00+05:30,24757.44921875,24762.44921875,24745.349609375,0,24745.349609375,24759.5,1,1,Success,0.05718404002519729,24760.1296875,24692.007421875,81.24677047820312,21.356863839285715
2025-09-05 14:15:00+05:30,24748.19921875,24763.900390625,24741.55078125,0,24759.5,24757.19921875,0,0,Success,-0.009292519033098407,24761.23984375,24697.994921875,81.3727502243117,21.960518973214285
2025-09-05 14:20:00+05:30,24759.650390625,24765.349609375,24755.30078125,0,24757.19921875,24759.3984375,0,1,Fail,-0.008883148415004916,24758.61953125,24703.9298828125,77.92847862067597,21.231863839285715
2025-09-05 14:25:00+05:30,24757.30078125,24760.0,24749.69921875,0,24755.0,24760.849609374996,0,1,Fail,-0.02363001161381539,24754.8796875,24710.2673828125,75.18805994768297,20.796177455357142
2025-09-05 14:30:00+05:30,24755.44921875,24764.75,24748.099609375,0,24749.150390625,24774.05078125,0,1,Fail,-0.1006110926314153,24753.23984375,24716.00986328125,74.02702943743682,20.899832589285715
2025-09-05 14:35:00+05:30,24748.900390625,24752.599609375,24722.900390625,0,24724.25,24721.19921875,1,0,Fail,0.012339226670171998,24749.019921875,24719.97490234375,61.16054384083984,21.449776785714285
2025-09-05 14:40:00+05:30,24725.099609375,24744.900390625,24720.75,0,24727.30078125,24725.6015625,1,0,Fail,0.00687183273674767,24742.580078125,24724.38740234375,60.534002298669506,22.253348214285715
2025-09-05 14:45:00+05:30,24726.80078125,24735.25,24726.80078125,0,24729.0,24719.0,1,0,Fail,0.04043835173278337,24736.940234375,24728.23486328125,58.901706327972605,21.513950892857142
2025-09-05 14:50:00+05:30,24729.0,24742.599609375,24728.599609375,0,24739.0,24748.449218750004,1,1,Success,0.03819563745503052,24733.740234375,24731.65234375,59.797772731594556,21.667550223214285
2025-09-05 14:55:00+05:30,24739.099609375,24750.900390625,24738.44921875,0,24748.44921875,24730.349609375,0,0,Success,-0.07313431728597894,24733.6,24735.01982421875,52.108305211784696,18.792689732142858
2025-09-05 15:00:00+05:30,24746.05078125,24749.349609375,24724.75,0,24730.349609375,24710.849609375,1,0,Fail,0.07885048253667941,24734.819921875,24737.659765625,41.559439443131446,18.721261160714285
2025-09-05 15:05:00+05:30,24729.44921875,24752.599609375,24727.400390625,0,24749.849609375,24735.55078125,0,0,Success,-0.057773393982902196,24739.3296875,24740.76728515625,42.8466025895798,18.639090401785715
2025-09-05 15:10:00+05:30,24748.55078125,24759.0,24735.19921875,0,24735.55078125,24731.701171875,1,0,Fail,0.015563063095073972,24740.63984375,24742.87734375,37.60187885368411,18.760602678571427
2025-09-05 15:15:00+05:30,24736.400390625,24744.80078125,24733.75,0,24739.400390625,24745.80078125,1,1,Success,0.02587124394261968,24740.719921875,24744.77490234375,43.65068394184219,17.846400669642858
2025-09-05 15:20:00+05:30,24739.099609375,24749.55078125,24735.25,0,24745.80078125,24747.65234375,0,1,Fail,-0.007482330098619951,24740.190234375,24746.66494140625,50.166179825390095,17.646484375
2025-09-05 15:25:00+05:30,24745.599609375,24749.5,24734.55078125,0,24743.94921875,24700.248046875,1,0,Fail,0.17661356919486787,24742.91015625,24746.719921875,43.701547271896224,17.117885044642858
2025-09-08 09:15:00+05:30,24802.5,24831.150390625,24785.25,0,24787.650390625,24766.900390625,0,0,Success,-0.08371104026805182,24750.4703125,24748.40498046875,59.236046061798284,22.628766741071427
2025-09-08 09:20:00+05:30,24788.94921875,24808.650390625,24758.5,0,24766.900390625,24745.75,1,0,Fail,0.08539781034935662,24756.740234375,24748.2349609375,53.24437435366442,25.475167410714285
2025-09-08 09:25:00+05:30,24766.44921875,24796.650390625,24765.599609375,0,24788.05078125,24752.501953125,1,0,Fail,0.1434111477288468,24766.4703125,24748.9525390625,59.78866659177617,26.503766741071427
2025-09-08 09:30:00+05:30,24787.75,24824.44921875,24783.80078125,0,24823.599609375,24811.94921875,1,0,Fail,0.046932720509236935,24782.030078125,24752.2650390625,73.72815728320754,27.285853794642858
2025-09-08 09:35:00+05:30,24822.650390625,24838.05078125,24821.80078125,0,24835.25,24841.449218749996,0,1,Fail,-0.024961370431141217,24800.290234375,24756.76005859375,74.76476381970483,26.721540178571427
2025-09-08 09:40:00+05:30,24835.400390625,24845.44921875,24822.44921875,0,24829.05078125,24827.599609375,0,0,Success,-0.005844653054944301,24808.5703125,24760.23759765625,72.48845413106947,27.760881696428573
2025-09-08 09:45:00+05:30,24828.75,24835.55078125,24824.099609375,0,24827.599609375,24810.80078125,0,0,Success,-0.06766191008919242,24820.71015625,24763.7576171875,70.7104832576812,27.578822544642858
2025-09-08 09:50:00+05:30,24827.80078125,24830.099609375,24810.5,0,24810.80078125,24811.80078125,0,1,Fail,-0.004030502718621316,24825.26015625,24766.54765625,64.09074854701603,28.089425223214285
2025-09-08 09:55:00+05:30,24810.05078125,24821.55078125,24801.94921875,0,24809.80078125,24793.501953125,1,0,Fail,0.0656951189117078,24822.500390625,24769.58017578125,69.45898105736599,27.732421875
2025-09-08 10:00:00+05:30,24808.900390625,24830.75,24808.900390625,0,24826.099609375,24810.94921875,0,0,Success,-0.061026060731983876,24820.6703125,24774.67265625,68.97245490208633,27.4931640625
2025-09-08 10:05:00+05:30,24827.75,24831.75,24809.44921875,0,24810.94921875,24800.44921875,0,0,Success,-0.042320025354229476,24817.05,24778.855078125,68.68140371921679,27.386021205357142
2025-09-08 10:10:00+05:30,24811.30078125,24830.349609375,24798.599609375,0,24800.44921875,24804.800781249996,1,1,Success,0.01754630515607785,24811.619921875,24782.4275390625,64.64343601306473,28.864536830357142
2025-09-08 10:15:00+05:30,24800.30078125,24815.650390625,24792.5,0,24804.80078125,24813.050781250004,0,1,Fail,-0.03325969062503494,24810.419921875,24785.717578125,64.29247331886972,29.496651785714285
2025-09-08 10:20:00+05:30,24805.150390625,24805.30078125,24794.849609375,0,24796.55078125,24803.751953124996,0,1,Fail,-0.029041022433028033,24807.769921875,24788.12265625,62.35934426941721,29.175362723214285
2025-09-08 10:25:00+05:30,24797.05078125,24806.55078125,24786.599609375,0,24789.349609375,24795.648437499996,0,1,Fail,-0.02540941260765417,24800.419921875,24791.07265625,50.48190898435133,24.371791294642858
2025-09-08 10:30:00+05:30,24789.30078125,24790.19921875,24768.55078125,0,24783.05078125,24792.55078125,1,1,Success,0.038332649534767414,24794.840234375,24792.73271484375,54.98932018847509,22.3359375
2025-09-08 10:35:00+05:30,24783.44921875,24793.5,24764.94921875,0,24792.55078125,24802.0,1,1,Success,0.0381131366166091,24793.260546875,24795.58271484375,51.49801040686357,22.157366071428573
2025-09-08 10:40:00+05:30,24792.69921875,24808.349609375,24791.349609375,0,24802.0,24808.249999999996,0,1,Fail,-0.025199580678977505,24792.700390625,24798.7126953125,41.29747079808932,20.468191964285715
2025-09-08 10:45:00+05:30,24803.099609375,24812.05078125,24790.25,0,24795.75,24805.55078125,0,1,Fail,-0.0395260528517992,24792.540234375,24801.21015625,33.361305782220384,20.864676339285715
2025-09-08 10:50:00+05:30,24797.75,24799.349609375,24783.30078125,0,24785.94921875,24786.599609375,1,1,Success,0.0026240295227749214,24791.86015625,24803.31015625,32.37886865883743,20.3681640625
2025-09-08 10:55:00+05:30,24785.94921875,24792.900390625,24781.150390625,0,24786.599609375,24787.349609375,1,1,Success,0.0030258285195212033,24792.569921875,24803.2576171875,33.127571978289225,20.389508928571427
2025-09-08 11:00:00+05:30,24786.099609375,24790.69921875,24778.900390625,0,24787.349609375,24794.0,1,1,Success,0.02682977700239766,24791.5296875,24804.280078125,38.880554114816206,19.832310267857142
2025-09-08 11:05:00+05:30,24786.94921875,24794.400390625,24782.19921875,0,24794.0,24781.19921875,1,0,Fail,0.051628544204242954,24789.9296875,24804.5775390625,42.8890372851015,19.3037109375
2025-09-08 11:10:00+05:30,24794.25,24807.44921875,24793.69921875,0,24806.80078125,24814.599609375,1,1,Success,0.03143826644060719,24792.13984375,24803.73759765625,41.0324360092715,18.725167410714285
2025-09-08 11:15:00+05:30,24806.650390625,24818.5,24805.5,0,24814.599609375,24827.5,0,1,Fail,-0.05198709964325279,24797.869921875,24802.705078125,51.82060816079601,18.060825892857142
2025-09-08 11:20:00+05:30,24814.80078125,24815.349609375,24800.5,0,24801.69921875,24818.599609375,1,1,Success,0.06814206750892036,24800.88984375,24801.3375,50.60885110491947,16.853655133928573
2025-09-08 11:25:00+05:30,24801.650390625,24819.900390625,24797.75,0,24818.599609375,24813.298828125,1,0,Fail,0.0213580997051811,24807.13984375,24800.8875,55.989013715591064,16.7822265625
2025-09-08 11:30:00+05:30,24818.69921875,24826.94921875,24812.55078125,0,24823.900390625,24816.69921875,0,0,Success,-0.029009026630317916,24813.119921875,24801.54248046875,62.18224201873535,17.064174107142858
2025-09-08 11:35:00+05:30,24823.80078125,24825.05078125,24813.599609375,0,24816.69921875,24805.94921875,1,0,Fail,0.04331760604116904,24815.099609375,24801.88740234375,62.18224201873535,16.45703125
2025-09-08 11:40:00+05:30,24816.94921875,24828.599609375,24814.05078125,0,24827.44921875,24820.75,0,0,Success,-0.02698311329115786,24817.66953125,24801.9548828125,69.02195734121881,15.949916294642858
2025-09-08 11:45:00+05:30,24827.44921875,24828.349609375,24818.80078125,0,24820.75,24815.44921875,0,0,Success,-0.021356249307535026,24821.4796875,24802.444921875,62.37868231984458,14.592633928571429
2025-09-08 11:50:00+05:30,24821.25,24822.0,24813.650390625,0,24815.44921875,24815.25,0,0,Success,-0.0008028013043160016,24820.849609375,24803.194921875,56.126988574880194,13.974748883928571
2025-09-08 11:55:00+05:30,24815.5,24818.69921875,24807.55078125,0,24815.25,24828.5,1,1,Success,0.05339458599046957,24819.11953125,24803.7173828125,59.40183809970763,13.2138671875
2025-09-08 12:00:00+05:30,24815.0,24828.5,24814.150390625,0,24828.5,24828.749999999996,1,1,Success,0.001006907384658759,24821.4796875,24805.31484375,69.85527313974653,13.092494419642858
2025-09-08 12:05:00+05:30,24828.349609375,24836.849609375,24827.55078125,0,24828.75,24835.750000000004,1,1,Success,0.02819312289180889,24821.73984375,24807.28486328125,69.74221042137107,12.917410714285714
2025-09-08 12:10:00+05:30,24827.849609375,24835.80078125,24822.400390625,0,24835.75,24835.900390625,0,1,Fail,-0.0006055409037375557,24824.73984375,24809.91982421875,71.41573180221789,13.031808035714286
2025-09-08 12:15:00+05:30,24835.349609375,24838.150390625,24829.900390625,0,24835.599609375,24840.19921875,0,1,Fail,-0.01852022680082074,24828.769921875,24812.072265625,69.52997478435496,12.749581473214286
2025-09-08 12:20:00+05:30,24835.94921875,24839.099609375,24830.05078125,0,24831.0,24831.599609374996,0,1,Fail,-0.002414761286295357,24831.919921875,24813.522265625,62.30876208093996,12.413783482142858
2025-09-08 12:25:00+05:30,24831.650390625,24832.0,24821.25,0,24830.400390625,24831.349609375,1,1,Success,0.0038228088756812324,24832.3,24815.25478515625,58.6720692006343,12.253069196428571
2025-09-08 12:30:00+05:30,24830.19921875,24832.30078125,24821.0,0,24831.349609375,24852.30078125,1,1,Success,0.08437387497894978,24832.819921875,24817.5248046875,68.73041320353866,11.999581473214286
2025-09-08 12:35:00+05:30,24831.44921875,24852.900390625,24830.75,0,24852.30078125,24853.55078125,1,1,Success,0.005029715401412942,24836.130078125,24820.80986328125,70.2528227180046,11.999581473214286
2025-09-08 12:40:00+05:30,24852.19921875,24866.400390625,24851.69921875,0,24853.55078125,24853.701171875,0,1,Fail,-0.0006051071990625082,24839.7203125,24824.119921875,68.73041320353866,12.021205357142858
2025-09-08 12:45:00+05:30,24853.5,24861.150390625,24852.099609375,0,24853.400390625,24858.05078125,1,1,Success,0.01871128518395488,24844.200390625,24827.08994140625,75.45171324912965,11.849748883928571
2025-09-08 12:50:00+05:30,24853.75,24858.05078125,24848.0,0,24858.05078125,24863.19921875,1,1,Success,0.020711348388922666,24849.73046875,24829.65244140625,73.18300173870273,11.528459821428571
2025-09-08 12:55:00+05:30,24857.80078125,24863.19921875,24855.80078125,0,24863.19921875,24867.748046875004,0,1,Fail,-0.01829542564083872,24856.100390625,24832.082421875,82.93229874705779,11.374860491071429
2025-09-08 13:00:00+05:30,24863.849609375,24865.55078125,24853.849609375,0,24858.650390625,24864.099609375,1,1,Success,0.021920814945187356,24857.3703125,24834.92998046875,83.9113235208425,11.6142578125
2025-09-08 13:05:00+05:30,24858.849609375,24867.599609375,24857.599609375,0,24864.099609375,24867.80078125,1,1,Success,0.014885605886184892,24859.480078125,24837.20498046875,85.42534188483928,11.5322265625
2025-09-08 13:10:00+05:30,24864.05078125,24868.099609375,24858.849609375,0,24867.80078125,24882.501953125,0,1,Fail,-0.05911729792400658,24862.36015625,24839.4,83.08233572420946,11.16796875
2025-09-08 13:15:00+05:30,24867.75,24870.599609375,24849.75,0,24853.099609375,24857.349609375,0,1,Fail,-0.017100482703561168,24861.369921875,24841.22001953125,66.48594311798915,11.993024553571429
2025-09-08 13:20:00+05:30,24852.650390625,24858.25,24848.25,0,24848.849609375,24854.900390624996,1,1,Success,0.02435034758195468,24858.5,24842.2900390625,59.21215272795299,11.750139508928571
2025-09-08 13:25:00+05:30,24850.650390625,24855.650390625,24845.400390625,0,24854.900390625,24858.099609375,1,1,Success,0.012871581457661808,24857.75,24843.99755859375,62.532974723966014,11.892996651785714
2025-09-08 13:30:00+05:30,24858.55078125,24865.19921875,24851.69921875,0,24858.099609375,24861.599609375,0,1,Fail,-0.014079917833622358,24856.55,24846.130078125,67.92311455631466,12.2109375
2025-09-08 13:35:00+05:30,24858.25,24861.099609375,24850.75,0,24854.599609375,24859.5,0,1,Fail,-0.019716232415796404,24853.909765625,24848.09755859375,65.41351501072748,12.182338169642858
2025-09-08 13:40:00+05:30,24855.0,24856.900390625,24844.30078125,0,24849.69921875,24859.498046875004,0,1,Fail,-0.03943238120808492,24853.2296875,24849.15751953125,61.12756118958609,12.275111607142858
2025-09-08 13:45:00+05:30,24852.75,24852.75,24835.05078125,0,24839.900390625,24838.150390625,0,0,Success,-0.007045116818022667,24851.43984375,24849.7150390625,41.303930887257486,11.957170758928571
2025-09-08 13:50:00+05:30,24841.099609375,24847.150390625,24837.0,0,24838.150390625,24848.949218749996,1,1,Success,0.04347678049761688,24848.08984375,24849.83505859375,39.27531887556772,11.632114955357142
2025-09-08 13:55:00+05:30,24838.25,24854.650390625,24838.25,0,24848.94921875,24858.248046874996,0,1,Fail,-0.03742141385191244,24846.259765625,24850.5025390625,47.300594523239134,12.164202008928571
2025-09-08 14:00:00+05:30,24852.0,24856.849609375,24839.44921875,0,24839.650390625,24849.19921875,1,1,Success,0.03844187810551443,24843.269921875,24850.93505859375,39.43668282405711,12.689174107142858
2025-09-08 14:05:00+05:30,24839.650390625,24849.30078125,24828.94921875,0,24849.19921875,24842.298828125,1,0,Fail,0.02776906637616435,24843.169921875,24851.875,42.34940009743404,13.614397321428571
2025-09-08 14:10:00+05:30,24849.0,24856.150390625,24840.80078125,0,24856.099609375,24847.048828125,1,0,Fail,0.03641271716897332,24846.409765625,24853.1125,48.640998886855634,13.875
2025-09-08 14:15:00+05:30,24856.599609375,24865.19921875,24855.19921875,0,24865.150390625,24857.05078125,0,0,Success,-0.032574141912505086,24851.809765625,24853.75498046875,50.53914291051738,13.875
2025-09-08 14:20:00+05:30,24865.150390625,24867.349609375,24855.099609375,0,24857.05078125,24853.701171875,1,0,Fail,0.013475489930312468,24853.430078125,24853.92998046875,44.7225098146414,14.089285714285714
2025-09-08 14:25:00+05:30,24858.55078125,24864.05078125,24856.0,0,24860.400390625,24879.75,1,1,Success,0.0778330560689475,24857.580078125,24854.27998046875,54.03375482640956,13.175083705357142
2025-09-08 14:30:00+05:30,24860.150390625,24883.75,24860.150390625,0,24879.75,24874.900390625,0,0,Success,-0.01949219495774676,24863.690234375,24855.36494140625,64.63146204322976,14.146484375
2025-09-08 14:35:00+05:30,24882.69921875,24885.30078125,24870.900390625,0,24874.900390625,24872.650390625,0,0,Success,-0.009045262351474554,24867.450390625,24855.95,59.5790457573316,14.442940848214286
2025-09-08 14:40:00+05:30,24875.099609375,24880.30078125,24872.05078125,0,24872.650390625,24779.69921875,0,0,Success,-0.37370835200592517,24868.950390625,24856.65,57.03307899539063,14.067940848214286
2025-09-08 14:45:00+05:30,24873.25,24873.900390625,24770.650390625,0,24779.69921875,24812.05078125,1,1,Success,0.13055671989561768,24853.480078125,24852.42998046875,30.58534064181569,20.703683035714285
2025-09-08 14:50:00+05:30,24781.349609375,24814.0,24781.349609375,0,24812.05078125,24816.8515625,0,1,Fail,-0.019348587072971254,24843.81015625,24849.64248046875,41.45703697130209,22.253766741071427
2025-09-08 14:55:00+05:30,24812.30078125,24814.349609375,24795.30078125,0,24807.25,24841.30078125,0,1,Fail,-0.13726141047476043,24829.31015625,24847.35,42.41921291649108,22.350167410714285
2025-09-08 15:00:00+05:30,24810.19921875,24810.19921875,24766.30078125,0,24773.19921875,24768.099609375,0,0,Success,-0.020585186959382613,24808.969921875,24843.56748046875,36.88651937629419,24.7607421875
2025-09-08 15:05:00+05:30,24773.55078125,24780.05078125,24766.25,0,24768.099609375,24767.44921875,1,0,Fail,0.0026259205803331794,24788.059765625,24839.22744140625,33.29216410863518,24.567940848214285
2025-09-08 15:10:00+05:30,24768.099609375,24772.599609375,24751.849609375,0,24768.75,24762.849609375,1,0,Fail,0.023821915215745646,24785.869921875,24834.7599609375,34.805066491742835,24.807198660714285
2025-09-08 15:15:00+05:30,24768.400390625,24781.19921875,24762.94921875,0,24774.650390625,24762.30078125,1,0,Fail,0.04984776447006182,24778.38984375,24830.7625,33.7693373836304,24.657087053571427
2025-09-08 15:20:00+05:30,24773.75,24789.150390625,24767.650390625,0,24787.0,24782.80078125,1,0,Fail,0.016941214144511236,24774.33984375,24827.6275390625,35.30442871299526,25.096400669642858
2025-09-08 15:25:00+05:30,24787.44921875,24800.80078125,24769.650390625,0,24791.19921875,24728.19921875,1,0,Fail,0.25412243854807975,24777.93984375,24825.19248046875,33.941249799108405,26.607142857142858
2025-09-09 09:15:00+05:30,24861.900390625,24870.650390625,24841.30078125,0,24854.19921875,24857.6484375,0,1,Fail,-0.013877810826421278,24795.159765625,24825.994921875,49.4999931262883,31.4072265625
2025-09-09 09:20:00+05:30,24851.849609375,24878.80078125,24850.75,0,24850.75,24851.25,0,1,Fail,-0.0020120117099081515,24811.559765625,24826.0849609375,48.308444402476226,32.83579799107143
2025-09-09 09:25:00+05:30,24850.849609375,24855.25,24842.349609375,0,24850.25,24862.80078125,0,1,Fail,-0.050505653866661296,24826.6796875,24826.61494140625,44.463261901295276,32.071568080357146
2025-09-09 09:30:00+05:30,24850.150390625,24865.05078125,24831.900390625,0,24837.69921875,24847.400390625,1,1,Success,0.039058254911455634,24836.81953125,24826.03994140625,43.21402866519704,33.410853794642854
2025-09-09 09:35:00+05:30,24837.94921875,24858.55078125,24832.69921875,0,24847.400390625,24840.05078125,1,0,Fail,0.02957898717554787,24848.059765625,24825.60498046875,45.51596878893292,34.66810825892857
2025-09-09 09:40:00+05:30,24847.150390625,24854.94921875,24837.900390625,0,24854.75,24850.900390625,0,0,Success,-0.015488425250706605,24848.169921875,24825.0849609375,69.15018733597117,28.510881696428573
2025-09-09 09:45:00+05:30,24854.0,24861.19921875,24847.900390625,0,24850.900390625,24858.750000000004,1,1,Success,0.031586820805741364,24848.2,24824.77744140625,61.60027988084787,27.0107421875
2025-09-09 09:50:00+05:30,24851.05078125,24859.19921875,24847.400390625,0,24858.75,24870.250000000004,0,1,Fail,-0.04626137677880022,24849.9,24824.694921875,65.10263924273097,26.492885044642858
2025-09-09 09:55:00+05:30,24858.80078125,24859.55078125,24846.44921875,0,24847.25,24849.650390625,0,1,Fail,-0.009660588696938293,24851.81015625,24823.069921875,75.02574250326278,24.293108258928573
2025-09-09 10:00:00+05:30,24848.5,24851.69921875,24838.05078125,0,24844.849609375,24850.599609375,0,1,Fail,-0.023143629727709378,24851.3,24821.5673828125,76.41996550293428,24.2822265625
2025-09-09 10:05:00+05:30,24845.349609375,24847.849609375,24836.80078125,0,24839.099609375,24854.099609375,0,1,Fail,-0.060388662374615876,24848.169921875,24819.88984375,73.39534151832346,23.589285714285715
2025-09-09 10:10:00+05:30,24839.349609375,24842.150390625,24823.599609375,0,24824.099609375,24823.44921875,1,0,Fail,0.002619996838694505,24842.809765625,24822.10986328125,65.50625928249727,23.610770089285715
2025-09-09 10:15:00+05:30,24825.19921875,24834.05078125,24820.05078125,0,24824.75,24826.400390625004,1,1,Success,0.006648166144674166,24836.009765625,24822.74482421875,62.77495763933338,23.075055803571427
2025-09-09 10:20:00+05:30,24824.80078125,24830.44921875,24816.650390625,0,24826.400390625,24829.150390625,1,1,Success,0.011076917945134167,24831.83984375,24823.70234375,62.12151776962363,21.835658482142858
2025-09-09 10:25:00+05:30,24826.44921875,24832.44921875,24821.650390625,0,24829.150390625,24831.849609375,1,1,Success,0.010871168394949076,24828.7,24826.49990234375,35.25692602535426,16.931919642857142
2025-09-09 10:30:00+05:30,24829.349609375,24835.599609375,24823.19921875,0,24831.849609375,24844.599609374996,0,1,Fail,-0.05134534962384105,24827.25,24829.68740234375,38.776646267089376,15.814034598214286
2025-09-09 10:35:00+05:30,24832.30078125,24833.849609375,24818.5,0,24819.099609375,24815.048828125,1,0,Fail,0.016321225643777523,24826.25,24832.2048828125,33.8517303034143,15.988978794642858
