Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-11 11:05:00+05:30,24450.80078125,24461.400390625,24450.150390625,0,24455.599609375,24442.349609375,0,0,Success,-0.0541798206203893,24454.359765625,24423.7724609375,73.76466761255998,18.099888392857142
2025-08-11 11:10:00+05:30,24455.599609375,24455.599609375,24425.349609375,0,24442.349609375,24423.44921875,1,0,Fail,0.07732640653233538,24453.0796875,24424.894921875,63.378371598674285,19.128487723214285
2025-08-11 11:15:00+05:30,24442.69921875,24462.75,24435.94921875,0,24461.25,24452.599609375,1,0,Fail,0.03536364913894425,24452.899609375,24429.1548828125,72.87191235295117,19.796456473214285
2025-08-11 11:20:00+05:30,24461.599609375,24475.150390625,24458.900390625,0,24469.900390625,24461.55078125,0,0,Success,-0.034121958985165846,24455.909765625,24433.607421875,73.06045522030796,18.899972098214285
2025-08-11 11:25:00+05:30,24470.150390625,24474.44921875,24459.05078125,0,24461.55078125,24444.150390625,0,0,Success,-0.07113363654089158,24458.130078125,24438.78994140625,65.93178349319234,18.45703125
2025-08-11 11:30:00+05:30,24461.94921875,24467.5,24443.650390625,0,24444.150390625,24428.0,0,0,Success,-0.06607057462383359,24455.840234375,24441.2099609375,54.36402375050609,18.124860491071427
2025-08-11 11:35:00+05:30,24444.5,24444.650390625,24421.25,0,24428.0,24417.900390625,0,0,Success,-0.0413443973104634,24452.9703125,24442.5474609375,45.2019286596606,19.057059151785715
2025-08-11 11:40:00+05:30,24428.599609375,24429.599609375,24416.849609375,0,24417.900390625,24422.150390625,0,1,Fail,-0.017405263892516096,24444.300390625,24442.90498046875,40.45927171035743,18.25
2025-08-11 11:45:00+05:30,24417.400390625,24424.349609375,24409.650390625,0,24413.650390625,24417.800781250004,0,1,Fail,-0.01700028696484397,24433.050390625,24443.46748046875,33.589002854472426,18.142857142857142
2025-08-11 11:50:00+05:30,24414.150390625,24419.900390625,24402.099609375,0,24409.5,24423.69921875,1,1,Success,0.05817087097236732,24422.640234375,24443.4349609375,34.97769804977251,18.439313616071427
2025-08-11 11:55:00+05:30,24409.94921875,24426.900390625,24408.69921875,0,24423.69921875,24426.099609375004,1,1,Success,0.009828120644219314,24418.55,24443.56494140625,41.40048806598028,18.767996651785715
2025-08-11 12:00:00+05:30,24423.80078125,24437.75,24421.099609375,0,24426.099609375,24419.8984375,1,0,Fail,0.02538748295540367,24418.169921875,24443.2423828125,36.61338512627357,18.435825892857142
2025-08-11 12:05:00+05:30,24426.30078125,24439.150390625,24424.44921875,0,24432.30078125,24419.001953125,1,0,Fail,0.05443133761354917,24421.05,24442.7849609375,41.55808065372581,18.3466796875
2025-08-11 12:10:00+05:30,24429.80078125,24451.55078125,24429.80078125,0,24445.599609375,24438.25,0,0,Success,-0.030065163025010812,24427.43984375,24442.77744140625,48.29779936296722,18.839425223214285
2025-08-11 12:15:00+05:30,24445.599609375,24453.900390625,24435.75,0,24438.25,24432.849609375,1,0,Fail,0.02209810696346915,24433.18984375,24441.75498046875,44.002916472176594,19.332310267857142
2025-08-11 12:20:00+05:30,24437.55078125,24446.150390625,24434.44921875,0,24443.650390625,24441.701171875,1,0,Fail,0.007974335743026311,24437.180078125,24441.48251953125,50.47542897664146,18.007393973214285
2025-08-11 12:25:00+05:30,24443.5,24449.849609375,24439.80078125,0,24445.599609375,24431.599609375,0,0,Success,-0.057270020877830854,24441.080078125,24441.325,43.4708211281067,16.810825892857142
2025-08-11 12:30:00+05:30,24445.849609375,24446.80078125,24429.05078125,0,24431.599609375,24407.349609375,1,0,Fail,0.0992567019258726,24440.93984375,24439.7974609375,34.70406535696878,16.91796875
2025-08-11 12:35:00+05:30,24431.55078125,24456.69921875,24430.30078125,0,24455.849609375,24450.75,1,0,Fail,0.020852309187594512,24442.98984375,24439.8474609375,47.979735013230524,17.703683035714285
2025-08-11 12:40:00+05:30,24455.650390625,24463.349609375,24453.05078125,0,24460.94921875,24458.94921875,1,0,Fail,0.00817629758401585,24447.5296875,24440.3724609375,56.52134348242551,16.735770089285715
2025-08-11 12:45:00+05:30,24460.650390625,24466.80078125,24458.55078125,0,24462.94921875,24448.998046875,1,0,Fail,0.05702980352142869,24451.389453125,24440.73994140625,65.24190792714583,15.653599330357142
2025-08-11 12:50:00+05:30,24462.849609375,24478.0,24459.75,0,24476.900390625,24475.900390625,0,0,Success,-0.0040854846162752465,24457.649609375,24442.46748046875,74.89451467944951,16.046456473214285
2025-08-11 12:55:00+05:30,24476.900390625,24480.94921875,24466.94921875,0,24475.900390625,24468.900390625,1,0,Fail,0.028599560744581268,24466.509765625,24443.2,77.0065074986472,15.996512276785714
2025-08-11 13:00:00+05:30,24476.25,24506.900390625,24475.400390625,0,24482.900390625,24490.25,0,1,Fail,-0.030019357419819075,24471.919921875,24443.85,81.07562793240112,16.975027901785715
2025-08-11 13:05:00+05:30,24482.44921875,24486.75,24470.349609375,0,24475.55078125,24475.30078125,0,0,Success,-0.0010214274736220345,24474.840234375,24444.55,73.30407294146005,16.846400669642858
2025-08-11 13:10:00+05:30,24475.55078125,24477.19921875,24463.599609375,0,24475.30078125,24473.349609375,0,0,Success,-0.007972003663770091,24477.310546875,24446.10751953125,72.54873869563914,16.628487723214285
2025-08-11 13:15:00+05:30,24475.19921875,24481.55078125,24468.75,0,24473.349609375,24472.69921875,1,0,Fail,0.002657546414287544,24476.600390625,24448.375,69.57509816911977,16.492745535714285
2025-08-11 13:20:00+05:30,24473.19921875,24480.400390625,24467.900390625,0,24474.0,24463.150390625,1,0,Fail,0.04433116521614775,24476.2203125,24451.17998046875,65.40131750189661,15.83203125
2025-08-11 13:25:00+05:30,24473.900390625,24501.44921875,24473.650390625,0,24484.849609375,24473.0,1,0,Fail,0.04839567963065171,24476.61015625,24454.73994140625,74.34641512420353,16.521205357142858
2025-08-11 13:30:00+05:30,24485.30078125,24498.94921875,24482.349609375,0,24496.69921875,24488.798828125,1,0,Fail,0.032250837365684626,24480.83984375,24459.09990234375,75.96604261017484,16.87109375
2025-08-11 13:35:00+05:30,24496.400390625,24505.55078125,24493.5,0,24504.599609375,24505.80078125,1,1,Success,0.0049018220829874495,24486.699609375,24463.144921875,77.28915217279601,17.014090401785715
2025-08-11 13:40:00+05:30,24504.19921875,24508.80078125,24499.599609375,0,24505.80078125,24495.55078125,1,0,Fail,0.04182683149796325,24493.18984375,24467.12998046875,88.92919343427718,16.403459821428573
2025-08-11 13:45:00+05:30,24505.650390625,24517.94921875,24501.900390625,0,24516.05078125,24504.900390625,0,0,Success,-0.04548200166695639,24501.6,24471.31748046875,87.0228455993034,15.664202008928571
2025-08-11 13:50:00+05:30,24515.19921875,24517.94921875,24495.0,0,24504.900390625,24491.6015625,1,0,Fail,0.05427007624192515,24505.61015625,24474.28251953125,75.15707086892658,16.567801339285715
2025-08-11 13:55:00+05:30,24506.099609375,24522.099609375,24501.05078125,0,24518.19921875,24530.30078125,1,1,Success,0.049357468678798706,24509.91015625,24478.27998046875,78.0023756564797,17.482003348214285
2025-08-11 14:00:00+05:30,24520.650390625,24534.19921875,24520.25,0,24530.30078125,24535.849609375004,1,1,Success,0.022620302027610305,24515.050390625,24482.6125,77.58206715571934,17.3212890625
2025-08-11 14:05:00+05:30,24531.599609375,24541.5,24531.599609375,0,24535.849609375,24536.999999999996,1,1,Success,0.004688611331235266,24521.06015625,24487.125,79.57488619240098,17.121233258928573
2025-08-11 14:10:00+05:30,24538.05078125,24543.30078125,24529.55078125,0,24537.0,24536.19921875,0,0,Success,-0.0032635662468924478,24525.25,24492.39501953125,78.32382343263899,15.853376116071429
2025-08-11 14:15:00+05:30,24539.44921875,24545.80078125,24524.19921875,0,24536.19921875,24535.900390625,0,0,Success,-0.0012179071515348735,24531.509765625,24496.4125,84.09011052987047,16.224888392857142
2025-08-11 14:20:00+05:30,24537.25,24538.75,24526.599609375,0,24535.900390625,24529.25,1,0,Fail,0.027104734365244933,24535.05,24500.16005859375,84.043977133045,16.121372767857142
2025-08-11 14:25:00+05:30,24537.400390625,24543.55078125,24535.599609375,0,24542.55078125,24519.1015625,1,0,Fail,0.09554515730253563,24537.5,24504.14013671875,86.92652410149259,15.774972098214286
2025-08-11 14:30:00+05:30,24542.75,24572.25,24542.75,0,24566.0,24570.599609375,1,1,Success,0.01872347706179272,24543.530078125,24508.5951171875,89.48497843323693,17.003487723214285
2025-08-11 14:35:00+05:30,24569.05078125,24583.30078125,24557.5,0,24570.599609375,24585.249999999996,0,1,Fail,-0.059625694357943515,24550.25,24513.330078125,88.88888877601411,16.860770089285715
2025-08-11 14:40:00+05:30,24572.0,24573.849609375,24550.900390625,0,24555.94921875,24535.19921875,1,0,Fail,0.084500907764364,24554.2,24516.98251953125,76.20503774122565,17.314313616071427
2025-08-11 14:45:00+05:30,24557.0,24581.849609375,24556.400390625,0,24576.69921875,24577.749999999996,1,1,Success,0.004275518207906212,24562.359765625,24522.03994140625,78.63359231727004,18.303571428571427
2025-08-11 14:50:00+05:30,24577.05078125,24581.650390625,24570.69921875,0,24577.75,24578.050781250004,1,1,Success,0.0012237948957898913,24569.399609375,24527.16240234375,78.6080391768976,18.428571428571427
2025-08-11 14:55:00+05:30,24577.75,24579.80078125,24570.94921875,0,24578.05078125,24586.849609375,1,1,Success,0.035799535949011925,24571.809765625,24532.3974609375,76.77011291106626,17.914481026785715
2025-08-11 15:00:00+05:30,24578.55078125,24590.599609375,24575.0,0,24586.849609375,24596.650390625,1,1,Success,0.039861883103002135,24575.059765625,24538.03994140625,86.11713655316468,17.389508928571427
2025-08-11 15:05:00+05:30,24586.19921875,24600.75,24586.19921875,0,24596.650390625,24607.951171875,0,1,Fail,-0.04594439108793158,24583.2,24543.62998046875,85.67545952320425,16.925362723214285
2025-08-11 15:10:00+05:30,24597.55078125,24598.650390625,24584.099609375,0,24585.349609375,24573.900390625,0,0,Success,-0.0465692737012539,24584.930078125,24548.0625,75.21696331052068,16.821847098214285
2025-08-11 15:15:00+05:30,24585.94921875,24587.05078125,24573.599609375,0,24573.900390625,24571.900390625,1,0,Fail,0.008138716150908647,24584.16015625,24551.5275390625,66.53651572387639,16.982700892857142
2025-08-11 15:20:00+05:30,24574.30078125,24587.150390625,24570.25,0,24575.900390625,24560.44921875,0,0,Success,-0.06287123413347727,24583.730078125,24555.03251953125,66.781820245919,17.207728794642858
2025-08-11 15:25:00+05:30,24575.599609375,24575.599609375,24544.55078125,0,24560.44921875,24547.498046875,1,0,Fail,0.052731820007236606,24578.45,24557.25244140625,59.28757361763961,17.904017857142858
2025-08-12 09:15:00+05:30,24563.349609375,24587.150390625,24535.69921875,0,24573.400390625,24537.400390625,1,0,Fail,0.14649987151853172,24573.8,24560.67744140625,63.09328962735233,20.711216517857142
2025-08-12 09:20:00+05:30,24574.0,24612.150390625,24567.44921875,0,24609.400390625,24619.800781249996,1,1,Success,0.04226186115839722,24578.61015625,24565.2375,69.3707765405447,23.336216517857142
2025-08-12 09:25:00+05:30,24610.25,24627.0,24608.0,0,24619.80078125,24633.349609374996,1,1,Success,0.05503224110293591,24587.790234375,24569.7125,66.86503557425507,22.571986607142858
2025-08-12 09:30:00+05:30,24619.25,24640.55078125,24607.05078125,0,24633.349609375,24627.650390625,0,0,Success,-0.023136190734819848,24599.280078125,24574.5875,68.62535937159046,23.121930803571427
2025-08-12 09:35:00+05:30,24633.19921875,24636.75,24622.69921875,0,24627.650390625,24610.400390625,1,0,Fail,0.07004322266393125,24612.7203125,24579.12001953125,72.47658109110242,22.486328125
2025-08-12 09:40:00+05:30,24627.55078125,24648.0,24623.650390625,0,24644.900390625,24635.5,1,0,Fail,0.03814335004809327,24627.0203125,24584.555078125,71.85907621911211,22.375558035714285
2025-08-12 09:45:00+05:30,24644.849609375,24661.599609375,24644.849609375,0,24654.30078125,24640.001953125,1,0,Fail,0.057997297314854264,24636.000390625,24590.47509765625,73.2887293191361,22.789760044642858
2025-08-12 09:50:00+05:30,24654.19921875,24668.75,24647.80078125,0,24668.599609375,24653.69921875,1,0,Fail,0.060402255745953606,24645.76015625,24596.7775390625,75.38520500023424,23.653878348214285
2025-08-12 09:55:00+05:30,24668.349609375,24684.599609375,24668.349609375,0,24683.5,24674.05078125,1,0,Fail,0.03828151903093159,24655.790234375,24602.6525390625,76.19945143995619,23.700334821428573
2025-08-12 10:00:00+05:30,24684.69921875,24702.5,24676.44921875,0,24692.94921875,24689.69921875,0,0,Success,-0.013161651818941862,24668.85,24608.77001953125,76.15400115152167,24.521763392857142
2025-08-12 10:05:00+05:30,24692.900390625,24697.400390625,24683.349609375,0,24689.69921875,24662.099609375,0,0,Success,-0.11178592793078719,24677.809765625,24615.45751953125,79.63655318339474,24.486049107142858
2025-08-12 10:10:00+05:30,24689.900390625,24691.55078125,24656.80078125,0,24662.099609375,24651.25,0,0,Success,-0.04399304822723063,24679.36953125,24619.7275390625,72.94473908878851,26.007393973214285
2025-08-12 10:15:00+05:30,24662.349609375,24682.0,24643.55078125,0,24651.25,24643.849609375,1,0,Fail,0.030020346331321942,24675.899609375,24623.4025390625,68.73913165404839,27.546595982142858
2025-08-12 10:20:00+05:30,24650.900390625,24666.0,24650.25,0,24658.650390625,24614.650390625,0,0,Success,-0.17843636737202945,24670.9296875,24627.43251953125,75.44097550566605,26.432338169642858
2025-08-12 10:25:00+05:30,24657.75,24662.150390625,24611.5,0,24614.650390625,24647.5,0,1,Fail,-0.13345551878125173,24655.269921875,24628.82255859375,59.20566284047125,26.375139508928573
2025-08-12 10:30:00+05:30,24613.650390625,24613.650390625,24562.25,0,24581.80078125,24568.55078125,1,0,Fail,0.05390166537394837,24633.690234375,24628.080078125,43.752818299576454,26.925083705357142
2025-08-12 10:35:00+05:30,24581.75,24609.0,24580.25,0,24595.05078125,24583.25,0,0,Success,-0.04798030853831905,24620.28046875,24628.56513671875,44.469177157531114,27.621512276785715
2025-08-12 10:40:00+05:30,24595.599609375,24611.349609375,24582.05078125,0,24583.25,24582.599609375,0,0,Success,-0.002645665748019485,24606.68046875,24629.0326171875,38.71620489715055,27.321428571428573
2025-08-12 10:45:00+05:30,24583.849609375,24596.150390625,24570.400390625,0,24582.599609375,24583.44921875,0,1,Fail,-0.00345614128896273,24591.4703125,24629.367578125,39.61720590180088,28.157087053571427
2025-08-12 10:50:00+05:30,24582.349609375,24590.80078125,24578.150390625,0,24581.75,24580.599609375,0,0,Success,-0.0046798564992321535,24584.890234375,24630.4326171875,34.25560714781271,27.321428571428573
2025-08-12 10:55:00+05:30,24582.400390625,24604.44921875,24579.30078125,0,24580.599609375,24557.25,0,0,Success,-0.09499202519898862,24584.65,24630.792578125,30.83681198685332,27.921316964285715
2025-08-12 11:00:00+05:30,24580.75,24581.75,24551.900390625,0,24557.25,24574.349609375,0,1,Fail,-0.06963161337283287,24577.08984375,24628.18505859375,22.349186625389322,28.557059151785715
2025-08-12 11:05:00+05:30,24556.650390625,24561.80078125,24532.69921875,0,24540.150390625,24544.19921875,1,1,Success,0.01649879100393273,24568.469921875,24624.2025390625,14.787414711035993,29.475027901785715
2025-08-12 11:10:00+05:30,24540.25,24549.400390625,24538.5,0,24544.19921875,24579.849609375,1,1,Success,0.14524976067569428,24560.78984375,24619.74501953125,12.465008073833033,28.392857142857142
2025-08-12 11:15:00+05:30,24544.150390625,24593.25,24541.75,0,24579.849609375,24586.8984375,0,1,Fail,-0.028677263030574062,24560.409765625,24617.35498046875,26.176497980563255,31.067801339285715
2025-08-12 11:20:00+05:30,24580.19921875,24584.150390625,24570.900390625,0,24572.80078125,24556.25,0,0,Success,-0.06735406923019083,24558.85,24613.75,28.738176489179097,29.532087053571427
2025-08-12 11:25:00+05:30,24573.55078125,24575.19921875,24551.05078125,0,24556.25,24558.949218749996,1,1,Success,0.010991982692797149,24558.65,24608.8474609375,27.978594306257747,28.510602678571427
2025-08-12 11:30:00+05:30,24556.69921875,24571.900390625,24555.55078125,0,24558.94921875,24561.099609375,1,1,Success,0.008756036774400117,24562.409765625,24603.36494140625,26.37391117465836,28.553431919642858
2025-08-12 11:35:00+05:30,24559.30078125,24568.75,24557.099609375,0,24561.099609375,24560.94921875,1,0,Fail,0.0006123122636683405,24565.78984375,24597.244921875,34.170477085939,25.767717633928573
2025-08-12 11:40:00+05:30,24561.0,24567.55078125,24554.400390625,0,24561.25,24576.44921875,0,1,Fail,-0.06188292025039443,24562.069921875,24590.6599609375,42.46943970908063,22.964146205357142
2025-08-12 11:45:00+05:30,24561.75,24562.44921875,24543.55078125,0,24546.05078125,24548.949218749996,1,1,Success,0.011808162240966398,24556.719921875,24583.4775390625,32.2974879718447,22.260463169642858
2025-08-12 11:50:00+05:30,24545.94921875,24550.69921875,24531.44921875,0,24548.94921875,24565.5,1,1,Success,0.06741950990455771,24555.259765625,24577.82001953125,36.75605558452725,21.542689732142858
2025-08-12 11:55:00+05:30,24548.900390625,24566.55078125,24548.099609375,0,24565.5,24577.150390625004,0,1,Fail,-0.047425823309112373,24556.569921875,24573.53251953125,44.11966198081086,21.021344866071427
2025-08-12 12:00:00+05:30,24565.75,24569.75,24553.5,0,24553.849609375,24542.5,1,0,Fail,0.046223339946932646,24555.119921875,24568.29248046875,41.0688607036898,21.278459821428573
2025-08-12 12:05:00+05:30,24554.099609375,24567.849609375,24552.69921875,0,24565.19921875,24562.25,0,0,Success,-0.012005678129200496,24555.909765625,24565.819921875,45.37238097010045,20.564313616071427
2025-08-12 12:10:00+05:30,24565.150390625,24566.75,24553.5,0,24562.25,24525.75,1,0,Fail,0.1486020213946198,24559.149609375,24564.8423828125,51.71237453235126,19.378627232142858
2025-08-12 12:15:00+05:30,24561.75,24598.75,24559.099609375,0,24598.75,24617.349609375004,1,1,Success,0.07561201026474923,24569.109765625,24565.02734375,67.71488958995545,20.132114955357142
2025-08-12 12:20:00+05:30,24599.349609375,24618.900390625,24589.650390625,0,24617.349609375,24631.548828125,0,1,Fail,-0.05767972172192139,24579.4796875,24566.73232421875,70.32550763525629,21.442801339285715
2025-08-12 12:25:00+05:30,24617.80078125,24623.599609375,24594.75,0,24603.150390625,24613.949218749996,1,1,Success,0.043892054283889106,24589.33984375,24567.75986328125,57.350585285139985,19.824916294642858
2025-08-12 12:30:00+05:30,24604.5,24625.94921875,24604.400390625,0,24613.94921875,24637.300781250004,1,1,Success,0.0948712548826242,24599.08984375,24569.36982421875,62.6808715000245,20.506975446428573
2025-08-12 12:35:00+05:30,24614.69921875,24638.849609375,24612.849609375,0,24637.30078125,24633.400390625,0,0,Success,-0.015831241659266332,24614.1,24572.2048828125,73.97287173834948,20.639229910714285
2025-08-12 12:40:00+05:30,24637.400390625,24640.349609375,24627.349609375,0,24633.400390625,24611.80078125,0,0,Success,-0.0876842377929293,24621.030078125,24576.01240234375,71.86549949922197,20.399972098214285
2025-08-12 12:45:00+05:30,24631.69921875,24633.69921875,24607.44921875,0,24611.80078125,24624.201171875,0,1,Fail,-0.050383922473673626,24619.9203125,24579.594921875,63.363706516943004,21.442801339285715
2025-08-12 12:50:00+05:30,24611.849609375,24616.44921875,24597.75,0,24599.400390625,24603.25,0,1,Fail,-0.015649200036872087,24619.1703125,24582.35498046875,59.44563184366023,21.839146205357142
2025-08-12 12:55:00+05:30,24598.650390625,24603.30078125,24590.0,0,24595.55078125,24614.150390625,1,1,Success,0.07562184535090426,24615.490625,24583.1400390625,62.985469180878425,21.439313616071427
2025-08-12 13:00:00+05:30,24595.05078125,24619.69921875,24592.19921875,0,24614.150390625,24608.05078125,0,0,Success,-0.024780905609982827,24610.860546875,24585.20751953125,65.80260350564042,22.028599330357142
2025-08-12 13:05:00+05:30,24614.099609375,24615.349609375,24600.150390625,0,24608.05078125,24618.701171875,0,1,Fail,-0.043280106659707565,24605.790625,24587.79755859375,60.86323469331356,21.796316964285715
2025-08-12 13:10:00+05:30,24607.099609375,24610.94921875,24596.650390625,0,24597.400390625,24618.150390624996,0,1,Fail,-0.08435850809628082,24602.910546875,24589.7201171875,61.175597879101595,21.656947544642858
2025-08-12 13:15:00+05:30,24597.19921875,24597.25,24572.44921875,0,24576.650390625,24579.75,1,1,Success,0.012612009064434491,24598.360546875,24590.49765625,52.80325121888657,22.357003348214285
2025-08-12 13:20:00+05:30,24576.75,24585.599609375,24572.55078125,0,24579.75,24584.599609375004,0,1,Fail,-0.019730100489223853,24595.200390625,24591.42265625,54.28085460487281,22.342633928571427
2025-08-12 13:25:00+05:30,24579.5,24581.94921875,24549.5,0,24574.900390625,24565.44921875,0,0,Success,-0.03845863757236427,24587.350390625,24592.86513671875,43.096995906145004,21.828264508928573
2025-08-12 13:30:00+05:30,24574.75,24579.150390625,24563.650390625,0,24565.44921875,24572.749999999996,1,1,Success,0.029719713997444643,24578.830078125,24593.69013671875,34.137984522438174,20.846121651785715
2025-08-12 13:35:00+05:30,24565.69921875,24574.400390625,24563.0,0,24572.75,24580.69921875,0,1,Fail,-0.03234973191848694,24573.9,24594.05263671875,40.29988404870068,19.599748883928573
2025-08-12 13:40:00+05:30,24572.55078125,24572.55078125,24558.400390625,0,24564.80078125,24565.75,1,1,Success,0.0038641418607576355,24571.530078125,24594.6001953125,34.02731932109026,18.996233258928573
2025-08-12 13:45:00+05:30,24564.900390625,24577.69921875,24561.69921875,0,24565.75,24575.05078125,1,1,Success,0.037860766514354334,24568.730078125,24594.627734375,22.783869697287628,18.281947544642858
2025-08-12 13:50:00+05:30,24565.69921875,24577.150390625,24563.900390625,0,24575.05078125,24603.400390625,1,1,Success,0.11535931147141258,24568.76015625,24595.2677734375,28.681119470565847,18.2998046875
2025-08-12 13:55:00+05:30,24575.44921875,24607.599609375,24569.30078125,0,24603.400390625,24645.451171875,0,1,Fail,-0.1709145101179723,24576.350390625,24595.50029296875,47.07506489976823,19.160435267857142
2025-08-12 14:00:00+05:30,24603.55078125,24606.150390625,24561.099609375,0,24561.349609375,24569.6484375,0,1,Fail,-0.03378816008478769,24574.0703125,24592.70029296875,39.01853351825343,21.042689732142858
2025-08-12 14:05:00+05:30,24561.5,24564.05078125,24552.400390625,0,24553.05078125,24543.5,0,0,Success,-0.038898552098843374,24571.7203125,24590.1953125,38.04159061433228,20.9248046875
2025-08-12 14:10:00+05:30,24552.25,24552.900390625,24534.849609375,0,24543.5,24555.150390624996,0,1,Fail,-0.047468334284026324,24567.2703125,24586.6728515625,29.05418705390214,20.260602678571427
2025-08-12 14:15:00+05:30,24542.650390625,24548.25,24522.69921875,0,24531.849609375,24538.650390625,1,1,Success,0.02772225233029734,24558.630078125,24581.40029296875,28.12839858263453,21.0
2025-08-12 14:20:00+05:30,24533.150390625,24550.099609375,24526.400390625,0,24538.650390625,24544.75,1,1,Success,0.02485715097571282,24545.680078125,24576.66279296875,32.756248539922396,21.671456473214285
2025-08-12 14:25:00+05:30,24539.0,24562.30078125,24537.849609375,0,24544.75,24570.050781250004,0,1,Fail,-0.10308021572841441,24542.36015625,24573.31025390625,39.75589253691463,21.6357421875
2025-08-12 14:30:00+05:30,24544.900390625,24544.900390625,24518.25,0,24519.44921875,24507.498046875,1,0,Fail,0.04874160005951908,24535.63984375,24569.3126953125,33.05228023659852,22.607282366071427
2025-08-12 14:35:00+05:30,24519.30078125,24533.849609375,24516.599609375,0,24531.400390625,24507.599609375,0,0,Success,-0.0970216981950031,24533.219921875,24566.10517578125,38.243491451391506,21.521623883928573
2025-08-12 14:40:00+05:30,24531.05078125,24531.150390625,24501.349609375,0,24507.599609375,24495.349609375,0,0,Success,-0.04998449540245448,24528.369921875,24560.77763671875,35.490697444434915,22.560965401785715
2025-08-12 14:45:00+05:30,24507.44921875,24511.80078125,24493.44921875,0,24495.349609375,24491.650390625,0,0,Success,-0.01510171852613287,24519.709765625,24555.142578125,31.05742662996093,23.057477678571427
2025-08-12 14:50:00+05:30,24495.30078125,24503.19921875,24482.0,0,24491.650390625,24484.6015625,1,0,Fail,0.02878053545831348,24509.08984375,24549.855078125,31.717222975646166,23.546735491071427
2025-08-12 14:55:00+05:30,24492.5,24524.650390625,24489.099609375,0,24498.69921875,24470.5,0,0,Success,-0.1151049633215539,24504.93984375,24545.95751953125,33.73756511209561,24.943219866071427
2025-08-12 15:00:00+05:30,24499.75,24503.80078125,24466.349609375,0,24470.5,24453.19921875,1,0,Fail,0.07070056292270285,24492.759765625,24540.49501953125,26.771735529142745,26.671875
2025-08-12 15:05:00+05:30,24470.75,24491.55078125,24470.75,0,24487.80078125,24486.55078125,1,0,Fail,0.005104582527301142,24488.8,24536.1400390625,22.990991962617215,25.439871651785715
2025-08-12 15:10:00+05:30,24487.900390625,24499.05078125,24484.599609375,0,24489.05078125,24488.55078125,1,0,Fail,0.0020417287891894287,24487.540234375,24532.3201171875,29.128655013160483,23.254185267857142
2025-08-12 15:15:00+05:30,24490.25,24501.19921875,24485.25,0,24489.55078125,24485.55078125,1,0,Fail,0.016333496827808415,24487.1203125,24528.16015625,30.804383224995178,23.561244419642858
2025-08-12 15:20:00+05:30,24490.099609375,24496.349609375,24484.80078125,0,24493.55078125,24485.19921875,0,0,Success,-0.03409698567017561,24486.090625,24524.59765625,34.37637453614073,23.086077008928573
2025-08-12 15:25:00+05:30,24493.80078125,24494.75,24477.75,0,24485.19921875,24404.09765625,1,0,Fail,0.33122688435344627,24489.03046875,24520.5701171875,35.100742280381496,22.475306919642858
2025-08-13 09:15:00+05:30,24582.44921875,24598.69921875,24561.30078125,0,24566.30078125,24561.900390625,0,0,Success,-0.017912304600449073,24504.73046875,24520.1326171875,55.98873064448952,28.8896484375
2025-08-13 09:20:00+05:30,24566.19921875,24573.599609375,24544.5,0,24561.900390625,24546.849609375,0,0,Success,-0.061276941159425564,24519.300390625,24518.0576171875,53.74210536490122,29.2216796875
2025-08-13 09:25:00+05:30,24562.099609375,24574.80078125,24543.5,0,24546.849609375,24538.69921875,1,0,Fail,0.03320340799206747,24530.76015625,24517.3326171875,56.25853189239187,29.553850446428573
2025-08-13 09:30:00+05:30,24546.849609375,24562.650390625,24535.599609375,0,24555.0,24542.0,1,0,Fail,0.05294237426186112,24543.05,24517.430078125,55.485640053596924,30.25390625
2025-08-13 09:35:00+05:30,24553.599609375,24571.69921875,24552.80078125,0,24568.0,24565.849609375,1,0,Fail,0.008752811075382613,24559.61015625,24518.655078125,64.78208077546935,29.457310267857142
2025-08-13 09:40:00+05:30,24568.69921875,24585.150390625,24567.55078125,0,24570.150390625,24549.3515625,1,0,Fail,0.084650796980616,24560.380078125,24520.5701171875,69.25838759187745,29.403599330357142
2025-08-13 09:45:00+05:30,24571.0,24596.75,24569.80078125,0,24590.94921875,24583.44921875,0,0,Success,-0.030499026016781138,24566.18984375,24523.18505859375,73.49681565004805,29.814313616071427
2025-08-13 09:50:00+05:30,24590.25,24595.05078125,24579.25,0,24583.44921875,24568.298828125,1,0,Fail,0.061628417111804924,24573.509765625,24525.12001953125,70.01143716893486,28.403599330357142
2025-08-13 09:55:00+05:30,24583.30078125,24613.599609375,24581.75,0,24598.599609375,24596.3984375,1,0,Fail,0.008948362548903356,24582.2296875,24529.0775390625,82.23360226963146,28.003487723214285
2025-08-13 10:00:00+05:30,24597.80078125,24602.75,24587.599609375,0,24600.80078125,24597.650390625,0,0,Success,-0.012806049091707348,24588.78984375,24532.54755859375,80.7725038211415,27.58203125
2025-08-13 10:05:00+05:30,24600.05078125,24602.150390625,24585.849609375,0,24597.650390625,24580.5,0,0,Success,-0.06972369455066568,24594.28984375,24537.05009765625,79.2712072596873,27.714146205357142
2025-08-13 10:10:00+05:30,24597.69921875,24600.400390625,24579.44921875,0,24580.5,24577.650390625,0,0,Success,-0.011592967494558695,24592.2,24541.3076171875,72.4947827601211,28.071428571428573
