Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-20 12:05:00+05:30,25586.75,25594.05078125,25582.80078125,0,25592.80078125,25582.501953125,1,0,Fail,0.04024111394851793,25590.900390625,25584.99501953125,53.38904786796369,21.9892578125
2026-02-20 12:10:00+05:30,25592.44921875,25604.5,25591.19921875,0,25603.099609375,25634.900390624996,1,1,Success,0.12420676299035142,25593.040234375,25586.60751953125,59.039401890585424,21.439313616071427
2026-02-20 12:15:00+05:30,25602.44921875,25639.599609375,25602.099609375,0,25634.900390625,25648.099609375,1,1,Success,0.05148925312316453,25603.250390625,25589.43251953125,70.50682572546503,22.582170758928573
2026-02-20 12:20:00+05:30,25635.19921875,25651.19921875,25635.19921875,0,25648.099609375,25642.75,1,0,Fail,0.02085772223468981,25613.240234375,25592.00498046875,76.97815349301361,22.0927734375
2026-02-20 12:25:00+05:30,25648.05078125,25663.349609375,25646.650390625,0,25653.44921875,25643.0,0,0,Success,-0.04073221757003619,25626.469921875,25595.23994140625,75.34286006332998,21.778459821428573
2026-02-20 12:30:00+05:30,25652.94921875,25658.349609375,25640.599609375,0,25643.0,25653.249999999996,0,1,Fail,-0.03997192216199353,25636.509765625,25597.99248046875,74.59414631010833,21.542829241071427
2026-02-20 12:35:00+05:30,25643.349609375,25649.19921875,25632.0,0,25632.75,25658.699218750004,0,1,Fail,-0.10123462660073539,25642.43984375,25600.42001953125,66.36673605989814,20.367745535714285
2026-02-20 12:40:00+05:30,25633.349609375,25636.94921875,25604.94921875,0,25606.80078125,25605.05078125,1,0,Fail,0.006834121977788799,25636.819921875,25601.80009765625,53.984147810141216,21.057059151785715
2026-02-20 12:45:00+05:30,25605.94921875,25623.849609375,25588.44921875,0,25608.55078125,25604.8515625,1,0,Fail,0.014445248314123594,25628.91015625,25603.67763671875,52.81842579090305,22.217912946428573
2026-02-20 12:50:00+05:30,25607.55078125,25613.69921875,25600.650390625,0,25612.25,25594.599609375,0,0,Success,-0.06891386201915099,25620.6703125,25606.19765625,53.5538155712926,22.349888392857142
2026-02-20 12:55:00+05:30,25612.099609375,25613.19921875,25573.30078125,0,25594.599609375,25587.900390625,0,0,Success,-0.02617434479243096,25610.990234375,25607.03759765625,50.64836350242445,22.835379464285715
2026-02-20 13:00:00+05:30,25594.25,25609.75,25585.5,0,25587.900390625,25561.94921875,0,0,Success,-0.10141970024437057,25602.0203125,25607.99013671875,51.20741443692165,23.267578125
2026-02-20 13:05:00+05:30,25588.25,25588.900390625,25560.80078125,0,25561.94921875,25554.599609375,0,0,Success,-0.028752147624207674,25593.05,25606.81259765625,39.910289459442254,23.156808035714285
2026-02-20 13:10:00+05:30,25562.349609375,25566.30078125,25535.75,0,25554.599609375,25546.30078125,0,0,Success,-0.032474890046625814,25582.259765625,25604.84755859375,40.70442706539387,23.803292410714285
2026-02-20 13:15:00+05:30,25554.5,25559.150390625,25538.900390625,0,25546.30078125,25542.751953125,1,0,Fail,0.013891749554615371,25569.069921875,25602.180078125,36.98902633398141,24.446149553571427
2026-02-20 13:20:00+05:30,25545.650390625,25551.44921875,25532.0,0,25549.849609375,25531.19921875,1,0,Fail,0.07299608768795499,25560.119921875,25599.630078125,34.51542547964395,24.885323660714285
2026-02-20 13:25:00+05:30,25549.19921875,25573.30078125,25540.30078125,0,25568.5,25543.5,1,0,Fail,0.09777656100279641,25556.23984375,25598.43505859375,29.09240738859151,24.563895089285715
2026-02-20 13:30:00+05:30,25567.5,25593.5,25565.650390625,0,25593.5,25573.19921875,0,0,Success,-0.07932006661847735,25562.55,25598.917578125,33.997366736081844,25.388950892857142
2026-02-20 13:35:00+05:30,25593.5,25609.599609375,25568.69921875,0,25573.19921875,25573.0,0,0,Success,-0.0007790137960288321,25566.269921875,25597.67001953125,28.374736820695773,27.117606026785715
2026-02-20 13:40:00+05:30,25574.75,25580.099609375,25556.0,0,25573.0,25565.099609375,1,0,Fail,0.03089348385015446,25571.609765625,25596.95498046875,30.03387108752085,27.571149553571427
2026-02-20 13:45:00+05:30,25572.849609375,25587.400390625,25568.75,0,25580.900390625,25565.19921875,0,0,Success,-0.06137849581226716,25577.819921875,25596.3599609375,35.009994438000234,27.6748046875
2026-02-20 13:50:00+05:30,25580.900390625,25583.25,25565.150390625,0,25565.19921875,25601.150390624996,1,1,Success,0.14062543212506134,25577.159765625,25594.46494140625,37.21519288051205,26.681919642857142
2026-02-20 13:55:00+05:30,25564.900390625,25602.900390625,25561.400390625,0,25601.150390625,25593.0,0,0,Success,-0.03183603275884285,25578.68984375,25592.77744140625,48.120778040041486,27.117606026785715
2026-02-20 14:00:00+05:30,25600.75,25611.80078125,25593.0,0,25593.0,25589.849609375,1,0,Fail,0.012309579279490486,25582.65,25590.0224609375,45.21980363906651,27.528459821428573
2026-02-20 14:05:00+05:30,25592.19921875,25601.849609375,25577.44921875,0,25596.150390625,25590.150390625,1,0,Fail,0.023441024952711623,25587.280078125,25587.15751953125,50.41497675697468,26.421456473214285
2026-02-20 14:10:00+05:30,25595.849609375,25602.150390625,25591.80078125,0,25602.150390625,25573.75,1,0,Fail,0.1109297078240727,25591.530078125,25585.1150390625,53.82751018929435,25.428571428571427
2026-02-20 14:15:00+05:30,25601.650390625,25632.80078125,25601.650390625,0,25630.55078125,25656.550781250004,0,1,Fail,-0.10144144080984896,25604.600390625,25585.005078125,68.18690190042213,25.646484375
2026-02-20 14:20:00+05:30,25630.5,25634.150390625,25602.5,0,25604.55078125,25591.099609375,0,0,Success,-0.05253430138227686,25605.28046875,25584.892578125,62.05083256106412,25.725027901785715
2026-02-20 14:25:00+05:30,25604.349609375,25607.30078125,25587.05078125,0,25591.099609375,25581.44921875,1,0,Fail,0.03770994905379014,25604.900390625,25584.02001953125,60.545650115034235,25.725027901785715
2026-02-20 14:30:00+05:30,25592.0,25604.849609375,25585.900390625,0,25600.75,25593.75,1,0,Fail,0.027342948937042862,25605.8203125,25583.44501953125,61.64737426217758,25.689313616071427
2026-02-20 14:35:00+05:30,25600.69921875,25617.44921875,25595.75,0,25607.75,25625.55078125,1,1,Success,0.0695132577051869,25606.940234375,25584.1025390625,59.487300497931734,24.882114955357142
2026-02-20 14:40:00+05:30,25607.5,25637.599609375,25607.05078125,0,25625.55078125,25601.251953125,1,0,Fail,0.09482265701301237,25605.940234375,25585.98505859375,58.02649080294902,25.074916294642858
2026-02-20 14:45:00+05:30,25625.94921875,25652.849609375,25625.94921875,0,25649.849609375,25632.55078125,0,0,Success,-0.06744222047476368,25615.0,25590.380078125,68.8187510915506,24.103376116071427
2026-02-20 14:50:00+05:30,25649.94921875,25650.599609375,25614.599609375,0,25632.55078125,25642.800781250004,1,1,Success,0.039988216886700914,25623.290234375,25594.27763671875,63.48804695777234,24.953404017857142
2026-02-20 14:55:00+05:30,25632.099609375,25642.80078125,25629.150390625,0,25642.80078125,25687.6015625,0,1,Fail,-0.17471095155392816,25631.700390625,25599.10263671875,63.87257172365699,24.596261160714285
2026-02-20 15:00:00+05:30,25646.900390625,25649.650390625,25595.30078125,0,25598.0,25574.19921875,0,0,Success,-0.09297906574732401,25629.750390625,25601.51015625,56.50284985401986,27.185546875
2026-02-20 15:05:00+05:30,25597.05078125,25598.80078125,25570.349609375,0,25574.19921875,25571.94921875,0,0,Success,-0.008797929431746931,25619.480078125,25601.7951171875,44.38640595587218,26.253487723214285
2026-02-20 15:10:00+05:30,25573.69921875,25576.05078125,25563.0,0,25571.94921875,25554.44921875,0,0,Success,-0.06843436083147138,25603.9,25600.717578125,45.50489629096149,25.8427734375
2026-02-20 15:15:00+05:30,25570.849609375,25572.599609375,25552.30078125,0,25554.44921875,25541.8984375,1,0,Fail,0.049113878927944755,25588.2796875,25599.780078125,41.60948808105941,25.5498046875
2026-02-20 15:20:00+05:30,25553.0,25568.349609375,25538.900390625,0,25567.0,25565.900390625,0,0,Success,-0.004300893241287598,25573.11953125,25599.480078125,43.1091915497709,26.9140625
2026-02-20 15:25:00+05:30,25566.30078125,25577.44921875,25551.650390625,0,25565.900390625,25433.451171875,1,0,Fail,0.5180698380510355,25566.699609375,25598.730078125,35.80684164544216,26.531808035714285
2026-02-23 09:15:00+05:30,25678.400390625,25706.650390625,25627.150390625,0,25698.349609375,25737.349609375,1,1,Success,0.15176071846175068,25591.5296875,25605.38759765625,64.03328830647996,34.324637276785715
2026-02-23 09:20:00+05:30,25697.400390625,25740.650390625,25697.05078125,0,25737.349609375,25714.69921875,1,0,Fail,0.08800591734880675,25624.609765625,25612.19755859375,70.3266156779827,35.992466517857146
2026-02-23 09:25:00+05:30,25736.30078125,25766.44921875,25732.55078125,0,25760.0,25740.5,0,0,Success,-0.07569875776397515,25665.719921875,25620.54755859375,71.3615023206154,37.060267857142854
2026-02-23 09:30:00+05:30,25759.05078125,25770.69921875,25736.900390625,0,25740.5,25752.300781250004,0,1,Fail,-0.0458451904586158,25700.419921875,25627.7650390625,67.22907200671753,37.924525669642854
2026-02-23 09:35:00+05:30,25740.400390625,25768.25,25728.5,0,25728.69921875,25730.25,1,1,Success,0.006027437441803725,25732.9796875,25634.09248046875,63.59900294290347,38.581752232142854
2026-02-23 09:40:00+05:30,25728.69921875,25740.5,25718.599609375,0,25730.25,25741.400390625,1,1,Success,0.04333572594514239,25739.359765625,25639.07744140625,61.27629031884092,38.19614955357143
2026-02-23 09:45:00+05:30,25730.25,25749.0,25727.150390625,0,25741.400390625,25716.80078125,0,0,Success,-0.09556437878942732,25740.169921875,25645.919921875,65.53425388030229,37.18540736607143
2026-02-23 09:50:00+05:30,25740.599609375,25746.650390625,25711.099609375,0,25716.80078125,25729.199218749996,1,1,Success,0.04821143036205205,25731.530078125,25652.20498046875,60.14523797014262,38.749720982142854
2026-02-23 09:55:00+05:30,25717.900390625,25743.94921875,25711.94921875,0,25729.19921875,25728.84765625,1,0,Fail,0.0013663950323949488,25729.269921875,25658.62744140625,69.74103371969203,37.1533203125
2026-02-23 10:00:00+05:30,25728.650390625,25735.5,25721.05078125,0,25729.55078125,25727.69921875,0,0,Success,-0.007196248841426709,25729.440234375,25664.71748046875,75.14987475408682,36.15318080357143
2026-02-23 10:05:00+05:30,25729.55078125,25737.44921875,25717.94921875,0,25727.69921875,25717.849609375,0,0,Success,-0.0382840661003287,25728.930078125,25669.82490234375,75.24694794214008,36.613839285714285
2026-02-23 10:10:00+05:30,25727.19921875,25731.25,25705.150390625,0,25717.849609375,25707.19921875,1,0,Fail,0.04141244616780706,25724.219921875,25673.22490234375,77.16072225015823,37.02818080357143
2026-02-23 10:15:00+05:30,25717.349609375,25733.69921875,25712.849609375,0,25728.5,25725.5,0,0,Success,-0.011660221155527915,25726.559765625,25678.02236328125,77.01551245102215,36.41392299107143
2026-02-23 10:20:00+05:30,25727.900390625,25733.0,25719.650390625,0,25725.5,25705.55078125,0,0,Success,-0.07754647625896484,25725.819921875,25682.15732421875,76.52894919528089,35.524693080357146
2026-02-23 10:25:00+05:30,25726.30078125,25726.30078125,25695.94921875,0,25705.55078125,25700.19921875,0,0,Success,-0.020818703888280454,25721.019921875,25687.53486328125,51.91212617106906,27.639090401785715
2026-02-23 10:30:00+05:30,25706.44921875,25709.650390625,25693.55078125,0,25700.19921875,25689.55078125,0,0,Success,-0.0414332877709028,25715.519921875,25693.83486328125,37.989214822334766,25.6748046875
2026-02-23 10:35:00+05:30,25700.099609375,25706.349609375,25684.150390625,0,25689.55078125,25656.80078125,0,0,Success,-0.12748373951288863,25709.86015625,25699.71494140625,25.307374218707622,24.839146205357142
2026-02-23 10:40:00+05:30,25689.599609375,25690.5,25655.150390625,0,25656.80078125,25653.30078125,0,0,Success,-0.013641607267566271,25695.5203125,25704.83251953125,23.15652324346847,24.949916294642858
2026-02-23 10:45:00+05:30,25656.94921875,25664.19921875,25646.599609375,0,25653.30078125,25634.701171875,1,0,Fail,0.07250376680023358,25681.08046875,25709.14755859375,24.45879423922608,23.367745535714285
2026-02-23 10:50:00+05:30,25653.650390625,25677.69921875,25653.150390625,0,25671.900390625,25675.900390624996,0,1,Fail,-0.015581238393479982,25674.350390625,25714.44755859375,32.28075583547189,23.556919642857142
2026-02-23 10:55:00+05:30,25671.80078125,25676.94921875,25665.0,0,25667.900390625,25652.201171875,1,0,Fail,0.061162847412848845,25667.890625,25712.92509765625,26.666666642962966,22.849748883928573
2026-02-23 11:00:00+05:30,25667.849609375,25692.0,25666.75,0,25683.599609375,25679.400390625,0,0,Success,-0.016349806155937757,25666.700390625,25710.23759765625,38.82864762452537,22.113978794642858
2026-02-23 11:05:00+05:30,25683.150390625,25684.05078125,25652.30078125,0,25679.400390625,25696.55078125,1,1,Success,0.06678656963992524,25671.2203125,25706.2076171875,32.26542390884349,22.096121651785715
2026-02-23 11:10:00+05:30,25680.5,25697.94921875,25674.400390625,0,25696.55078125,25673.44921875,0,0,Success,-0.08990141399388324,25679.8703125,25704.01015625,39.50376459469187,22.74609375
2026-02-23 11:15:00+05:30,25696.099609375,25699.19921875,25673.44921875,0,25673.44921875,25683.6484375,0,1,Fail,-0.03972671791428493,25680.180078125,25701.24765625,34.79959719704884,23.192522321428573
2026-02-23 11:20:00+05:30,25673.44921875,25678.400390625,25660.19921875,0,25663.25,25664.550781249996,0,1,Fail,-0.00506865361947532,25679.25,25697.89765625,34.73155276105132,22.628348214285715
2026-02-23 11:25:00+05:30,25663.19921875,25666.0,25652.5,0,25661.94921875,25668.69921875,0,1,Fail,-0.026303535801045413,25674.919921875,25693.92509765625,30.362617831480748,22.103376116071427
2026-02-23 11:30:00+05:30,25662.0,25662.400390625,25654.849609375,0,25655.19921875,25642.048828125,1,0,Fail,0.051258189472132766,25670.0796875,25690.84501953125,29.70522562383826,21.689174107142858
2026-02-23 11:35:00+05:30,25655.05078125,25670.849609375,25651.849609375,0,25668.349609375,25667.849609375,0,0,Success,-0.0019479242242258618,25664.439453125,25687.8025390625,38.82178946696778,20.878348214285715
2026-02-23 11:40:00+05:30,25668.599609375,25671.19921875,25662.150390625,0,25667.849609375,25648.30078125,0,0,Success,-0.076160755273632,25663.31953125,25684.71748046875,39.98766816744265,20.374720982142858
2026-02-23 11:45:00+05:30,25667.650390625,25671.19921875,25634.94921875,0,25648.30078125,25637.701171875,1,0,Fail,0.041326750904094066,25660.3296875,25680.74755859375,37.89962183205403,21.378348214285715
2026-02-23 11:50:00+05:30,25648.69921875,25664.75,25631.650390625,0,25658.900390625,25648.94921875,0,0,Success,-0.03878253441693029,25659.719921875,25677.80009765625,50.707898120155114,21.217633928571427
2026-02-23 11:55:00+05:30,25658.80078125,25666.44921875,25648.599609375,0,25648.94921875,25637.34765625,1,0,Fail,0.04523211614267215,25658.469921875,25673.82255859375,48.59400237930107,21.235491071428573
2026-02-23 12:00:00+05:30,25649.44921875,25664.400390625,25646.05078125,0,25660.55078125,25656.40234375,1,0,Fail,0.016166595703125893,25656.91015625,25670.57509765625,46.159235372461055,20.792689732142858
2026-02-23 12:05:00+05:30,25660.5,25673.349609375,25657.05078125,0,25664.69921875,25662.0,0,0,Success,-0.010517242875100663,25656.280078125,25668.53251953125,48.917794605395486,21.103376116071427
2026-02-23 12:10:00+05:30,25664.75,25673.30078125,25651.55078125,0,25662.0,25653.55078125,1,0,Fail,0.03292502045826514,25659.019921875,25666.62255859375,41.99423760282982,20.853376116071427
2026-02-23 12:15:00+05:30,25661.599609375,25682.94921875,25660.19921875,0,25670.44921875,25654.849609375,0,0,Success,-0.06076874324273945,25661.3296875,25665.66748046875,46.78363389215452,20.210518973214285
2026-02-23 12:20:00+05:30,25669.94921875,25673.5,25653.150390625,0,25654.849609375,25658.349609375,0,1,Fail,-0.013642644775906237,25662.509765625,25665.569921875,34.84691484155191,19.982003348214285
2026-02-23 12:25:00+05:30,25654.75,25658.94921875,25647.650390625,0,25651.349609375,25654.099609375,1,1,Success,0.010720683480119642,25660.66953125,25665.47236328125,40.63560369258032,18.949776785714285
2026-02-23 12:30:00+05:30,25651.900390625,25655.55078125,25636.400390625,0,25654.099609375,25661.849609375,1,1,Success,0.03020959658692465,25658.549609375,25664.58232421875,45.86138048290059,19.017578125
2026-02-23 12:35:00+05:30,25653.849609375,25664.099609375,25653.19921875,0,25661.849609375,25638.849609375,1,0,Fail,0.08962721062630438,25658.51953125,25664.27978515625,49.9574311206292,18.831891741071427
2026-02-23 12:40:00+05:30,25660.75,25684.849609375,25660.150390625,0,25684.849609375,25706.548828125,0,1,Fail,-0.08448256104283267,25661.399609375,25664.34228515625,61.12601315712424,20.056780133928573
2026-02-23 12:45:00+05:30,25685.0,25690.849609375,25661.75,0,25663.150390625,25655.900390625,0,0,Success,-0.028250623519115937,25663.059765625,25663.52978515625,48.16666661911037,20.778180803571427
2026-02-23 12:50:00+05:30,25662.69921875,25668.94921875,25643.55078125,0,25655.900390625,25638.349609375,0,0,Success,-0.0684083621419628,25663.969921875,25661.497265625,45.977963562431626,21.946010044642858
2026-02-23 12:55:00+05:30,25655.75,25657.650390625,25636.75,0,25638.349609375,25638.25,0,0,Success,-0.00038851711017926253,25660.819921875,25659.74228515625,46.604827164839016,20.849609375
2026-02-23 13:00:00+05:30,25638.05078125,25643.150390625,25631.55078125,0,25638.25,25649.94921875,1,1,Success,0.04563189277739315,25656.1,25658.49228515625,42.41066937938763,19.313895089285715
2026-02-23 13:05:00+05:30,25639.5,25654.900390625,25639.0,0,25649.94921875,25637.5,0,0,Success,-0.0485350619754821,25649.119921875,25657.89228515625,50.36285288000327,19.228236607142858
2026-02-23 13:10:00+05:30,25649.099609375,25657.599609375,25636.150390625,0,25637.5,25645.19921875,1,1,Success,0.03003108239882984,25643.98984375,25657.00732421875,41.687093187556265,19.449637276785715
2026-02-23 13:15:00+05:30,25636.69921875,25653.25,25627.69921875,0,25645.19921875,25635.34765625,1,0,Fail,0.038414840984339935,25641.849609375,25655.8498046875,43.14323384577074,20.110491071428573
2026-02-23 13:20:00+05:30,25644.849609375,25659.0,25644.05078125,0,25655.05078125,25642.701171875,1,0,Fail,0.04813714648355214,25645.18984375,25655.20986328125,47.67347574847337,19.624720982142858
2026-02-23 13:25:00+05:30,25655.099609375,25668.44921875,25652.650390625,0,25667.400390625,25687.900390625004,0,1,Fail,-0.07986784671613106,25651.019921875,25656.16484375,49.00526358267339,19.128208705357142
2026-02-23 13:30:00+05:30,25667.44921875,25680.30078125,25646.44921875,0,25646.900390625,25643.849609375,0,0,Success,-0.011895321475632145,25650.41015625,25655.56484375,47.48678551346326,20.092633928571427
2026-02-23 13:35:00+05:30,25648.05078125,25652.599609375,25640.25,0,25643.849609375,25624.298828125,1,0,Fail,0.0762396502389896,25651.680078125,25655.30986328125,47.622055393555414,20.167689732142858
2026-02-23 13:40:00+05:30,25647.150390625,25666.75,25632.349609375,0,25663.400390625,25652.19921875,0,0,Success,-0.0436464837258739,25655.3203125,25655.45234375,52.664980258606896,21.256975446428573
2026-02-23 13:45:00+05:30,25663.099609375,25669.400390625,25652.19921875,0,25652.19921875,25651.84765625,1,0,Fail,0.0013704965293698168,25654.75,25654.82734375,47.28847226581161,21.70703125
2026-02-23 13:50:00+05:30,25653.0,25660.69921875,25650.75,0,25652.55078125,25637.94921875,0,0,Success,-0.05692050909289144,25651.780078125,25654.3548828125,39.60133304610924,20.653459821428573
2026-02-23 13:55:00+05:30,25652.75,25656.349609375,25637.94921875,0,25637.94921875,25623.75,0,0,Success,-0.055383598075058105,25649.98984375,25652.7298828125,41.49787162827893,19.889229910714285
2026-02-23 14:00:00+05:30,25638.400390625,25643.0,25609.349609375,0,25623.75,25620.599609375,1,0,Fail,0.012294807063759208,25645.969921875,25651.17490234375,39.63921999469607,20.478655133928573
2026-02-23 14:05:00+05:30,25623.650390625,25638.30078125,25618.5,0,25626.900390625,25623.951171875,1,0,Fail,0.011508292868219453,25638.669921875,25649.95244140625,45.932894800703934,20.400111607142858
2026-02-23 14:10:00+05:30,25627.25,25633.30078125,25615.0,0,25629.849609375,25616.048828125,1,0,Fail,0.05384651669962156,25634.2,25648.73994140625,47.075144462776656,20.878766741071427
2026-02-23 14:15:00+05:30,25630.69921875,25644.349609375,25619.75,0,25643.650390625,25648.400390625,1,1,Success,0.018523103878130165,25632.419921875,25647.82998046875,47.838500778420354,21.446568080357142
2026-02-23 14:20:00+05:30,25643.55078125,25651.349609375,25638.5,0,25648.400390625,25623.3515625,1,0,Fail,0.09766234051054444,25634.51015625,25646.00751953125,53.94924915627051,20.832310267857142
2026-02-23 14:25:00+05:30,25648.0,25673.94921875,25641.44921875,0,25673.44921875,25693.599609374996,1,1,Success,0.07848727474562957,25644.45,25646.5224609375,59.09205194443541,21.328683035714285
2026-02-23 14:30:00+05:30,25673.650390625,25709.44921875,25673.349609375,0,25693.599609375,25680.5,0,0,Success,-0.05098393986890127,25657.78984375,25648.407421875,61.63532388825066,22.839425223214285
2026-02-23 14:35:00+05:30,25694.30078125,25702.75,25676.55078125,0,25680.5,25670.94921875,0,0,Success,-0.03719079165125289,25667.919921875,25650.51494140625,53.93607901658308,23.582310267857142
2026-02-23 14:40:00+05:30,25680.05078125,25684.19921875,25661.75,0,25670.94921875,25643.34765625,1,0,Fail,0.10752061509217542,25673.3796875,25652.14990234375,57.734976641935305,22.767857142857142
2026-02-23 14:45:00+05:30,25670.05078125,25699.75,25668.099609375,0,25698.55078125,25718.251953125004,0,1,Fail,-0.076662579313127,25683.409765625,25654.57998046875,65.19427530925506,24.146484375
2026-02-23 14:50:00+05:30,25697.94921875,25699.849609375,25672.80078125,0,25678.849609375,25673.0,0,0,Success,-0.02277987317961622,25684.48984375,25656.6474609375,54.2877276247686,23.621372767857142
2026-02-23 14:55:00+05:30,25679.150390625,25683.55078125,25669.599609375,0,25673.0,25628.80078125,1,0,Fail,0.17216226677832744,25680.369921875,25658.0375,55.94972062558127,23.389229910714285
2026-02-23 15:00:00+05:30,25674.150390625,25724.30078125,25674.150390625,0,25717.19921875,25723.798828125,0,1,Fail,-0.025662239961917507,25687.709765625,25661.144921875,64.78338539844866,26.342912946428573
2026-02-23 15:05:00+05:30,25718.25,25728.94921875,25708.900390625,0,25710.599609375,25710.75,1,1,Success,0.0005849362803081505,25695.63984375,25663.3048828125,67.24430470343827,26.460658482142858
2026-02-23 15:10:00+05:30,25710.19921875,25717.94921875,25705.69921875,0,25710.75,25705.349609375,1,0,Fail,0.021004407203212665,25698.0796875,25666.49736328125,72.12596855583162,24.932059151785715
2026-02-23 15:15:00+05:30,25712.099609375,25722.400390625,25709.19921875,0,25716.150390625,25717.300781249996,1,1,Success,0.004473416928761557,25705.53984375,25670.11240234375,72.4413624602935,24.460658482142858
2026-02-23 15:20:00+05:30,25716.25,25719.25,25705.5,0,25717.30078125,25704.25,0,0,Success,-0.05074708796622653,25714.4,25672.807421875,72.18978892889788,24.135602678571427
2026-02-23 15:25:00+05:30,25719.30078125,25722.5,25700.0,0,25704.25,25837.05078125,0,1,Fail,-0.5166491193090637,25711.81015625,25675.4099609375,65.43524326971854,23.985630580357142
2026-02-24 09:15:00+05:30,25641.80078125,25641.80078125,25570.849609375,0,25571.44921875,25560.0,0,0,Success,-0.044773444993508535,25683.980078125,25671.3548828125,38.137761998122976,32.596400669642854
2026-02-24 09:20:00+05:30,25571.25,25581.400390625,25549.55078125,0,25560.0,25548.650390625,0,0,Success,-0.04440379254694836,25653.830078125,25667.457421875,31.746131495508877,32.54994419642857
2026-02-24 09:25:00+05:30,25559.400390625,25570.5,25547.94921875,0,25548.650390625,25513.900390625,0,0,Success,-0.1360150124123637,25620.330078125,25663.70244140625,25.99805949635484,31.582170758928573
2026-02-24 09:30:00+05:30,25548.599609375,25549.75,25509.19921875,0,25513.900390625,25508.150390625,0,0,Success,-0.022536734532807138,25579.65,25658.05244140625,24.258683636183946,32.60728236607143
2026-02-24 09:35:00+05:30,25512.80078125,25528.44921875,25506.849609375,0,25508.150390625,25499.44921875,0,0,Success,-0.03411133987275666,25540.430078125,25651.96748046875,24.546992458977215,32.546595982142854
2026-02-24 09:40:00+05:30,25507.650390625,25514.55078125,25483.599609375,0,25499.44921875,25525.349609375,1,1,Success,0.10157235320186908,25526.030078125,25644.757421875,16.91591696062278,32.496651785714285
2026-02-24 09:45:00+05:30,25500.30078125,25535.599609375,25497.349609375,0,25525.349609375,25511.599609375,0,0,Success,-0.053868018305025966,25519.1,25638.6048828125,25.0082678153057,33.29673549107143
2026-02-24 09:50:00+05:30,25525.25,25526.30078125,25494.94921875,0,25511.599609375,25506.849609375,1,0,Fail,0.018618981454437966,25511.68984375,25630.51240234375,24.38104921380922,34.539620535714285
2026-02-24 09:55:00+05:30,25511.650390625,25520.400390625,25510.099609375,0,25516.349609375,25518.6484375,0,1,Fail,-0.009009235882845029,25512.1796875,25621.64990234375,13.555141292915295,31.611049107142858
2026-02-24 10:00:00+05:30,25516.5,25525.30078125,25506.849609375,0,25514.05078125,25516.25,1,1,Success,0.008619637739437996,25513.359765625,25613.32744140625,13.770062132422453,31.496930803571427
2026-02-24 10:05:00+05:30,25513.25,25532.650390625,25513.0,0,25516.25,25547.80078125,0,1,Fail,-0.12364975750747073,25516.719921875,25605.59248046875,14.4164939538814,32.02553013392857
2026-02-24 10:10:00+05:30,25515.69921875,25517.55078125,25483.80078125,0,25484.69921875,25500.300781249996,1,1,Success,0.06121933151371618,25508.58984375,25594.89990234375,11.354104834926773,33.49330357142857
2026-02-24 10:15:00+05:30,25484.0,25501.44921875,25475.19921875,0,25500.30078125,25512.1015625,0,1,Fail,-0.04627702767599095,25506.330078125,25585.9724609375,15.435109937241705,34.386160714285715
2026-02-24 10:20:00+05:30,25500.5,25515.0,25487.30078125,0,25488.5,25495.500000000004,1,1,Success,0.027463365831649565,25500.76015625,25576.7474609375,15.496820293164504,34.757533482142854
2026-02-24 10:25:00+05:30,25487.849609375,25499.80078125,25486.599609375,0,25495.5,25490.30078125,1,0,Fail,0.020392691847580947,25497.05,25565.6625,29.676589851076443,26.171875
2026-02-24 10:30:00+05:30,25495.099609375,25510.349609375,25493.55078125,0,25500.69921875,25504.000000000004,1,1,Success,0.01294388527030279,25493.93984375,25555.16748046875,33.58242848977821,25.096819196428573
2026-02-24 10:35:00+05:30,25499.650390625,25508.25,25499.44921875,0,25504.0,25509.900390625004,0,1,Fail,-0.02313515772035759,25497.8,25544.82998046875,37.061813047906654,24.114676339285715
2026-02-24 10:40:00+05:30,25503.849609375,25513.25,25492.5,0,25498.099609375,25523.75,0,1,Fail,-0.10059726418030389,25497.359765625,25533.92744140625,44.502283309911874,22.700334821428573
2026-02-24 10:45:00+05:30,25497.900390625,25499.650390625,25472.44921875,0,25472.44921875,25479.548828125,0,1,Fail,-0.027871718632278407,25494.149609375,25521.68486328125,39.08911833341004,23.100446428571427
2026-02-24 10:50:00+05:30,25472.05078125,25481.150390625,25460.849609375,0,25465.349609375,25471.5,1,1,Success,0.02415199759415732,25488.11953125,25509.73984375,39.475556057271596,22.339704241071427
2026-02-24 10:55:00+05:30,25465.650390625,25476.30078125,25462.400390625,0,25471.5,25458.349609375,1,0,Fail,0.05162786104077106,25482.2796875,25504.7423828125,31.0724533902589,20.600446428571427
2026-02-24 11:00:00+05:30,25470.349609375,25487.849609375,25470.349609375,0,25484.650390625,25473.75,1,0,Fail,0.04277237654007571,25478.409765625,25500.97490234375,40.48754925265219,19.611049107142858
2026-02-24 11:05:00+05:30,25484.55078125,25501.099609375,25480.400390625,0,25495.55078125,25485.251953125,1,0,Fail,0.040394609292276944,25477.9,25498.319921875,42.963990709221555,20.353794642857142
2026-02-24 11:10:00+05:30,25495.5,25512.5,25494.44921875,0,25505.849609375,25503.048828125,1,0,Fail,0.010980936894454741,25484.580078125,25497.9173828125,47.36809111838456,20.3251953125
