Datetime,close_price_pred,Prediction,predicted_price,close_price_act,true_direction,was_correct,error_mag
2025-11-10 12:30:00,25498.75,1,25510.800781250004,25634.0,1,True,123.19921874999636
2025-11-10 12:35:00,25498.75,1,25510.800781250004,25638.599609375,1,True,127.79882812499636
2025-11-10 12:40:00,25498.75,1,25510.800781250004,25646.150390625,0,False,135.34960937499636
2025-11-10 12:45:00,25498.75,1,25510.800781250004,25645.099609375,1,True,134.29882812499636
2025-11-10 12:50:00,25498.75,1,25510.800781250004,25649.55078125,0,False,138.74999999999636
2025-11-10 12:55:00,25498.75,1,25510.800781250004,25647.19921875,0,False,136.39843749999636
2025-11-10 13:00:00,25498.75,1,25510.800781250004,25643.5,0,False,132.69921874999636
2025-11-10 13:05:00,25498.75,1,25510.800781250004,25637.0,0,False,126.19921874999636
2025-11-10 13:10:00,25498.75,1,25510.800781250004,25630.25,1,True,119.44921874999636
2025-11-10 13:15:00,25498.75,1,25510.800781250004,25634.44921875,1,True,123.64843749999636
2025-11-10 13:20:00,25498.75,1,25510.800781250004,25634.75,1,True,123.94921874999636
2025-11-10 13:25:00,25498.75,1,25510.800781250004,25638.25,0,False,127.44921874999636
2025-11-10 13:30:00,25498.75,1,25510.800781250004,25635.400390625,1,True,124.59960937499636
2025-11-10 13:35:00,25498.75,1,25510.800781250004,25636.19921875,0,False,125.39843749999636
2025-11-10 13:40:00,25498.75,1,25510.800781250004,25607.55078125,1,True,96.74999999999636
2025-11-10 13:45:00,25498.75,1,25510.800781250004,25612.650390625,0,False,101.84960937499636
2025-11-10 13:50:00,25498.75,1,25510.800781250004,25606.19921875,0,False,95.39843749999636
2025-11-10 13:55:00,25498.75,1,25510.800781250004,25599.94921875,1,True,89.14843749999636
2025-11-10 14:00:00,25498.75,1,25510.800781250004,25617.55078125,0,False,106.74999999999636
2025-11-10 14:05:00,25498.75,1,25510.800781250004,25617.0,1,True,106.19921874999636
2025-11-10 14:10:00,25498.75,1,25510.800781250004,25618.900390625,1,True,108.09960937499636
2025-11-10 14:15:00,25498.75,1,25510.800781250004,25622.599609375,1,True,111.79882812499636
2025-11-10 14:20:00,25498.75,1,25510.800781250004,25642.849609375,0,False,132.04882812499636
2025-11-10 14:25:00,25498.75,1,25510.800781250004,25636.80078125,0,False,125.99999999999636
2025-11-10 14:30:00,25498.75,1,25510.800781250004,25627.849609375,1,True,117.04882812499636
2025-11-10 14:35:00,25498.75,1,25510.800781250004,25629.25,0,False,118.44921874999636
2025-11-10 14:40:00,25498.75,1,25510.800781250004,25602.75,1,True,91.94921874999636
2025-11-10 14:45:00,25498.75,1,25510.800781250004,25605.849609375,1,True,95.04882812499636
2025-11-10 14:50:00,25498.75,1,25510.800781250004,25606.349609375,0,False,95.54882812499636
2025-11-10 14:55:00,25498.75,1,25510.800781250004,25605.900390625,0,False,95.09960937499636
2025-11-10 15:00:00,25498.75,1,25510.800781250004,25590.349609375,0,False,79.54882812499636
2025-11-10 15:05:00,25498.75,1,25510.800781250004,25577.400390625,0,False,66.59960937499636
2025-11-10 15:10:00,25498.75,1,25510.800781250004,25565.44921875,1,True,54.64843749999636
2025-11-10 15:15:00,25498.75,1,25510.800781250004,25568.19921875,1,True,57.39843749999636
2025-11-10 15:20:00,25498.75,1,25510.800781250004,25571.30078125,1,True,60.49999999999636
