Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-04 13:45:00+05:30,25675.05078125,25677.69921875,25664.75,0,25665.44921875,25669.59765625,0,1,Fail,-0.016163510190849658,25670.039453125,25671.08984375,48.29402219839574,17.271205357142858
2025-11-04 13:50:00+05:30,25666.25,25667.150390625,25659.150390625,0,25661.30078125,25666.751953124996,0,1,Fail,-0.02124277300464449,25668.109765625,25670.1298828125,42.17344424003584,16.710518973214285
2025-11-04 13:55:00+05:30,25662.80078125,25665.599609375,25654.349609375,0,25655.849609375,25666.3984375,0,1,Fail,-0.04111665871764899,25667.5296875,25668.6048828125,40.9711311381119,16.581891741071427
2025-11-04 14:00:00+05:30,25657.44921875,25657.900390625,25641.44921875,0,25645.30078125,25645.349609375,1,1,Success,0.00019039794236182098,25660.4,25666.90244140625,43.25477723659245,16.310546875
2025-11-04 14:05:00+05:30,25646.0,25647.849609375,25640.5,0,25645.349609375,25674.199218750004,0,1,Fail,-0.11249450607783347,25654.65,25665.62490234375,38.75773844301195,15.364118303571429
2025-11-04 14:10:00+05:30,25646.650390625,25646.650390625,25607.5,0,25616.5,25616.800781249996,0,1,Fail,-0.001174169968574942,25644.86015625,25662.8798828125,28.48817995791606,16.649832589285715
2025-11-04 14:15:00+05:30,25617.05078125,25623.650390625,25611.75,0,25616.19921875,25620.798828124996,0,1,Fail,-0.017955861975157018,25635.83984375,25660.20986328125,27.079548720883835,16.560686383928573
2025-11-04 14:20:00+05:30,25617.650390625,25623.650390625,25592.900390625,0,25611.599609375,25614.349609375,1,1,Success,0.010737322314664705,25626.98984375,25656.8173828125,29.804929648059925,17.592912946428573
2025-11-04 14:25:00+05:30,25613.05078125,25619.0,25610.25,0,25614.349609375,25620.099609374996,1,1,Success,0.0224483544875778,25620.799609375,25653.66484375,30.225799950454515,17.4892578125
2025-11-04 14:30:00+05:30,25615.05078125,25621.650390625,25613.05078125,0,25620.099609375,25624.19921875,1,1,Success,0.016001535659525133,25615.749609375,25651.64228515625,33.41408599532822,16.971400669642858
2025-11-04 14:35:00+05:30,25619.349609375,25634.650390625,25619.349609375,0,25624.19921875,25638.298828124996,0,1,Fail,-0.055024585371951415,25617.289453125,25649.4072265625,29.926199226012912,16.567940848214285
2025-11-04 14:40:00+05:30,25624.849609375,25625.69921875,25608.400390625,0,25610.099609375,25624.19921875,0,1,Fail,-0.05505487909089821,25616.06953125,25646.28974609375,29.44564550177968,16.132114955357142
2025-11-04 14:45:00+05:30,25609.900390625,25610.80078125,25594.349609375,0,25596.0,25598.550781249996,0,1,Fail,-0.009965546374433506,25612.949609375,25642.347265625,11.472912149268709,15.5
2025-11-04 14:50:00+05:30,25595.80078125,25618.599609375,25585.150390625,0,25593.44921875,25606.849609375,1,1,Success,0.052358673934354845,25608.76953125,25639.0921875,11.93842748906357,16.975027901785715
2025-11-04 14:55:00+05:30,25593.25,25609.05078125,25591.94921875,0,25606.849609375,25616.199218750004,0,1,Fail,-0.036512142327641064,25606.11953125,25636.4046875,23.53159126829675,17.271623883928573
2025-11-04 15:00:00+05:30,25607.30078125,25621.69921875,25591.650390625,0,25597.5,25597.75,1,1,Success,0.000976657876745776,25600.7796875,25633.2421875,22.47556451616029,18.846540178571427
2025-11-04 15:05:00+05:30,25596.94921875,25611.599609375,25591.30078125,0,25597.75,25601.25,1,1,Success,0.013673076735259936,25598.309765625,25629.5822265625,23.7574324381507,19.492885044642858
2025-11-04 15:10:00+05:30,25597.30078125,25604.44921875,25589.349609375,0,25601.25,25608.849609375,0,1,Fail,-0.02968452468141204,25599.359765625,25626.7072265625,28.74990574242871,19.396344866071427
2025-11-04 15:15:00+05:30,25600.0,25602.94921875,25584.55078125,0,25593.650390625,25594.099609375004,1,1,Success,0.0017551960863095547,25599.4,25622.34228515625,26.75378505080073,20.185546875
2025-11-04 15:20:00+05:30,25593.05078125,25602.0,25590.69921875,0,25594.099609375,25602.849609375,0,1,Fail,-0.03418756718753613,25596.85,25618.34228515625,36.4730025566866,18.1962890625
2025-11-04 15:25:00+05:30,25594.099609375,25602.19921875,25579.44921875,0,25585.349609375,25666.699218750004,1,1,Success,0.3179538705431323,25594.419921875,25614.3373046875,33.09574258069944,18.971261160714285
2025-11-06 09:15:00+05:30,25604.05078125,25670.25,25596.849609375,0,25666.69921875,25673.59765625,0,1,Fail,-0.02687699513368109,25608.209765625,25614.6072265625,66.39888386026307,22.839146205357142
2025-11-06 09:20:00+05:30,25664.099609375,25678.150390625,25651.349609375,0,25659.80078125,25693.001953125,0,1,Fail,-0.12938982713872274,25619.919921875,25614.80478515625,63.201306975002325,24.128487723214285
2025-11-06 09:25:00+05:30,25659.849609375,25659.849609375,25619.900390625,0,25626.599609375,25627.75,1,1,Success,0.004489049044880506,25626.509765625,25613.8697265625,51.62827559640767,26.367745535714285
2025-11-06 09:30:00+05:30,25625.599609375,25629.849609375,25609.400390625,0,25627.75,25628.900390625,1,1,Success,0.004488847538312962,25633.23984375,25612.98974609375,50.902824642955046,26.735491071428573
2025-11-06 09:35:00+05:30,25628.400390625,25632.849609375,25610.25,0,25628.900390625,25647.800781250004,0,1,Fail,-0.07374639698515402,25641.95,25613.609765625,55.117273013898334,27.114118303571427
2025-11-06 09:40:00+05:30,25629.30078125,25629.94921875,25600.099609375,0,25610.0,25618.349609374996,0,1,Fail,-0.03260292610308473,25630.61015625,25613.2998046875,53.71352781156554,28.071149553571427
2025-11-06 09:45:00+05:30,25610.05078125,25621.80078125,25601.55078125,0,25601.650390625,25628.19921875,1,1,Success,0.10369967451286596,25618.980078125,25612.80234375,52.110453214832205,27.128348214285715
2025-11-06 09:50:00+05:30,25601.349609375,25629.849609375,25599.30078125,0,25628.19921875,25628.94921875,1,1,Success,0.0029264639064116842,25619.3,25613.49482421875,55.145791909155655,28.0888671875
2025-11-06 09:55:00+05:30,25631.05078125,25633.900390625,25614.849609375,0,25628.94921875,25643.548828125,0,1,Fail,-0.05696530610907374,25619.53984375,25613.9373046875,57.90786755573287,27.303292410714285
2025-11-06 10:00:00+05:30,25629.30078125,25639.69921875,25613.75,0,25614.349609375,25656.5,0,1,Fail,-0.16455772357215234,25616.6296875,25613.44482421875,53.89301644545882,27.706891741071427
2025-11-06 10:05:00+05:30,25613.80078125,25617.19921875,25571.400390625,0,25572.19921875,25601.648437500004,0,1,Fail,-0.1151610719832313,25609.06953125,25611.5498046875,44.23246938120931,29.899693080357142
2025-11-06 10:10:00+05:30,25571.19921875,25571.30078125,25542.44921875,0,25542.75,25548.750000000004,0,1,Fail,-0.023490031417917022,25597.289453125,25608.8873046875,40.701333712134385,30.710518973214285
2025-11-06 10:15:00+05:30,25542.900390625,25545.599609375,25533.75,0,25536.75,25540.650390625004,1,1,Success,0.01527363750281457,25578.999609375,25606.05234375,39.7314215572796,30.749720982142858
2025-11-06 10:20:00+05:30,25537.94921875,25550.30078125,25532.75,0,25540.650390625,25544.351562500004,0,1,Fail,-0.01449129845322404,25561.33984375,25602.7423828125,41.85505222361294,30.378348214285715
2025-11-06 10:25:00+05:30,25540.5,25546.75,25534.849609375,0,25536.94921875,25541.998046875,0,1,Fail,-0.019770678485325873,25545.859765625,25599.71484375,17.026683596524848,25.1640625
2025-11-06 10:30:00+05:30,25537.69921875,25545.0,25530.150390625,0,25531.900390625,25539.400390625,0,1,Fail,-0.02937501668600395,25537.8,25596.42236328125,17.188267231537992,24.310407366071427
2025-11-06 10:35:00+05:30,25531.900390625,25537.150390625,25522.099609375,0,25524.400390625,25536.050781250004,1,1,Success,0.04564413050533064,25534.130078125,25592.5798828125,19.799145776068315,22.531947544642858
2025-11-06 10:40:00+05:30,25524.05078125,25536.05078125,25520.75,0,25536.05078125,25540.150390625004,1,1,Success,0.01605420278224918,25533.990234375,25589.69990234375,24.485359631381527,22.164202008928573
2025-11-06 10:45:00+05:30,25536.599609375,25545.94921875,25533.69921875,0,25540.150390625,25560.05078125,1,1,Success,0.07791806360038044,25533.890234375,25587.00244140625,25.704692225474645,21.424944196428573
2025-11-06 10:50:00+05:30,25539.75,25560.05078125,25538.849609375,0,25560.05078125,25562.5,1,1,Success,0.009582213943787096,25538.510546875,25585.7375,36.40085929075154,20.807198660714285
2025-11-06 10:55:00+05:30,25559.75,25565.099609375,25554.05078125,0,25562.5,25572.69921875,1,1,Success,0.03989914425427873,25544.63046875,25580.5275390625,38.98711085087305,20.149972098214285
2025-11-06 11:00:00+05:30,25562.94921875,25573.400390625,25560.94921875,0,25572.69921875,25586.199218749996,0,1,Fail,-0.0527906729145813,25554.290234375,25576.1724609375,32.80652497275314,18.857282366071427
2025-11-06 11:05:00+05:30,25573.150390625,25575.25,25557.650390625,0,25559.19921875,25560.500000000004,1,1,Success,0.00508928796582077,25558.919921875,25572.80244140625,29.973980506162405,18.753627232142858
2025-11-06 11:10:00+05:30,25559.849609375,25567.80078125,25553.849609375,0,25560.5,25576.849609375,0,1,Fail,-0.06396435662447918,25562.98984375,25569.43994140625,33.26088273469564,17.896623883928573
2025-11-06 11:15:00+05:30,25560.69921875,25561.150390625,25541.650390625,0,25544.150390625,25552.851562499996,0,1,Fail,-0.03406326592170954,25559.809765625,25565.20244140625,39.61530113761481,16.018136160714285
2025-11-06 11:20:00+05:30,25543.599609375,25546.099609375,25535.0,0,25535.44921875,25543.0,1,1,Success,0.02956979994875384,25554.399609375,25561.47490234375,46.806329186373034,14.685965401785714
2025-11-06 11:25:00+05:30,25535.80078125,25544.0,25534.0,0,25543.0,25555.650390625,0,1,Fail,-0.04952586080335122,25548.459765625,25558.5423828125,52.697417159327145,14.553850446428571
2025-11-06 11:30:00+05:30,25542.900390625,25547.55078125,25527.80078125,0,25530.349609375,25531.150390625,1,1,Success,0.0031365855237091823,25542.68984375,25553.64990234375,45.866511955487624,14.7109375
2025-11-06 11:35:00+05:30,25530.849609375,25534.69921875,25525.0,0,25531.150390625,25531.94921875,1,1,Success,0.0031288371764608323,25536.819921875,25548.7599609375,47.61759555434466,14.5537109375
2025-11-06 11:40:00+05:30,25531.099609375,25538.400390625,25529.94921875,0,25531.94921875,25551.599609375,1,1,Success,0.07696392647753374,25534.3796875,25544.63994140625,50.020786503941295,14.0966796875
2025-11-06 11:45:00+05:30,25531.099609375,25554.099609375,25529.94921875,0,25551.599609375,25552.150390625,1,1,Success,0.0021555646551299117,25537.609765625,25543.6099609375,60.493399175113524,14.746651785714286
2025-11-06 11:50:00+05:30,25551.5,25557.44921875,25548.5,0,25552.150390625,25561.349609375,1,1,Success,0.036001740007663555,25539.43984375,25544.07998046875,56.792972095150716,14.29296875
2025-11-06 11:55:00+05:30,25552.19921875,25561.349609375,25547.0,0,25561.349609375,25565.199218750004,1,1,Success,0.015060274335389942,25545.63984375,25545.3099609375,58.57562726441594,14.442940848214286
2025-11-06 12:00:00+05:30,25559.30078125,25573.30078125,25559.0,0,25565.19921875,25575.347656249996,0,1,Fail,-0.03969629735002004,25552.449609375,25546.53740234375,52.39349137842652,13.950055803571429
2025-11-06 12:05:00+05:30,25564.55078125,25574.400390625,25554.599609375,0,25555.05078125,25563.451171875,0,1,Fail,-0.03287174303391896,25557.069921875,25547.44248046875,46.768234758806486,14.5751953125
2025-11-06 12:10:00+05:30,25554.80078125,25556.25,25543.75,0,25546.650390625,25558.55078125,1,1,Success,0.046582978367164546,25556.080078125,25548.17998046875,38.519806449616965,14.578683035714286
2025-11-06 12:15:00+05:30,25546.650390625,25561.349609375,25542.900390625,0,25558.55078125,25566.30078125,0,1,Fail,-0.03032253301969482,25557.36015625,25549.8875,49.7101347425574,14.639369419642858
2025-11-06 12:20:00+05:30,25555.900390625,25559.150390625,25530.55078125,0,25550.80078125,25555.8515625,0,1,Fail,-0.019767604519488977,25555.250390625,25550.625,45.90061080914387,15.685686383928571
2025-11-06 12:25:00+05:30,25552.349609375,25556.19921875,25542.30078125,0,25545.75,25562.400390625,1,1,Success,0.06517871123376687,25551.360546875,25550.90498046875,50.74746730605862,15.285574776785714
2025-11-06 12:30:00+05:30,25545.599609375,25564.900390625,25539.44921875,0,25562.400390625,25564.701171874996,0,1,Fail,-0.009000646319755678,25552.83046875,25551.0224609375,61.72287818495801,16.310686383928573
2025-11-06 12:35:00+05:30,25562.599609375,25567.80078125,25557.75,0,25560.099609375,25560.30078125,1,1,Success,0.0007870543467139449,25555.5203125,25550.90244140625,57.79372221869329,16.314313616071427
2025-11-06 12:40:00+05:30,25562.55078125,25575.75,25559.69921875,0,25560.30078125,25597.999999999996,1,1,Success,0.1474912954766738,25555.8703125,25550.28251953125,65.39875073428429,16.050083705357142
2025-11-06 12:45:00+05:30,25561.099609375,25599.25,25556.75,0,25598.0,25601.30078125,1,1,Success,0.01289468415501211,25565.31015625,25552.22255859375,74.91592042847823,18.392996651785715
2025-11-06 12:50:00+05:30,25598.69921875,25602.30078125,25591.80078125,0,25601.30078125,25611.501953125004,0,1,Fail,-0.0398463029756331,25576.4203125,25554.26259765625,75.37518215414784,18.539341517857142
2025-11-06 12:55:00+05:30,25602.44921875,25608.150390625,25589.400390625,0,25591.099609375,25603.19921875,1,1,Success,0.04728053721680427,25582.16015625,25556.61005859375,65.52634804236382,18.153599330357142
2025-11-06 13:00:00+05:30,25591.650390625,25616.849609375,25584.25,0,25603.19921875,25634.048828125004,0,1,Fail,-0.12049122889458241,25590.780078125,25559.99755859375,68.39571508139518,19.842912946428573
2025-11-06 13:05:00+05:30,25603.099609375,25606.349609375,25571.55078125,0,25572.349609375,25583.599609374996,1,1,Success,0.04399282886338951,25593.18984375,25561.4650390625,53.42887753172221,21.303571428571427
2025-11-06 13:10:00+05:30,25573.900390625,25585.19921875,25561.80078125,0,25583.599609375,25590.69921875,0,1,Fail,-0.027750627290142466,25590.309765625,25564.1275390625,55.48274452683463,21.953404017857142
2025-11-06 13:15:00+05:30,25584.19921875,25596.94921875,25575.900390625,0,25576.5,25594.300781249996,1,1,Success,0.0695981907219518,25585.349609375,25566.39501953125,56.50947193908292,22.042550223214285
2025-11-06 13:20:00+05:30,25576.69921875,25603.099609375,25576.19921875,0,25594.30078125,25604.751953125,0,1,Fail,-0.04083398083160909,25585.98984375,25569.51259765625,63.68050955437977,23.071149553571427
2025-11-06 13:25:00+05:30,25594.150390625,25597.30078125,25581.25,0,25583.849609375,25585.1484375,0,1,Fail,-0.005076750156176866,25582.119921875,25571.12509765625,57.32428607171044,22.899832589285715
2025-11-06 13:30:00+05:30,25583.80078125,25599.94921875,25575.25,0,25582.55078125,25587.652343750004,0,1,Fail,-0.01994157089190279,25584.16015625,25572.6451171875,59.548647772979415,22.621233258928573
2025-11-06 13:35:00+05:30,25583.05078125,25598.05078125,25572.55078125,0,25577.44921875,25587.44921875,0,1,Fail,-0.039096940099364264,25582.930078125,25573.45009765625,59.530464552694795,23.449916294642858
2025-11-06 13:40:00+05:30,25578.0,25586.80078125,25565.599609375,0,25567.44921875,25593.34765625,0,1,Fail,-0.1012945690374434,25581.119921875,25573.56259765625,51.58117510126447,23.146344866071427
2025-11-06 13:45:00+05:30,25567.400390625,25573.69921875,25539.650390625,0,25541.55078125,25564.15234375,0,1,Fail,-0.08848939006707361,25570.569921875,25572.88759765625,44.93898211328296,24.860491071428573
2025-11-06 13:50:00+05:30,25541.55078125,25541.650390625,25517.849609375,0,25518.94921875,25539.900390625,1,1,Success,0.08210044894640947,25557.58984375,25571.5025390625,39.946245722801415,25.4140625
2025-11-06 13:55:00+05:30,25519.19921875,25539.900390625,25516.0,0,25539.900390625,25550.3515625,0,1,Fail,-0.04092095785477824,25549.059765625,25570.57001953125,34.62194602423824,24.085518973214285
2025-11-06 14:00:00+05:30,25539.19921875,25544.150390625,25527.55078125,0,25529.44921875,25540.800781250004,1,1,Success,0.044464580503612634,25539.459765625,25569.50244140625,31.675632573515543,24.521205357142858
2025-11-06 14:05:00+05:30,25528.900390625,25541.55078125,25525.55078125,0,25540.80078125,25552.949218750004,1,1,Success,0.0475648261933839,25534.130078125,25569.25498046875,37.24707580871485,24.324776785714285
2025-11-06 14:10:00+05:30,25540.900390625,25555.5,25535.400390625,0,25552.94921875,25557.84765625,0,1,Fail,-0.019169753980513807,25536.409765625,25568.782421875,37.26260963353283,23.431919642857142
2025-11-06 14:15:00+05:30,25552.25,25555.75,25536.150390625,0,25548.05078125,25555.800781249996,0,1,Fail,-0.03033499528538518,25542.230078125,25568.17998046875,42.90763561545123,22.346261160714285
2025-11-06 14:20:00+05:30,25548.19921875,25553.75,25539.69921875,0,25540.30078125,25541.599609375004,1,1,Success,0.0050854065350456395,25542.31015625,25567.17998046875,37.098294795330204,21.678571428571427
2025-11-06 14:25:00+05:30,25541.599609375,25544.150390625,25520.599609375,0,25541.599609375,25553.849609375,1,1,Success,0.04796097420422979,25544.740234375,25564.3599609375,39.22840433043714,21.857282366071427
2025-11-06 14:30:00+05:30,25542.099609375,25554.75,25542.099609375,0,25553.849609375,25565.44921875,0,1,Fail,-0.0453928059854607,25547.35,25561.98740234375,37.07226941990512,20.875139508928573
2025-11-06 14:35:00+05:30,25554.150390625,25560.599609375,25540.650390625,0,25542.25,25542.400390625,1,1,Success,0.0005887916099795437,25545.21015625,25559.544921875,36.80212164134815,21.153599330357142
2025-11-06 14:40:00+05:30,25543.900390625,25546.900390625,25527.55078125,0,25542.400390625,25555.201171874996,0,1,Fail,-0.05011581156913646,25544.080078125,25556.50498046875,37.168395657288364,20.771484375
2025-11-06 14:45:00+05:30,25542.55078125,25557.650390625,25528.400390625,0,25529.599609375,25546.900390625,1,1,Success,0.06776753852280078,25541.93984375,25554.36748046875,35.425069872814944,21.039341517857142
2025-11-06 14:50:00+05:30,25530.5,25551.30078125,25526.94921875,0,25546.900390625,25555.55078125,1,1,Success,0.03386082261539037,25543.0,25552.53251953125,44.00738180337367,21.264369419642858
2025-11-06 14:55:00+05:30,25547.599609375,25564.599609375,25535.75,0,25555.55078125,25596.001953125,0,1,Fail,-0.15828722386480065,25543.340234375,25551.48505859375,54.53946696841892,20.892996651785715
2025-11-06 15:00:00+05:30,25555.099609375,25555.099609375,25514.0,0,25515.099609375,25518.849609374996,0,1,Fail,-0.014697179542352794,25537.91015625,25547.525,48.88127046458992,22.160853794642858
2025-11-06 15:05:00+05:30,25514.599609375,25516.19921875,25501.55078125,0,25511.349609375,25522.099609375004,0,1,Fail,-0.042138107801437334,25531.7,25543.9,40.78124208007669,21.5
2025-11-06 15:10:00+05:30,25509.80078125,25511.19921875,25491.75,0,25500.599609375,25514.699218749996,1,1,Success,0.05529128565987305,25525.9,25539.80244140625,40.702695180865724,21.714285714285715
2025-11-06 15:15:00+05:30,25500.349609375,25515.05078125,25498.69921875,0,25514.69921875,25521.748046875,0,1,Fail,-0.02762653819497125,25519.459765625,25536.66494140625,41.73469888932335,21.739397321428573
2025-11-06 15:20:00+05:30,25513.80078125,25517.099609375,25499.900390625,0,25507.650390625,25519.94921875,1,1,Success,0.04821623292092898,25509.8796875,25533.675,35.17697132256866,21.5322265625
2025-11-06 15:25:00+05:30,25505.400390625,25521.44921875,25500.849609375,0,25519.94921875,25661.44921875,0,1,Fail,-0.5544681879540623,25510.849609375,25532.594921875,41.22918237844349,21.603655133928573
2025-11-07 09:15:00+05:30,25433.80078125,25438.5,25356.5,0,25378.44921875,25427.84765625,0,1,Fail,-0.19464718696642683,25484.26953125,25525.569921875,22.469468833566253,32.274972098214285
2025-11-07 09:20:00+05:30,25378.150390625,25378.150390625,25325.44921875,0,25329.05078125,25348.94921875,1,1,Success,0.0785597441919535,25449.959765625,25515.02744140625,18.93004584416684,34.378487723214285
2025-11-07 09:25:00+05:30,25328.19921875,25352.900390625,25328.19921875,0,25348.94921875,25377.8984375,0,1,Fail,-0.11420283539243105,25416.809765625,25506.00244140625,20.703175171135726,35.203543526785715
2025-11-07 09:30:00+05:30,25348.849609375,25362.349609375,25319.400390625,0,25320.0,25339.94921875,1,1,Success,0.07878838368878358,25379.2796875,25494.96240234375,19.724575361766966,36.846400669642854
2025-11-07 09:35:00+05:30,25320.19921875,25340.900390625,25318.650390625,0,25339.94921875,25355.050781250004,1,1,Success,0.059595867259377835,25343.2796875,25484.31240234375,23.833085089701072,37.05357142857143
2025-11-07 09:40:00+05:30,25340.0,25356.5,25339.150390625,0,25355.05078125,25389.80078125,1,1,Success,0.13705356104314154,25338.6,25474.66240234375,27.572863277623696,36.203543526785715
2025-11-07 09:45:00+05:30,25354.25,25391.150390625,25347.400390625,0,25389.80078125,25427.1015625,0,1,Fail,-0.14691246131220567,25350.75,25467.13740234375,30.68110308920187,37.589146205357146
2025-11-07 09:50:00+05:30,25389.599609375,25390.94921875,25352.5,0,25352.5,25362.749999999996,0,1,Fail,-0.04042993787594912,25351.46015625,25457.682421875,26.674026000412866,38.274832589285715
2025-11-07 09:55:00+05:30,25352.44921875,25352.5,25336.94921875,0,25342.25,25343.0,0,1,Fail,-0.0029594846550720635,25355.91015625,25447.10244140625,28.662908714530317,36.417689732142854
2025-11-07 10:00:00+05:30,25342.25,25352.30078125,25332.44921875,0,25341.5,25348.25,0,1,Fail,-0.0266361501884261,25356.2203125,25437.06494140625,28.876787118248572,36.789341517857146
2025-11-07 10:05:00+05:30,25341.900390625,25351.94921875,25333.5,0,25334.75,25343.249999999996,1,1,Success,0.03355075538538963,25352.16015625,25426.682421875,29.166973331121895,36.70717075892857
2025-11-07 10:10:00+05:30,25334.30078125,25348.5,25331.05078125,0,25343.25,25346.249999999996,1,1,Success,0.011837471516084164,25342.85,25417.36494140625,28.156291670723206,36.785574776785715
2025-11-07 10:15:00+05:30,25343.94921875,25352.150390625,25339.349609375,0,25346.25,25352.849609375004,1,1,Success,0.026037813779158654,25341.6,25407.332421875,29.22221271305473,36.471400669642854
2025-11-07 10:20:00+05:30,25347.099609375,25354.5,25338.19921875,0,25352.849609375,25356.849609375,1,1,Success,0.015777319163842143,25343.719921875,25397.19736328125,28.168173062201916,36.164341517857146
2025-11-07 10:25:00+05:30,25352.150390625,25357.25,25342.30078125,0,25356.849609375,25364.44921875,1,1,Success,0.029970637094405658,25346.78984375,25389.28486328125,45.595462810808556,25.557198660714285
2025-11-07 10:30:00+05:30,25356.80078125,25364.44921875,25348.650390625,0,25364.44921875,25367.900390625,1,1,Success,0.013606334776821457,25352.7296875,25381.93984375,58.701747606993074,22.899972098214285
2025-11-07 10:35:00+05:30,25364.94921875,25371.94921875,25356.30078125,0,25367.900390625,25378.599609375,1,1,Success,0.04217620924573647,25357.659765625,25375.3048828125,55.06848166040903,22.253348214285715
2025-11-07 10:40:00+05:30,25368.5,25385.900390625,25366.650390625,0,25378.599609375,25379.798828125,0,1,Fail,-0.0047253149049130425,25364.1296875,25368.49990234375,67.3678725924292,20.560546875
2025-11-07 10:45:00+05:30,25379.099609375,25386.55078125,25375.75,0,25377.400390625,25384.150390625,0,1,Fail,-0.02659846909494168,25369.03984375,25361.98740234375,62.48778893547216,19.742745535714285
2025-11-07 10:50:00+05:30,25377.25,25382.849609375,25365.44921875,0,25370.650390625,25384.851562500004,0,1,Fail,-0.05597480417864115,25371.8,25354.5224609375,55.508351784454426,19.746372767857142
2025-11-07 10:55:00+05:30,25371.400390625,25377.75,25354.19921875,0,25356.44921875,25363.0,1,1,Success,0.0258347736052727,25370.2,25353.4224609375,36.22414400922027,18.303571428571427
2025-11-07 11:00:00+05:30,25357.75,25373.0,25355.94921875,0,25363.0,25370.19921875,1,1,Success,0.028384728738713876,25369.219921875,25355.119921875,55.81390310159752,16.775111607142858
2025-11-07 11:05:00+05:30,25362.94921875,25371.44921875,25354.400390625,0,25370.19921875,25409.949218749996,1,1,Success,0.1566798890984763,25367.53984375,25356.182421875,66.01674416341153,16.882114955357142
2025-11-07 11:10:00+05:30,25370.19921875,25413.80078125,25369.650390625,0,25409.94921875,25415.099609375,1,1,Success,0.020269188972638824,25374.049609375,25360.6798828125,77.10860139964196,18.617745535714285
2025-11-07 11:15:00+05:30,25410.55078125,25420.75,25405.150390625,0,25415.099609375,25400.6484375,1,0,Fail,0.05686057539459464,25382.939453125,25364.43740234375,82.22998690252041,18.414202008928573
2025-11-07 11:20:00+05:30,25415.94921875,25432.30078125,25413.150390625,0,25429.55078125,25418.8515625,1,0,Fail,0.04207395892297424,25397.559765625,25368.16240234375,83.03971995644721,18.535714285714285
2025-11-07 11:25:00+05:30,25429.94921875,25441.75,25424.650390625,0,25440.25,25419.69921875,1,0,Fail,0.08078057900374407,25413.009765625,25370.68486328125,83.9839004939985,18.8427734375
2025-11-07 11:30:00+05:30,25439.69921875,25471.05078125,25439.69921875,0,25460.80078125,25447.80078125,0,0,Success,-0.05105888110783043,25431.130078125,25376.09990234375,85.45148992180978,19.917829241071427
2025-11-07 11:35:00+05:30,25461.25,25467.69921875,25447.80078125,0,25447.80078125,25447.150390625,0,0,Success,-0.0025557832308998954,25438.700390625,25381.37744140625,78.2015721029846,20.271344866071427
2025-11-07 11:40:00+05:30,25447.75,25453.69921875,25440.75,0,25447.150390625,25460.0,0,1,Fail,-0.05049527816573887,25445.110546875,25386.6599609375,76.79834936008879,20.067801339285715
2025-11-07 11:45:00+05:30,25446.94921875,25456.25,25434.099609375,0,25434.30078125,25437.69921875,1,1,Success,0.013361631323104058,25446.060546875,25391.6375,70.28097589885175,20.5322265625
2025-11-07 11:50:00+05:30,25434.69921875,25441.55078125,25425.099609375,0,25437.69921875,25437.94921875,1,1,Success,0.0009827932858633938,25445.550390625,25396.3599609375,68.89368976187545,20.332310267857142
2025-11-07 11:55:00+05:30,25437.55078125,25443.150390625,25432.25,0,25437.94921875,25449.94921875,1,1,Success,0.04717361410233081,25440.980078125,25400.944921875,69.4751918561146,20.339425223214285
2025-11-07 12:00:00+05:30,25437.75,25451.0,25429.05078125,0,25449.94921875,25454.748046874996,0,1,Fail,-0.018855943812510677,25441.409765625,25405.79990234375,74.67275969138488,20.664341517857142
2025-11-07 12:05:00+05:30,25449.55078125,25449.75,25438.0,0,25445.150390625,25454.199218750004,1,1,Success,0.03556209331084931,25441.009765625,25410.21494140625,79.31323816323278,19.835658482142858
2025-11-07 12:10:00+05:30,25444.55078125,25460.05078125,25441.599609375,0,25454.19921875,25458.300781250004,1,1,Success,0.01611350042777507,25444.989453125,25414.70244140625,79.64924304443187,19.935686383928573
2025-11-07 12:15:00+05:30,25454.849609375,25460.599609375,25447.05078125,0,25458.30078125,25466.30078125,0,1,Fail,-0.031423935433632665,25449.109765625,25419.2224609375,79.23092867001124,19.685686383928573
2025-11-07 12:20:00+05:30,25457.80078125,25466.150390625,25449.900390625,0,25450.30078125,25457.150390625,1,1,Success,0.026913667676754186,25451.580078125,25422.80751953125,66.96167605661861,17.692801339285715
2025-11-07 12:25:00+05:30,25450.25,25465.0,25450.25,0,25457.150390625,25461.80078125,1,1,Success,0.01826752230175998,25453.0203125,25426.79501953125,67.4269894963225,17.632114955357142
2025-11-07 12:30:00+05:30,25456.900390625,25468.69921875,25456.849609375,0,25461.80078125,25471.949218749996,1,1,Success,0.039857500996053986,25456.350390625,25431.3525390625,64.54699220095978,17.110630580357142
2025-11-07 12:35:00+05:30,25462.099609375,25474.25,25458.19921875,0,25471.94921875,25482.599609374996,1,1,Success,0.04181223248184009,25459.900390625,25437.1275390625,64.36995316946383,17.035714285714285
2025-11-07 12:40:00+05:30,25471.80078125,25483.650390625,25471.30078125,0,25482.599609375,25486.25,1,1,Success,0.014325032300303572,25464.76015625,25443.10751953125,60.856370165901126,15.678431919642858
2025-11-07 12:45:00+05:30,25483.05078125,25488.900390625,25474.5,0,25486.25,25494.80078125,0,1,Fail,-0.03355056648192653,25471.95,25448.91005859375,71.11506767853253,15.285714285714286
