Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-08 15:05:00+05:30,25868.94921875,25879.349609375,25860.650390625,0,25871.849609375,25865.6484375,1,0,Fail,0.0239687999452228,25900.5796875,25916.0671875,31.676500581689297,21.535295758928573
2026-01-08 15:10:00+05:30,25870.30078125,25884.349609375,25870.30078125,0,25878.05078125,25874.099609375,0,0,Success,-0.015268429250717874,25890.0,25914.8572265625,34.538850444970436,21.078125
2026-01-08 15:15:00+05:30,25878.05078125,25880.599609375,25863.599609375,0,25874.099609375,25872.3984375,1,0,Fail,0.006574806082850559,25880.719921875,25913.2947265625,35.62830643488097,20.510323660714285
2026-01-08 15:20:00+05:30,25872.05078125,25882.150390625,25872.05078125,0,25875.80078125,25882.701171875,0,1,Fail,-0.02666735102551929,25873.65,25911.70478515625,33.047204713109835,20.188895089285715
2026-01-08 15:25:00+05:30,25873.94921875,25877.55078125,25858.75,0,25868.900390625,25938.80078125,1,1,Success,0.2702101348317542,25873.740234375,25909.18984375,27.58516729394941,20.5068359375
2026-01-09 09:15:00+05:30,25871.75,25940.25,25871.75,0,25938.80078125,26015.251953125004,0,1,Fail,-0.29473672479979546,25887.13046875,25910.0798828125,52.73149003730012,24.138950892857142
2026-01-09 09:20:00+05:30,25938.849609375,25938.849609375,25861.25,0,25862.349609375,25883.798828125,0,1,Fail,-0.08293607918061993,25883.990234375,25906.7298828125,41.871293306801235,27.4853515625
2026-01-09 09:25:00+05:30,25862.30078125,25872.25,25839.44921875,0,25840.900390625,25837.150390625,0,0,Success,-0.01451187823687633,25877.350390625,25902.369921875,32.3511481231688,27.346121651785715
2026-01-09 09:30:00+05:30,25841.099609375,25873.099609375,25821.55078125,0,25837.150390625,25830.099609375,0,0,Success,-0.027289314585397826,25869.6203125,25898.26748046875,32.15896931561821,30.078264508928573
2026-01-09 09:35:00+05:30,25836.05078125,25848.599609375,25818.349609375,0,25830.099609375,25783.5,1,0,Fail,0.18040816752439753,25861.86015625,25893.425,31.560629962463622,31.339006696428573
2026-01-09 09:40:00+05:30,25830.900390625,25876.69921875,25819.599609375,0,25876.69921875,25887.69921875,1,1,Success,0.0425092856975727,25849.43984375,25890.475,41.24591856739844,34.178292410714285
2026-01-09 09:45:00+05:30,25876.849609375,25897.650390625,25849.650390625,0,25887.69921875,25898.097656249996,0,1,Fail,-0.040167484225359804,25854.509765625,25888.494921875,44.71647536491192,36.421177455357146
2026-01-09 09:50:00+05:30,25889.55078125,25889.75,25852.44921875,0,25877.30078125,25894.05078125,1,1,Success,0.06472854391419604,25861.78984375,25887.0875,44.5658921820181,38.13197544642857
2026-01-09 09:55:00+05:30,25877.80078125,25897.0,25876.69921875,0,25894.05078125,25915.550781249996,0,1,Fail,-0.08303065511699795,25873.169921875,25885.1650390625,54.48357479302369,36.064174107142854
2026-01-09 10:00:00+05:30,25894.19921875,25901.94921875,25861.55078125,0,25872.55078125,25873.44921875,1,1,Success,0.003472550919297464,25881.66015625,25882.2775390625,50.115474903713356,37.61411830357143
2026-01-09 10:05:00+05:30,25875.05078125,25886.05078125,25860.80078125,0,25873.44921875,25890.298828125,0,1,Fail,-0.06512316634919091,25881.01015625,25879.5400390625,49.22870422622462,38.41420200892857
2026-01-09 10:10:00+05:30,25875.05078125,25878.44921875,25850.349609375,0,25856.599609375,25862.69921875,1,1,Success,0.02359014513566751,25874.790234375,25875.82255859375,47.18829626205043,39.20703125
2026-01-09 10:15:00+05:30,25858.0,25867.349609375,25854.30078125,0,25862.69921875,25870.449218749996,1,1,Success,0.02996593640303943,25871.869921875,25872.93251953125,47.92432510591749,39.417689732142854
2026-01-09 10:20:00+05:30,25861.5,25881.349609375,25854.099609375,0,25870.44921875,25887.849609375,1,1,Success,0.06725971581656495,25867.149609375,25870.8974609375,50.24472134105122,40.021205357142854
2026-01-09 10:25:00+05:30,25871.900390625,25896.849609375,25858.05078125,0,25887.849609375,25922.599609375,0,1,Fail,-0.1342328564339916,25870.209375,25871.86748046875,40.348228865465245,37.69614955357143
2026-01-09 10:30:00+05:30,25888.44921875,25890.75,25852.25,0,25853.099609375,25855.19921875,0,1,Fail,-0.008121306174980377,25866.139453125,25870.92998046875,47.91897351757771,34.9033203125
2026-01-09 10:35:00+05:30,25853.150390625,25858.19921875,25838.55078125,0,25851.0,25856.44921875,1,1,Success,0.021079334455146804,25865.01953125,25869.57744140625,52.488857620954334,33.9638671875
2026-01-09 10:40:00+05:30,25852.55078125,25864.150390625,25843.900390625,0,25856.44921875,25857.498046875,0,1,Fail,-0.004056350182218502,25863.76953125,25868.694921875,54.71633266902078,31.728236607142858
2026-01-09 10:45:00+05:30,25856.849609375,25868.400390625,25853.30078125,0,25855.400390625,25878.8515625,0,1,Fail,-0.09070125204289331,25860.759765625,25867.67490234375,56.369984224620374,30.646065848214285
2026-01-09 10:50:00+05:30,25856.0,25861.599609375,25827.25,0,25831.94921875,25821.650390625,0,0,Success,-0.03986856755480397,25849.5796875,25865.82734375,37.24673818108111,29.021065848214285
2026-01-09 10:55:00+05:30,25831.19921875,25834.19921875,25807.19921875,0,25821.650390625,25832.650390625,0,1,Fail,-0.04259991067028675,25843.28984375,25859.96982421875,31.101275277142477,27.521065848214285
2026-01-09 11:00:00+05:30,25821.94921875,25822.05078125,25806.650390625,0,25810.650390625,25817.099609375,1,1,Success,0.02498665726123081,25835.219921875,25857.38486328125,30.99457542330785,25.956752232142858
2026-01-09 11:05:00+05:30,25811.0,25819.0,25806.80078125,0,25817.099609375,25835.19921875,0,1,Fail,-0.07010705946390455,25827.35,25856.19482421875,26.68780987760219,25.378069196428573
2026-01-09 11:10:00+05:30,25817.25,25824.30078125,25799.0,0,25799.0,25801.94921875,0,1,Fail,-0.011431523508663126,25816.069921875,25854.2873046875,27.249220633222677,24.299665178571427
2026-01-09 11:15:00+05:30,25800.150390625,25807.55078125,25793.75,0,25796.05078125,25792.75,0,0,Success,-0.012795684416930946,25808.890234375,25852.58486328125,26.358993916271984,23.481863839285715
2026-01-09 11:20:00+05:30,25797.05078125,25800.94921875,25791.25,0,25792.75,25804.5,1,1,Success,0.045555437089879906,25803.11015625,25848.38740234375,28.737560948814192,22.167550223214285
2026-01-09 11:25:00+05:30,25793.150390625,25806.69921875,25792.44921875,0,25804.5,25791.75,0,0,Success,-0.04940998663023891,25801.880078125,25844.22744140625,31.3220840155806,22.253348214285715
2026-01-09 11:30:00+05:30,25805.19921875,25821.650390625,25791.650390625,0,25791.75,25823.55078125,0,1,Fail,-0.12329826882627197,25796.81015625,25839.94990234375,25.528374285420824,22.449776785714285
2026-01-09 11:35:00+05:30,25791.55078125,25791.55078125,25754.05078125,0,25759.94921875,25755.349609375,0,0,Success,-0.017855661655000715,25789.0,25833.24482421875,13.498177267058907,22.371233258928573
2026-01-09 11:40:00+05:30,25761.44921875,25766.75,25754.0,0,25755.349609375,25746.75,0,0,Success,-0.03338960451101671,25780.859765625,25827.384765625,16.303996537101824,20.531947544642858
2026-01-09 11:45:00+05:30,25754.94921875,25761.69921875,25744.25,0,25746.75,25741.75,0,0,Success,-0.019419926786876016,25771.659765625,25821.0498046875,15.604701501204431,20.374860491071427
2026-01-09 11:50:00+05:30,25747.849609375,25751.599609375,25735.19921875,0,25741.75,25743.25,1,1,Success,0.005827109656491886,25759.109765625,25815.30732421875,12.044673084158077,20.099888392857142
2026-01-09 11:55:00+05:30,25742.599609375,25751.30078125,25737.80078125,0,25743.25,25756.05078125,1,1,Success,0.04972480650267545,25749.409765625,25809.33486328125,12.998595222098132,19.985630580357142
2026-01-09 12:00:00+05:30,25743.900390625,25757.19921875,25737.30078125,0,25756.05078125,25762.251953124996,0,1,Fail,-0.024076563319693232,25748.630078125,25803.61494140625,23.066260026983798,18.953404017857142
2026-01-09 12:05:00+05:30,25756.75,25761.75,25749.849609375,0,25749.849609375,25760.349609375004,0,1,Fail,-0.0407769371832648,25747.530078125,25796.71494140625,23.757174242555692,17.874860491071427
2026-01-09 12:10:00+05:30,25750.25,25753.349609375,25734.94921875,0,25739.349609375,25745.150390625,1,1,Success,0.022536627141064944,25746.05,25791.02744140625,23.844324051970858,18.089146205357142
2026-01-09 12:15:00+05:30,25740.44921875,25756.650390625,25740.19921875,0,25745.150390625,25759.201171875,0,1,Fail,-0.054576419390878914,25746.730078125,25785.7349609375,23.480289087985327,18.453543526785715
2026-01-09 12:20:00+05:30,25746.30078125,25746.650390625,25731.099609375,0,25731.099609375,25745.449218750004,0,1,Fail,-0.05576757151012617,25744.3,25779.46748046875,24.202668382261365,17.757114955357142
2026-01-09 12:25:00+05:30,25731.75,25738.55078125,25715.650390625,0,25716.75,25718.650390624996,1,1,Success,0.007389699806546317,25736.43984375,25772.5349609375,22.273211483562193,18.407087053571427
2026-01-09 12:30:00+05:30,25717.0,25729.0,25714.150390625,0,25718.650390625,25695.19921875,0,0,Success,-0.09118352448053983,25730.2,25766.87001953125,23.835533279423302,18.774972098214285
2026-01-09 12:35:00+05:30,25718.0,25718.0,25681.400390625,0,25695.19921875,25701.248046875,0,1,Fail,-0.023540693627259832,25721.369921875,25760.5474609375,14.35178106012414,20.417829241071427
2026-01-09 12:40:00+05:30,25695.19921875,25695.19921875,25674.69921875,0,25689.150390625,25704.8515625,0,1,Fail,-0.06111985657855772,25710.169921875,25754.4724609375,15.0077936468238,19.7392578125
2026-01-09 12:45:00+05:30,25688.94921875,25690.099609375,25665.25,0,25673.44921875,25692.900390625004,1,1,Success,0.07576376555119946,25698.63984375,25747.28994140625,16.85922953083795,18.821428571428573
2026-01-09 12:50:00+05:30,25673.80078125,25698.80078125,25672.849609375,0,25692.900390625,25696.1015625,0,1,Fail,-0.012459363584222142,25693.869921875,25741.9849609375,28.518448818303696,19.764369419642858
2026-01-09 12:55:00+05:30,25691.900390625,25699.44921875,25683.30078125,0,25689.69921875,25690.148437500004,0,1,Fail,-0.0017486337468370636,25688.0796875,25736.6673828125,29.61846545922225,19.671456473214285
2026-01-09 13:00:00+05:30,25691.30078125,25697.849609375,25680.650390625,0,25689.25,25690.150390625,0,1,Fail,-0.003504931537510827,25686.88984375,25731.4923828125,30.61389334476108,19.728515625
2026-01-09 13:05:00+05:30,25688.55078125,25695.650390625,25683.25,0,25688.349609375,25691.050781249996,1,1,Success,0.010515163161802359,25686.7296875,25725.68486328125,29.63735671571831,19.649972098214285
2026-01-09 13:10:00+05:30,25689.19921875,25698.30078125,25686.349609375,0,25691.05078125,25679.6015625,1,0,Fail,0.044565007665455,25690.25,25720.64990234375,23.93891931533372,19.082310267857142
2026-01-09 13:15:00+05:30,25691.05078125,25703.150390625,25685.25,0,25702.5,25702.650390625,0,1,Fail,-0.0005851206108355219,25692.169921875,25717.77744140625,31.782316571559335,19.510881696428573
2026-01-09 13:20:00+05:30,25703.099609375,25716.349609375,25700.900390625,0,25702.349609375,25709.150390625,1,1,Success,0.02645976478165793,25694.7,25715.12744140625,34.53247979236278,19.300083705357142
2026-01-09 13:25:00+05:30,25702.44921875,25710.0,25699.0,0,25709.150390625,25694.69921875,0,0,Success,-0.056210227313733825,25698.680078125,25713.2474609375,35.07530360300895,18.850027901785715
2026-01-09 13:30:00+05:30,25708.599609375,25710.80078125,25688.099609375,0,25694.69921875,25716.099609375,1,1,Success,0.08328718091933784,25699.95,25710.894921875,34.95924457257884,19.360770089285715
2026-01-09 13:35:00+05:30,25695.849609375,25730.400390625,25695.849609375,0,25716.099609375,25748.3984375,0,1,Fail,-0.12559769411231095,25704.959765625,25709.53740234375,49.74605348027458,20.275111607142858
2026-01-09 13:40:00+05:30,25716.349609375,25716.349609375,25681.30078125,0,25683.80078125,25686.1015625,0,1,Fail,-0.008958102695141773,25701.219921875,25705.92490234375,39.00331567262314,21.717912946428573
2026-01-09 13:45:00+05:30,25684.900390625,25691.94921875,25670.650390625,0,25681.5,25691.349609375,0,1,Fail,-0.038352936452310034,25697.05,25702.507421875,45.01137975495852,20.578543526785715
2026-01-09 13:50:00+05:30,25681.599609375,25687.599609375,25666.400390625,0,25671.650390625,25683.849609375004,1,1,Success,0.04752019665418558,25689.55,25699.1224609375,43.79896460510603,20.628487723214285
2026-01-09 13:55:00+05:30,25671.69921875,25687.650390625,25665.25,0,25683.849609375,25685.099609375,0,1,Fail,-0.0048668716684267255,25687.380078125,25696.057421875,53.77911510006831,20.453543526785715
2026-01-09 14:00:00+05:30,25683.900390625,25692.94921875,25671.5,0,25682.599609375,25684.798828125,0,1,Fail,-0.008563069095222012,25680.680078125,25693.632421875,45.68652462991445,20.131975446428573
2026-01-09 14:05:00+05:30,25683.099609375,25689.25,25671.75,0,25680.400390625,25700.650390625,0,1,Fail,-0.07885391073338777,25680.0,25691.81494140625,46.073142915779634,20.228515625
2026-01-09 14:10:00+05:30,25681.900390625,25682.650390625,25659.599609375,0,25660.150390625,25661.349609375,1,1,Success,0.0046734673481810055,25675.730078125,25688.88994140625,39.47201058763756,20.646484375
2026-01-09 14:15:00+05:30,25662.849609375,25675.849609375,25654.650390625,0,25661.349609375,25662.599609375,0,1,Fail,-0.004871138965907431,25673.669921875,25687.1974609375,40.252707540538786,21.274972098214285
2026-01-09 14:20:00+05:30,25663.349609375,25669.900390625,25655.900390625,0,25660.099609375,25668.148437499996,0,1,Fail,-0.031367096182507936,25668.919921875,25685.744921875,38.70797641729841,21.421316964285715
2026-01-09 14:25:00+05:30,25662.099609375,25673.75,25651.900390625,0,25652.05078125,25642.8515625,1,0,Fail,0.035861533366073166,25662.81015625,25684.675,31.126147158602876,21.703404017857142
2026-01-09 14:30:00+05:30,25653.80078125,25662.30078125,25648.44921875,0,25661.25,25652.900390625,0,0,Success,-0.032537812362998686,25658.980078125,25683.09248046875,35.5990199620627,21.589285714285715
2026-01-09 14:35:00+05:30,25662.150390625,25670.650390625,25652.099609375,0,25652.900390625,25657.300781249996,1,1,Success,0.017153579353577298,25657.530078125,25681.2525390625,30.502071625282483,22.128627232142858
2026-01-09 14:40:00+05:30,25653.0,25662.25,25623.5,0,25657.30078125,25669.94921875,1,1,Success,0.04929761555137282,25656.7203125,25679.655078125,36.06566917120005,23.274972098214285
2026-01-09 14:45:00+05:30,25658.75,25671.19921875,25657.25,0,25669.94921875,25669.75,0,0,Success,-0.0007760776942031713,25658.690234375,25678.73505859375,31.60508816750817,21.721261160714285
2026-01-09 14:50:00+05:30,25671.30078125,25673.150390625,25658.349609375,0,25669.75,25674.69921875,1,1,Success,0.019280354308086365,25662.230078125,25677.67001953125,42.47363569123472,20.274972098214285
2026-01-09 14:55:00+05:30,25672.05078125,25684.349609375,25668.849609375,0,25674.69921875,25679.44921875,1,1,Success,0.018500703589669,25664.919921875,25676.27998046875,46.457638086390425,19.860770089285715
2026-01-09 15:00:00+05:30,25679.900390625,25684.599609375,25661.05078125,0,25679.44921875,25688.75,1,1,Success,0.03621877233725473,25670.2296875,25675.1349609375,54.29013464788196,20.028599330357142
2026-01-09 15:05:00+05:30,25681.349609375,25696.80078125,25676.900390625,0,25688.75,25695.05078125,1,1,Success,0.024527395260571263,25676.51953125,25674.11494140625,52.78449817362678,19.850027901785715
2026-01-09 15:10:00+05:30,25688.75,25703.0,25685.900390625,0,25695.05078125,25712.1015625,0,1,Fail,-0.0663582313775467,25681.53984375,25674.13251953125,56.69094640811925,19.539341517857142
2026-01-09 15:15:00+05:30,25694.150390625,25694.150390625,25677.05078125,0,25678.0,25685.849609375,1,1,Success,0.03056939549419737,25683.18984375,25672.2275390625,48.887641809744835,19.575055803571427
2026-01-09 15:20:00+05:30,25679.94921875,25697.349609375,25678.849609375,0,25685.849609375,25668.0,1,0,Fail,0.0694919951897761,25685.419921875,25672.32998046875,63.455638635650594,19.310686383928573
2026-01-09 15:25:00+05:30,25686.05078125,25703.69921875,25681.5,0,25703.69921875,25796.347656249996,0,1,Fail,-0.3604478744927735,25690.269921875,25673.43994140625,68.88138064164445,19.382114955357142
2026-01-12 09:15:00+05:30,25671.94921875,25699.55078125,25611.05078125,0,25611.05078125,25662.300781249996,0,1,Fail,-0.20010893124900764,25674.730078125,25670.4099609375,37.95135054723069,24.999860491071427
2026-01-12 09:20:00+05:30,25610.650390625,25610.650390625,25556.099609375,0,25559.80078125,25587.152343750004,0,1,Fail,-0.10701007701149373,25647.680078125,25664.20751953125,31.30669493371488,27.3642578125
2026-01-12 09:25:00+05:30,25558.849609375,25566.05078125,25529.400390625,0,25532.44921875,25568.75,1,1,Success,0.1421750844934303,25618.569921875,25656.7,25.68864834811866,28.992745535714285
2026-01-12 09:30:00+05:30,25532.349609375,25579.150390625,25530.19921875,0,25568.75,25583.849609375,1,1,Success,0.05905493766805182,25595.15,25651.11748046875,35.63249052912093,31.164202008928573
2026-01-12 09:35:00+05:30,25569.099609375,25597.099609375,25560.599609375,0,25583.849609375,25610.099609375,0,1,Fail,-0.10260379263010089,25571.180078125,25647.30244140625,37.901259175529304,31.003487723214285
2026-01-12 09:40:00+05:30,25582.05078125,25582.05078125,25543.650390625,0,25557.599609375,25595.449218749996,1,1,Success,0.1480953217575099,25560.48984375,25642.11494140625,32.287644476174066,32.878487723214285
2026-01-12 09:45:00+05:30,25558.400390625,25595.55078125,25546.0,0,25595.44921875,25600.998046875004,0,1,Fail,-0.021678963621920705,25567.61953125,25638.882421875,39.529225231845246,35.360630580357146
2026-01-12 09:50:00+05:30,25596.25,25608.55078125,25575.599609375,0,25589.900390625,25622.25,0,1,Fail,-0.1264155345710195,25579.109765625,25635.77490234375,38.069958493507784,36.607142857142854
2026-01-12 09:55:00+05:30,25590.099609375,25601.150390625,25557.55078125,0,25557.55078125,25589.69921875,1,1,Success,0.1257884128849519,25576.869921875,25630.58994140625,34.08636584915902,38.039341517857146
2026-01-12 10:00:00+05:30,25557.900390625,25591.80078125,25557.44921875,0,25589.69921875,25599.09765625,0,1,Fail,-0.03672742465497057,25578.03984375,25627.4298828125,37.797048987414016,39.071568080357146
2026-01-12 10:05:00+05:30,25588.94921875,25596.25,25575.05078125,0,25580.30078125,25603.701171875004,0,1,Fail,-0.09147816839648795,25582.580078125,25623.5798828125,35.97000667409337,39.36439732142857
2026-01-12 10:10:00+05:30,25580.30078125,25580.30078125,25556.400390625,0,25556.900390625,25583.599609375,1,1,Success,0.10446970619251633,25574.8703125,25617.92744140625,35.42004692383091,39.785853794642854
2026-01-12 10:15:00+05:30,25556.900390625,25587.05078125,25545.94921875,0,25583.599609375,25585.44921875,1,1,Success,0.007229668237624461,25573.61015625,25613.619921875,38.22396774034833,41.339564732142854
2026-01-12 10:20:00+05:30,25583.30078125,25591.650390625,25574.849609375,0,25585.44921875,25587.748046875,0,1,Fail,-0.008984904292066642,25579.18984375,25609.157421875,35.86015226040237,40.95396205357143
2026-01-12 10:25:00+05:30,25585.150390625,25598.19921875,25571.5,0,25583.150390625,25595.3515625,0,1,Fail,-0.04769221807596904,25577.880078125,25604.34248046875,45.74423078406881,36.24330357142857
2026-01-12 10:30:00+05:30,25582.849609375,25593.0,25566.400390625,0,25570.94921875,25581.048828125004,0,1,Fail,-0.03949641950559434,25576.009765625,25598.45244140625,51.93049145874283,34.218191964285715
2026-01-12 10:35:00+05:30,25570.900390625,25575.25,25560.849609375,0,25560.849609375,25563.150390625,1,1,Success,0.009001192390553943,25576.799609375,25591.7423828125,55.230387367656455,32.62890625
2026-01-12 10:40:00+05:30,25559.849609375,25574.19921875,25558.25,0,25563.150390625,25569.44921875,1,1,Success,0.02464026549446748,25572.709765625,25585.99990234375,48.82110575508033,30.271623883928573
2026-01-12 10:45:00+05:30,25561.80078125,25573.05078125,25538.80078125,0,25569.44921875,25582.19921875,0,1,Fail,-0.0498641949262265,25569.509765625,25580.1798828125,46.85159403064008,30.110909598214285
2026-01-12 10:50:00+05:30,25569.150390625,25582.650390625,25551.849609375,0,25556.69921875,25566.048828124996,0,1,Fail,-0.03658379078993323,25564.21953125,25572.8298828125,49.79079494668672,29.439592633928573
2026-01-12 10:55:00+05:30,25556.349609375,25561.849609375,25545.599609375,0,25547.349609375,25547.349609375,0,1,Fail,0.0,25559.499609375,25569.64482421875,37.11801811270758,27.060965401785715
2026-01-12 11:00:00+05:30,25547.599609375,25551.5,25541.25,0,25547.349609375,25553.298828124996,0,1,Fail,-0.023287029147700086,25556.799609375,25569.022265625,38.25501905481509,25.439453125
2026-01-12 11:05:00+05:30,25545.650390625,25549.44921875,25534.80078125,0,25541.400390625,25549.951171875,0,1,Fail,-0.03347812226121546,25552.449609375,25569.46982421875,44.78158246084206,23.371512276785715
2026-01-12 11:10:00+05:30,25539.94921875,25547.400390625,25529.55078125,0,25532.849609375,25550.75,0,1,Fail,-0.07010729667411443,25545.1296875,25567.6748046875,28.325911775203636,22.192801339285715
2026-01-12 11:15:00+05:30,25531.900390625,25532.94921875,25509.80078125,0,25514.94921875,25522.548828125,0,1,Fail,-0.029784928474070115,25536.7796875,25564.22978515625,26.601398574730226,22.33203125
2026-01-12 11:20:00+05:30,25515.349609375,25521.19921875,25503.30078125,0,25507.349609375,25512.298828125,0,1,Fail,-0.01940310861690216,25528.7796875,25561.71728515625,29.995268851126625,21.9033203125
2026-01-12 11:25:00+05:30,25507.75,25517.05078125,25501.849609375,0,25502.400390625,25527.900390625,0,1,Fail,-0.0999905875894495,25519.78984375,25557.06484375,10.234533406021896,20.053292410714285
2026-01-12 11:30:00+05:30,25501.94921875,25502.5,25476.150390625,0,25476.900390625,25482.699218749996,1,1,Success,0.02276112100015846,25506.88984375,25551.41484375,6.838761777329395,20.7353515625
2026-01-12 11:35:00+05:30,25477.75,25493.19921875,25477.099609375,0,25482.69921875,25484.798828124996,0,1,Fail,-0.008239352342451704,25496.859765625,25547.672265625,11.140158658125785,19.992466517857142
2026-01-12 11:40:00+05:30,25483.0,25488.75,25473.400390625,0,25480.599609375,25490.849609375,1,1,Success,0.04022668287691609,25489.98984375,25542.21728515625,12.084651560312977,19.188895089285715
2026-01-12 11:45:00+05:30,25481.44921875,25499.94921875,25474.5,0,25490.849609375,25492.150390625,1,1,Success,0.005102934072160545,25486.68984375,25537.7447265625,20.661427611640292,19.978097098214285
2026-01-12 11:50:00+05:30,25491.0,25496.900390625,25483.900390625,0,25492.150390625,25501.55078125,1,1,Success,0.03687562830500596,25484.63984375,25534.5072265625,19.990754169975276,19.767438616071427
2026-01-12 11:55:00+05:30,25491.30078125,25502.849609375,25491.25,0,25501.55078125,25502.1015625,0,1,Fail,-0.0021597951227537173,25489.569921875,25530.40478515625,22.03487995399543,18.149553571428573
2026-01-12 12:00:00+05:30,25501.44921875,25516.94921875,25496.19921875,0,25501.0,25520.0,1,1,Success,0.07450688208305556,25493.230078125,25526.18232421875,24.49651222042729,17.431640625
2026-01-12 12:05:00+05:30,25500.75,25530.44921875,25500.75,0,25520.0,25578.30078125,1,1,Success,0.2284513371865204,25501.11015625,25523.0248046875,38.494026346990985,18.392299107142858
2026-01-12 12:10:00+05:30,25520.44921875,25578.900390625,25511.0,0,25578.30078125,25601.30078125,1,1,Success,0.08991996847914148,25518.600390625,25523.3923828125,58.73584630588213,22.510184151785715
2026-01-12 12:15:00+05:30,25577.5,25613.30078125,25566.25,0,25601.30078125,25644.849609374996,1,1,Success,0.17010396658006727,25540.43046875,25525.41494140625,65.42225257022994,24.824637276785715
2026-01-12 12:20:00+05:30,25601.900390625,25667.5,25601.05078125,0,25644.849609375,25660.800781249996,1,1,Success,0.06220029408621965,25569.090234375,25529.49990234375,74.43289300949851,28.296037946428573
2026-01-12 12:25:00+05:30,25642.55078125,25678.900390625,25634.900390625,0,25660.80078125,25697.500000000004,1,1,Success,0.1430166543236469,25601.050390625,25534.06748046875,82.09055275470769,29.785435267857142
2026-01-12 12:30:00+05:30,25660.94921875,25702.75,25656.44921875,0,25697.5,25714.249999999996,0,1,Fail,-0.06518143788306255,25636.550390625,25541.10751953125,87.08809832883198,31.814174107142858
2026-01-12 12:35:00+05:30,25696.94921875,25707.30078125,25676.099609375,0,25680.75,25723.05078125,1,1,Success,0.16471785773390574,25657.040234375,25547.7775390625,83.25551917455547,32.95703125
2026-01-12 12:40:00+05:30,25680.849609375,25736.80078125,25679.5,0,25723.05078125,25735.501953125,0,1,Fail,-0.048404724544088236,25681.390234375,25556.56259765625,93.19167890140183,35.16782924107143
2026-01-12 12:45:00+05:30,25723.349609375,25738.099609375,25710.599609375,0,25710.599609375,25726.5,1,1,Success,0.061843717636216274,25694.540234375,25565.02255859375,89.07709923989091,35.96791294642857
2026-01-12 12:50:00+05:30,25710.900390625,25727.400390625,25710.900390625,0,25726.5,25743.949218750004,0,1,Fail,-0.06782585563523993,25707.680078125,25574.705078125,90.25817463742538,36.071568080357146
2026-01-12 12:55:00+05:30,25725.94921875,25728.30078125,25708.849609375,0,25709.05078125,25718.701171875,0,1,Fail,-0.0375369386723456,25709.990234375,25584.41015625,84.90062662939353,35.643136160714285
2026-01-12 13:00:00+05:30,25709.5,25710.94921875,25673.099609375,0,25699.400390625,25717.099609375,1,1,Success,0.06887016226439499,25713.7203125,25594.0126953125,82.28664618386212,37.41810825892857
2026-01-12 13:05:00+05:30,25698.849609375,25720.55078125,25698.25,0,25717.099609375,25722.30078125,1,1,Success,0.020224566354690894,25712.530078125,25604.74765625,82.7331130229491,38.18247767857143
2026-01-12 13:10:00+05:30,25717.400390625,25726.55078125,25706.44921875,0,25722.30078125,25739.402343749996,0,1,Fail,-0.06648535310055158,25714.8703125,25617.01767578125,83.13854861451719,38.136160714285715
2026-01-12 13:15:00+05:30,25721.80078125,25728.0,25703.80078125,0,25705.19921875,25706.650390625004,1,1,Success,0.005645441074588054,25710.61015625,25628.14267578125,77.89112041236787,37.74330357142857
2026-01-12 13:20:00+05:30,25705.44921875,25710.0,25694.599609375,0,25706.650390625,25724.25,0,1,Fail,-0.0684632540901495,25710.130078125,25639.44521484375,73.32320640226146,33.99330357142857
2026-01-12 13:25:00+05:30,25704.30078125,25705.900390625,25687.25,0,25689.05078125,25745.25,1,1,Success,0.21876720642017203,25708.06015625,25649.3552734375,66.26482467563127,32.018275669642854
2026-01-12 13:30:00+05:30,25689.150390625,25746.05078125,25689.150390625,0,25745.25,25751.550781249996,0,1,Fail,-0.024473567939717035,25713.690234375,25662.01025390625,67.77600262216747,31.343331473214285
2026-01-12 13:35:00+05:30,25745.400390625,25757.0,25727.599609375,0,25738.94921875,25747.449218749996,0,1,Fail,-0.03302388115287948,25717.019921875,25673.88017578125,64.32581450332349,30.300502232142858
2026-01-12 13:40:00+05:30,25739.150390625,25755.30078125,25730.05078125,0,25730.44921875,25738.900390625,1,1,Success,0.032845022654488125,25722.069921875,25685.35263671875,56.73657473671152,28.796875
2026-01-12 13:45:00+05:30,25730.55078125,25745.650390625,25730.44921875,0,25738.900390625,25746.349609375,1,1,Success,0.02894148016017523,25728.519921875,25696.29765625,62.306655717317355,27.654017857142858
2026-01-12 13:50:00+05:30,25738.400390625,25746.599609375,25727.400390625,0,25746.349609375,25751.0,0,1,Fail,-0.018062329982913992,25739.9796875,25704.70009765625,55.784094066092536,24.932477678571427
2026-01-12 13:55:00+05:30,25745.69921875,25748.5,25727.900390625,0,25741.69921875,25753.1484375,0,1,Fail,-0.04447732316622091,25739.26953125,25711.72001953125,58.031778016043205,24.439592633928573
2026-01-12 14:00:00+05:30,25741.30078125,25742.69921875,25715.099609375,0,25730.25,25741.699218750004,1,1,Success,0.044497114291544,25737.5296875,25715.9900390625,50.99126444401365,25.2109375
2026-01-12 14:05:00+05:30,25730.349609375,25743.30078125,25726.099609375,0,25741.69921875,25754.949218749996,0,1,Fail,-0.05147290350727442,25739.7796875,25720.0349609375,58.912918247884505,25.050223214285715
