Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-03 13:45:00+05:30,25755.19921875,25757.849609375,25732.150390625,0,25735.69921875,25741.000000000004,1,1,Success,0.020596997209767137,25751.45,25738.78984375,57.28905992771127,16.3212890625
2025-11-03 13:50:00+05:30,25736.400390625,25744.94921875,25726.94921875,0,25741.0,25765.25,1,1,Success,0.09420768423915155,25748.78984375,25740.7048828125,53.48845327474318,16.239118303571427
2025-11-03 13:55:00+05:30,25741.599609375,25765.599609375,25741.599609375,0,25765.25,25767.80078125,1,1,Success,0.009900083445726317,25750.119921875,25743.04736328125,59.0545610470408,16.835518973214285
2025-11-03 14:00:00+05:30,25765.150390625,25780.349609375,25764.44921875,0,25767.80078125,25779.451171875,0,1,Fail,-0.04521298004398355,25753.06015625,25745.457421875,62.138900121215045,17.08203125
2025-11-03 14:05:00+05:30,25767.599609375,25769.349609375,25751.0,0,25756.150390625,25770.80078125,1,1,Success,0.0568811348078345,25753.180078125,25747.5974609375,50.46237736539901,16.882114955357142
2025-11-03 14:10:00+05:30,25755.599609375,25772.349609375,25754.55078125,0,25770.80078125,25786.69921875,1,1,Success,0.06169167048765978,25760.200390625,25750.48251953125,61.06300715098415,16.989118303571427
2025-11-03 14:15:00+05:30,25771.099609375,25797.849609375,25770.25,0,25786.69921875,25776.44921875,1,0,Fail,0.039749174227568566,25769.340234375,25753.92001953125,62.02517832965684,17.567661830357142
2025-11-03 14:20:00+05:30,25786.349609375,25802.5,25785.0,0,25796.94921875,25783.650390625,0,0,Success,-0.05155194132542623,25775.680078125,25757.10751953125,67.09803272014435,18.142578125
2025-11-03 14:25:00+05:30,25796.349609375,25797.400390625,25782.349609375,0,25783.650390625,25774.5,0,0,Success,-0.03548911999026757,25778.85,25759.1775390625,58.78066166267259,18.142717633928573
2025-11-03 14:30:00+05:30,25783.19921875,25788.80078125,25773.75,0,25774.5,25770.849609375,1,0,Fail,0.01416279898737124,25782.519921875,25761.0275390625,57.520654179369764,18.3427734375
2025-11-03 14:35:00+05:30,25774.650390625,25779.30078125,25771.25,0,25778.150390625,25776.900390625,0,0,Success,-0.004849067838686363,25783.98984375,25762.18251953125,58.35351415147587,17.757114955357142
2025-11-03 14:40:00+05:30,25777.44921875,25781.099609375,25770.25,0,25776.900390625,25746.25,0,0,Success,-0.11890642459148222,25782.030078125,25763.8400390625,56.549882506801595,17.542829241071427
2025-11-03 14:45:00+05:30,25777.150390625,25777.150390625,25744.650390625,0,25746.25,25734.150390625,1,0,Fail,0.0469956182939263,25771.890234375,25763.325,47.92251639790195,19.007114955357142
2025-11-03 14:50:00+05:30,25745.25,25762.099609375,25736.55078125,0,25758.349609375,25757.69921875,1,0,Fail,0.002524970096544089,25766.830078125,25763.6375,50.80194746609789,19.464146205357142
2025-11-03 14:55:00+05:30,25757.75,25765.0,25751.55078125,0,25759.0,25752.650390625,0,0,Success,-0.024650061628945223,25763.730078125,25763.60751953125,57.50182352640125,18.589146205357142
2025-11-03 15:00:00+05:30,25758.849609375,25758.849609375,25747.19921875,0,25752.650390625,25764.900390625,1,1,Success,0.04756791947309428,25758.630078125,25763.567578125,53.725749786372916,18.146344866071427
2025-11-03 15:05:00+05:30,25752.599609375,25767.0,25750.0,0,25764.900390625,25765.94921875,1,1,Success,0.004070763360613007,25756.230078125,25764.09755859375,49.87890181477641,17.603515625
2025-11-03 15:10:00+05:30,25764.849609375,25773.0,25760.0,0,25765.94921875,25769.900390625,1,1,Success,0.015334858581979638,25760.169921875,25764.4650390625,49.35191003941118,17.396344866071427
2025-11-03 15:15:00+05:30,25765.599609375,25774.25,25765.349609375,0,25769.900390625,25767.25,0,0,Success,-0.01028483069326959,25762.480078125,25765.305078125,55.086999191446964,16.721400669642858
2025-11-03 15:20:00+05:30,25769.400390625,25770.55078125,25761.75,0,25767.25,25760.19921875,1,0,Fail,0.027363343973454676,25764.130078125,25765.8900390625,48.55833274946614,16.078683035714285
2025-11-03 15:25:00+05:30,25767.0,25785.900390625,25764.44921875,0,25774.30078125,25794.3515625,0,1,Fail,-0.07779369620993294,25768.46015625,25767.8201171875,44.57639856472376,15.639508928571429
2025-11-04 09:15:00+05:30,25744.75,25785.69921875,25744.75,0,25754.25,25752.75,0,0,Success,-0.005824281429278663,25766.330078125,25768.4826171875,32.796663482044934,17.314453125
2025-11-04 09:20:00+05:30,25755.400390625,25763.55078125,25732.900390625,0,25752.75,25729.900390625,0,0,Success,-0.08872687140208328,25763.690234375,25767.8576171875,36.24236938733104,18.4287109375
2025-11-04 09:25:00+05:30,25752.599609375,25754.099609375,25722.849609375,0,25729.900390625,25754.249999999996,0,1,Fail,-0.09463545915580798,25755.690234375,25765.96259765625,32.302016611916855,19.585797991071427
2025-11-04 09:30:00+05:30,25730.55078125,25730.55078125,25702.0,0,25705.55078125,25716.050781250004,1,1,Success,0.04084720879685975,25743.350390625,25763.4326171875,25.255954496540497,21.050083705357142
2025-11-04 09:35:00+05:30,25703.400390625,25717.349609375,25695.400390625,0,25716.05078125,25718.400390625,1,1,Success,0.00913674263201074,25731.700390625,25760.6951171875,30.49081365379311,21.842912946428573
2025-11-04 09:40:00+05:30,25717.44921875,25718.80078125,25705.44921875,0,25718.400390625,25743.201171875,0,1,Fail,-0.09643205204566496,25724.53046875,25757.28017578125,39.091451523140975,20.475167410714285
2025-11-04 09:45:00+05:30,25718.599609375,25718.599609375,25686.599609375,0,25693.599609375,25701.349609375,1,1,Success,0.030163153928701388,25712.700390625,25752.1126953125,26.93292510533604,20.935965401785715
2025-11-04 09:50:00+05:30,25693.099609375,25704.849609375,25685.400390625,0,25701.349609375,25705.650390625,1,1,Success,0.016733678640872687,25706.990234375,25747.99765625,30.451023217660378,21.364536830357142
2025-11-04 09:55:00+05:30,25700.849609375,25714.19921875,25699.150390625,0,25705.650390625,25716.400390625,1,1,Success,0.041819599335718764,25707.01015625,25744.55517578125,33.837949622202615,21.596540178571427
2025-11-04 10:00:00+05:30,25705.69921875,25722.25,25704.69921875,0,25716.400390625,25730.3515625,0,1,Fail,-0.05425009590411396,25707.080078125,25741.46767578125,33.14829389538167,21.635881696428573
2025-11-04 10:05:00+05:30,25716.650390625,25718.849609375,25701.400390625,0,25702.44921875,25706.699218750004,0,1,Fail,-0.016535389152328776,25703.88984375,25737.7451171875,29.751880796514683,21.953683035714285
2025-11-04 10:10:00+05:30,25701.55078125,25706.900390625,25695.69921875,0,25698.19921875,25712.498046875,0,1,Fail,-0.055641362273225914,25704.809765625,25735.342578125,27.1802777086629,22.118024553571427
2025-11-04 10:15:00+05:30,25698.55078125,25698.55078125,25674.05078125,0,25683.900390625,25701.25,1,1,Success,0.06755052430172508,25701.319921875,25731.6201171875,25.304105255566512,23.239397321428573
2025-11-04 10:20:00+05:30,25683.94921875,25703.849609375,25681.0,0,25701.25,25708.5,1,1,Success,0.028208744710860365,25700.43984375,25728.7326171875,29.600541024480577,23.339285714285715
2025-11-04 10:25:00+05:30,25702.19921875,25712.55078125,25701.150390625,0,25708.5,25710.349609375004,1,1,Success,0.007194544119649143,25698.859765625,25726.52509765625,36.240601473241,21.228655133928573
2025-11-04 10:30:00+05:30,25709.19921875,25716.75,25702.19921875,0,25710.349609375,25719.250000000004,0,1,Fail,-0.034617929200599314,25700.43984375,25723.79755859375,37.27476286155928,20.078683035714285
2025-11-04 10:35:00+05:30,25710.5,25717.900390625,25697.650390625,0,25701.44921875,25709.998046874996,0,1,Fail,-0.033262047024038496,25701.08984375,25720.57255859375,40.68093705085905,19.29296875
2025-11-04 10:40:00+05:30,25701.25,25703.400390625,25692.900390625,0,25692.900390625,25696.44921875,1,1,Success,0.013812485437786232,25702.88984375,25716.72255859375,45.3779953008878,18.003627232142858
2025-11-04 10:45:00+05:30,25693.44921875,25698.099609375,25688.650390625,0,25696.44921875,25696.69921875,0,1,Fail,-0.0009728970639942806,25701.9296875,25713.18251953125,42.455042956589025,17.110770089285715
2025-11-04 10:50:00+05:30,25697.099609375,25701.80078125,25688.099609375,0,25696.19921875,25710.599609375,1,1,Success,0.05604093625835655,25699.46953125,25709.27744140625,41.314015818296745,17.1357421875
2025-11-04 10:55:00+05:30,25696.349609375,25711.75,25694.5,0,25710.599609375,25724.6484375,0,1,Fail,-0.05464216447086398,25699.51953125,25707.094921875,57.24030072364769,16.082170758928573
2025-11-04 11:00:00+05:30,25710.650390625,25720.55078125,25695.900390625,0,25696.55078125,25706.251953125,0,1,Fail,-0.03775281732394471,25698.53984375,25704.2849609375,48.06025289430536,16.453683035714285
2025-11-04 11:05:00+05:30,25696.650390625,25697.25,25685.69921875,0,25686.849609375,25689.0,0,1,Fail,-0.008371562327422068,25697.3296875,25702.132421875,42.718387802020416,16.203822544642858
2025-11-04 11:10:00+05:30,25687.05078125,25687.75,25677.0,0,25684.69921875,25685.5,1,1,Success,0.003117736529363071,25694.9796875,25701.08984375,36.845773520688795,15.718052455357142
2025-11-04 11:15:00+05:30,25684.69921875,25686.5,25679.650390625,0,25685.5,25700.69921875,0,1,Fail,-0.059174315275155244,25692.83984375,25699.5623046875,42.10545462286455,14.9609375
2025-11-04 11:20:00+05:30,25685.30078125,25692.05078125,25669.05078125,0,25670.30078125,25682.19921875,1,1,Success,0.04635098591712182,25684.780078125,25697.15732421875,38.20829476392203,15.8037109375
2025-11-04 11:25:00+05:30,25670.80078125,25683.05078125,25658.650390625,0,25682.19921875,25708.048828125,0,1,Fail,-0.10065185288387522,25681.909765625,25696.5873046875,49.26608126979908,15.796595982142858
2025-11-04 11:30:00+05:30,25681.400390625,25683.650390625,25653.55078125,0,25656.349609375,25660.44921875,1,1,Success,0.015978927000207293,25675.809765625,25694.3373046875,31.95270913801997,16.314453125
2025-11-04 11:35:00+05:30,25655.44921875,25670.900390625,25655.44921875,0,25660.44921875,25662.800781249996,1,1,Success,0.009164151726080157,25670.959765625,25692.07724609375,30.18460642798361,16.603794642857142
2025-11-04 11:40:00+05:30,25660.599609375,25664.349609375,25649.099609375,0,25662.80078125,25664.94921875,1,1,Success,0.008371796665193738,25666.419921875,25689.397265625,30.472447225727677,16.653738839285715
2025-11-04 11:45:00+05:30,25662.44921875,25666.25,25659.80078125,0,25664.94921875,25673.599609374996,1,1,Success,0.03370507594334259,25665.349609375,25687.522265625,34.12989567501562,15.66796875
2025-11-04 11:50:00+05:30,25664.69921875,25675.400390625,25660.849609375,0,25673.599609375,25683.398437499996,0,1,Fail,-0.03816694298458191,25663.6296875,25686.29228515625,41.61547593784155,15.957310267857142
2025-11-04 11:55:00+05:30,25672.849609375,25674.400390625,25663.0,0,25663.80078125,25678.69921875,1,1,Success,0.058052342390706266,25665.119921875,25685.2873046875,36.547561522296334,16.0966796875
2025-11-04 12:00:00+05:30,25664.650390625,25679.19921875,25664.400390625,0,25678.69921875,25687.1484375,0,1,Fail,-0.03290360885504112,25668.769921875,25684.159765625,43.565991625408444,16.217912946428573
2025-11-04 12:05:00+05:30,25678.400390625,25679.25,25662.75,0,25670.25,25680.5,1,1,Success,0.03992949036335836,25670.259765625,25682.247265625,34.48628024462735,16.164341517857142
2025-11-04 12:10:00+05:30,25670.55078125,25681.25,25670.25,0,25680.5,25686.349609375,1,1,Success,0.02277840920153424,25673.369921875,25680.75478515625,43.643058214543544,15.189313616071429
2025-11-04 12:15:00+05:30,25680.5,25686.349609375,25667.44921875,0,25686.349609375,25693.349609375,0,1,Fail,-0.027251828720127446,25675.919921875,25679.9998046875,49.795742450940566,15.714285714285714
2025-11-04 12:20:00+05:30,25685.650390625,25690.400390625,25676.599609375,0,25679.349609375,25687.798828125,0,1,Fail,-0.032902775492862815,25679.0296875,25679.322265625,47.89789554047919,15.932198660714286
2025-11-04 12:25:00+05:30,25679.650390625,25682.75,25669.099609375,0,25670.900390625,25671.400390625,1,1,Success,0.0019477306693247102,25677.469921875,25678.04482421875,44.58843114173462,16.41796875
2025-11-04 12:30:00+05:30,25670.69921875,25675.650390625,25665.19921875,0,25671.400390625,25673.201171875,0,1,Fail,-0.0070147371105537025,25677.7,25676.8048828125,50.45743343868459,15.521623883928571
2025-11-04 12:35:00+05:30,25671.94921875,25678.94921875,25666.599609375,0,25669.599609375,25679.44921875,1,1,Success,0.038370716820229425,25675.519921875,25674.7548828125,44.277883177387594,14.660853794642858
2025-11-04 12:40:00+05:30,25670.05078125,25680.099609375,25664.25,0,25679.44921875,25681.498046875004,0,1,Fail,-0.007978473788698068,25674.13984375,25673.8998046875,62.274529247071456,13.642996651785714
2025-11-04 12:45:00+05:30,25679.349609375,25686.80078125,25673.75,0,25677.400390625,25694.25,0,1,Fail,-0.06562038648255028,25673.75,25673.42734375,59.20809717902612,13.471540178571429
2025-11-04 12:50:00+05:30,25678.19921875,25678.19921875,25657.94921875,0,25660.55078125,25668.900390625,1,1,Success,0.03253869897874915,25671.680078125,25672.219921875,48.94408792835358,13.828683035714286
2025-11-04 12:55:00+05:30,25661.400390625,25678.900390625,25658.30078125,0,25668.900390625,25672.44921875,1,1,Success,0.013825399884664056,25671.180078125,25671.38994140625,51.75227364730008,14.839425223214286
2025-11-04 13:00:00+05:30,25669.849609375,25675.150390625,25654.0,0,25672.44921875,25674.849609375,1,1,Success,0.009350064750529774,25671.75,25671.49736328125,49.46564325030941,15.310825892857142
2025-11-04 13:05:00+05:30,25672.80078125,25684.69921875,25671.55078125,0,25674.849609375,25691.1484375,0,1,Fail,-0.06348168878484332,25670.830078125,25671.1298828125,55.51095949383292,15.435686383928571
2025-11-04 13:10:00+05:30,25673.94921875,25674.5,25658.55078125,0,25658.55078125,25660.599609374996,1,1,Success,0.007984972115015873,25667.06015625,25671.23994140625,40.088774396188406,15.5
2025-11-04 13:15:00+05:30,25660.349609375,25667.55078125,25657.349609375,0,25660.599609375,25660.750000000004,1,1,Success,0.0005860760359826329,25667.069921875,25671.2474609375,44.933866436565985,15.050083705357142
2025-11-04 13:20:00+05:30,25661.400390625,25662.25,25646.400390625,0,25660.75,25670.94921875,1,1,Success,0.03974637822355153,25665.43984375,25671.144921875,38.4020736167211,15.396484375
2025-11-04 13:25:00+05:30,25660.80078125,25670.94921875,25650.0,0,25670.94921875,25683.148437499996,0,1,Fail,-0.047521494612632866,25665.13984375,25671.444921875,41.3958664593253,15.542829241071429
2025-11-04 13:30:00+05:30,25671.55078125,25675.400390625,25652.0,0,25658.75,25680.949218749996,1,1,Success,0.08651714814634384,25661.919921875,25670.70244140625,39.12299150621174,16.228515625
2025-11-04 13:35:00+05:30,25659.55078125,25683.05078125,25657.75,0,25680.94921875,25687.798828124996,0,1,Fail,-0.026671947818809633,25666.399609375,25671.55986328125,54.633214993496225,17.060686383928573
2025-11-04 13:40:00+05:30,25682.349609375,25682.349609375,25669.55078125,0,25674.099609375,25682.75,0,1,Fail,-0.033693063268482745,25669.099609375,25671.3298828125,51.175689868508634,17.228376116071427
2025-11-04 13:45:00+05:30,25675.05078125,25677.69921875,25664.75,0,25665.44921875,25669.59765625,0,1,Fail,-0.016163510190849658,25670.039453125,25671.08984375,48.29402219839574,17.271205357142858
2025-11-04 13:50:00+05:30,25666.25,25667.150390625,25659.150390625,0,25661.30078125,25666.751953124996,0,1,Fail,-0.02124277300464449,25668.109765625,25670.1298828125,42.17344424003584,16.710518973214285
2025-11-04 13:55:00+05:30,25662.80078125,25665.599609375,25654.349609375,0,25655.849609375,25666.3984375,0,1,Fail,-0.04111665871764899,25667.5296875,25668.6048828125,40.9711311381119,16.581891741071427
2025-11-04 14:00:00+05:30,25657.44921875,25657.900390625,25641.44921875,0,25645.30078125,25645.349609375,1,1,Success,0.00019039794236182098,25660.4,25666.90244140625,43.25477723659245,16.310546875
2025-11-04 14:05:00+05:30,25646.0,25647.849609375,25640.5,0,25645.349609375,25674.199218750004,0,1,Fail,-0.11249450607783347,25654.65,25665.62490234375,38.75773844301195,15.364118303571429
2025-11-04 14:10:00+05:30,25646.650390625,25646.650390625,25607.5,0,25616.5,25616.800781249996,0,1,Fail,-0.001174169968574942,25644.86015625,25662.8798828125,28.48817995791606,16.649832589285715
2025-11-04 14:15:00+05:30,25617.05078125,25623.650390625,25611.75,0,25616.19921875,25620.798828124996,0,1,Fail,-0.017955861975157018,25635.83984375,25660.20986328125,27.079548720883835,16.560686383928573
2025-11-04 14:20:00+05:30,25617.650390625,25623.650390625,25592.900390625,0,25611.599609375,25614.349609375,1,1,Success,0.010737322314664705,25626.98984375,25656.8173828125,29.804929648059925,17.592912946428573
2025-11-04 14:25:00+05:30,25613.05078125,25619.0,25610.25,0,25614.349609375,25620.099609374996,1,1,Success,0.0224483544875778,25620.799609375,25653.66484375,30.225799950454515,17.4892578125
2025-11-04 14:30:00+05:30,25615.05078125,25621.650390625,25613.05078125,0,25620.099609375,25624.19921875,1,1,Success,0.016001535659525133,25615.749609375,25651.64228515625,33.41408599532822,16.971400669642858
2025-11-04 14:35:00+05:30,25619.349609375,25634.650390625,25619.349609375,0,25624.19921875,25638.298828124996,0,1,Fail,-0.055024585371951415,25617.289453125,25649.4072265625,29.926199226012912,16.567940848214285
2025-11-04 14:40:00+05:30,25624.849609375,25625.69921875,25608.400390625,0,25610.099609375,25624.19921875,0,1,Fail,-0.05505487909089821,25616.06953125,25646.28974609375,29.44564550177968,16.132114955357142
2025-11-04 14:45:00+05:30,25609.900390625,25610.80078125,25594.349609375,0,25596.0,25598.550781249996,0,1,Fail,-0.009965546374433506,25612.949609375,25642.347265625,11.472912149268709,15.5
2025-11-04 14:50:00+05:30,25595.80078125,25618.599609375,25585.150390625,0,25593.44921875,25606.849609375,1,1,Success,0.052358673934354845,25608.76953125,25639.0921875,11.93842748906357,16.975027901785715
2025-11-04 14:55:00+05:30,25593.25,25609.05078125,25591.94921875,0,25606.849609375,25616.199218750004,0,1,Fail,-0.036512142327641064,25606.11953125,25636.4046875,23.53159126829675,17.271623883928573
2025-11-04 15:00:00+05:30,25607.30078125,25621.69921875,25591.650390625,0,25597.5,25597.75,1,1,Success,0.000976657876745776,25600.7796875,25633.2421875,22.47556451616029,18.846540178571427
2025-11-04 15:05:00+05:30,25596.94921875,25611.599609375,25591.30078125,0,25597.75,25601.25,1,1,Success,0.013673076735259936,25598.309765625,25629.5822265625,23.7574324381507,19.492885044642858
2025-11-04 15:10:00+05:30,25597.30078125,25604.44921875,25589.349609375,0,25601.25,25608.849609375,0,1,Fail,-0.02968452468141204,25599.359765625,25626.7072265625,28.74990574242871,19.396344866071427
2025-11-04 15:15:00+05:30,25600.0,25602.94921875,25584.55078125,0,25593.650390625,25594.099609375004,1,1,Success,0.0017551960863095547,25599.4,25622.34228515625,26.75378505080073,20.185546875
2025-11-04 15:20:00+05:30,25593.05078125,25602.0,25590.69921875,0,25594.099609375,25602.849609375,0,1,Fail,-0.03418756718753613,25596.85,25618.34228515625,36.4730025566866,18.1962890625
2025-11-04 15:25:00+05:30,25594.099609375,25602.19921875,25579.44921875,0,25585.349609375,25666.699218750004,1,1,Success,0.3179538705431323,25594.419921875,25614.3373046875,33.09574258069944,18.971261160714285
2025-11-06 09:15:00+05:30,25604.05078125,25670.25,25596.849609375,0,25666.69921875,25673.59765625,0,1,Fail,-0.02687699513368109,25608.209765625,25614.6072265625,66.39888386026307,22.839146205357142
2025-11-06 09:20:00+05:30,25664.099609375,25678.150390625,25651.349609375,0,25659.80078125,25693.001953125,0,1,Fail,-0.12938982713872274,25619.919921875,25614.80478515625,63.201306975002325,24.128487723214285
2025-11-06 09:25:00+05:30,25659.849609375,25659.849609375,25619.900390625,0,25626.599609375,25627.75,1,1,Success,0.004489049044880506,25626.509765625,25613.8697265625,51.62827559640767,26.367745535714285
2025-11-06 09:30:00+05:30,25625.599609375,25629.849609375,25609.400390625,0,25627.75,25628.900390625,1,1,Success,0.004488847538312962,25633.23984375,25612.98974609375,50.902824642955046,26.735491071428573
2025-11-06 09:35:00+05:30,25628.400390625,25632.849609375,25610.25,0,25628.900390625,25647.800781250004,0,1,Fail,-0.07374639698515402,25641.95,25613.609765625,55.117273013898334,27.114118303571427
2025-11-06 09:40:00+05:30,25629.30078125,25629.94921875,25600.099609375,0,25610.0,25618.349609374996,0,1,Fail,-0.03260292610308473,25630.61015625,25613.2998046875,53.71352781156554,28.071149553571427
2025-11-06 09:45:00+05:30,25610.05078125,25621.80078125,25601.55078125,0,25601.650390625,25628.19921875,1,1,Success,0.10369967451286596,25618.980078125,25612.80234375,52.110453214832205,27.128348214285715
2025-11-06 09:50:00+05:30,25601.349609375,25629.849609375,25599.30078125,0,25628.19921875,25628.94921875,1,1,Success,0.0029264639064116842,25619.3,25613.49482421875,55.145791909155655,28.0888671875
2025-11-06 09:55:00+05:30,25631.05078125,25633.900390625,25614.849609375,0,25628.94921875,25643.548828125,0,1,Fail,-0.05696530610907374,25619.53984375,25613.9373046875,57.90786755573287,27.303292410714285
2025-11-06 10:00:00+05:30,25629.30078125,25639.69921875,25613.75,0,25614.349609375,25656.5,0,1,Fail,-0.16455772357215234,25616.6296875,25613.44482421875,53.89301644545882,27.706891741071427
2025-11-06 10:05:00+05:30,25613.80078125,25617.19921875,25571.400390625,0,25572.19921875,25601.648437500004,0,1,Fail,-0.1151610719832313,25609.06953125,25611.5498046875,44.23246938120931,29.899693080357142
2025-11-06 10:10:00+05:30,25571.19921875,25571.30078125,25542.44921875,0,25542.75,25548.750000000004,0,1,Fail,-0.023490031417917022,25597.289453125,25608.8873046875,40.701333712134385,30.710518973214285
2025-11-06 10:15:00+05:30,25542.900390625,25545.599609375,25533.75,0,25536.75,25540.650390625004,1,1,Success,0.01527363750281457,25578.999609375,25606.05234375,39.7314215572796,30.749720982142858
2025-11-06 10:20:00+05:30,25537.94921875,25550.30078125,25532.75,0,25540.650390625,25544.351562500004,0,1,Fail,-0.01449129845322404,25561.33984375,25602.7423828125,41.85505222361294,30.378348214285715
2025-11-06 10:25:00+05:30,25540.5,25546.75,25534.849609375,0,25536.94921875,25541.998046875,0,1,Fail,-0.019770678485325873,25545.859765625,25599.71484375,17.026683596524848,25.1640625
2025-11-06 10:30:00+05:30,25537.69921875,25545.0,25530.150390625,0,25531.900390625,25539.400390625,0,1,Fail,-0.02937501668600395,25537.8,25596.42236328125,17.188267231537992,24.310407366071427
2025-11-06 10:35:00+05:30,25531.900390625,25537.150390625,25522.099609375,0,25524.400390625,25536.050781250004,1,1,Success,0.04564413050533064,25534.130078125,25592.5798828125,19.799145776068315,22.531947544642858
2025-11-06 10:40:00+05:30,25524.05078125,25536.05078125,25520.75,0,25536.05078125,25540.150390625004,1,1,Success,0.01605420278224918,25533.990234375,25589.69990234375,24.485359631381527,22.164202008928573
2025-11-06 10:45:00+05:30,25536.599609375,25545.94921875,25533.69921875,0,25540.150390625,25560.05078125,1,1,Success,0.07791806360038044,25533.890234375,25587.00244140625,25.704692225474645,21.424944196428573
2025-11-06 10:50:00+05:30,25539.75,25560.05078125,25538.849609375,0,25560.05078125,25562.5,1,1,Success,0.009582213943787096,25538.510546875,25585.7375,36.40085929075154,20.807198660714285
2025-11-06 10:55:00+05:30,25559.75,25565.099609375,25554.05078125,0,25562.5,25572.69921875,1,1,Success,0.03989914425427873,25544.63046875,25580.5275390625,38.98711085087305,20.149972098214285
2025-11-06 11:00:00+05:30,25562.94921875,25573.400390625,25560.94921875,0,25572.69921875,25586.199218749996,0,1,Fail,-0.0527906729145813,25554.290234375,25576.1724609375,32.80652497275314,18.857282366071427
2025-11-06 11:05:00+05:30,25573.150390625,25575.25,25557.650390625,0,25559.19921875,25560.500000000004,1,1,Success,0.00508928796582077,25558.919921875,25572.80244140625,29.973980506162405,18.753627232142858
2025-11-06 11:10:00+05:30,25559.849609375,25567.80078125,25553.849609375,0,25560.5,25576.849609375,0,1,Fail,-0.06396435662447918,25562.98984375,25569.43994140625,33.26088273469564,17.896623883928573
2025-11-06 11:15:00+05:30,25560.69921875,25561.150390625,25541.650390625,0,25544.150390625,25552.851562499996,0,1,Fail,-0.03406326592170954,25559.809765625,25565.20244140625,39.61530113761481,16.018136160714285
2025-11-06 11:20:00+05:30,25543.599609375,25546.099609375,25535.0,0,25535.44921875,25543.0,1,1,Success,0.02956979994875384,25554.399609375,25561.47490234375,46.806329186373034,14.685965401785714
2025-11-06 11:25:00+05:30,25535.80078125,25544.0,25534.0,0,25543.0,25555.650390625,0,1,Fail,-0.04952586080335122,25548.459765625,25558.5423828125,52.697417159327145,14.553850446428571
2025-11-06 11:30:00+05:30,25542.900390625,25547.55078125,25527.80078125,0,25530.349609375,25531.150390625,1,1,Success,0.0031365855237091823,25542.68984375,25553.64990234375,45.866511955487624,14.7109375
2025-11-06 11:35:00+05:30,25530.849609375,25534.69921875,25525.0,0,25531.150390625,25531.94921875,1,1,Success,0.0031288371764608323,25536.819921875,25548.7599609375,47.61759555434466,14.5537109375
2025-11-06 11:40:00+05:30,25531.099609375,25538.400390625,25529.94921875,0,25531.94921875,25551.599609375,1,1,Success,0.07696392647753374,25534.3796875,25544.63994140625,50.020786503941295,14.0966796875
2025-11-06 11:45:00+05:30,25531.099609375,25554.099609375,25529.94921875,0,25551.599609375,25552.150390625,1,1,Success,0.0021555646551299117,25537.609765625,25543.6099609375,60.493399175113524,14.746651785714286
2025-11-06 11:50:00+05:30,25551.5,25557.44921875,25548.5,0,25552.150390625,25561.349609375,1,1,Success,0.036001740007663555,25539.43984375,25544.07998046875,56.792972095150716,14.29296875
2025-11-06 11:55:00+05:30,25552.19921875,25561.349609375,25547.0,0,25561.349609375,25565.199218750004,1,1,Success,0.015060274335389942,25545.63984375,25545.3099609375,58.57562726441594,14.442940848214286
2025-11-06 12:00:00+05:30,25559.30078125,25573.30078125,25559.0,0,25565.19921875,25575.347656249996,0,1,Fail,-0.03969629735002004,25552.449609375,25546.53740234375,52.39349137842652,13.950055803571429
2025-11-06 12:05:00+05:30,25564.55078125,25574.400390625,25554.599609375,0,25555.05078125,25563.451171875,0,1,Fail,-0.03287174303391896,25557.069921875,25547.44248046875,46.768234758806486,14.5751953125
2025-11-06 12:10:00+05:30,25554.80078125,25556.25,25543.75,0,25546.650390625,25558.55078125,1,1,Success,0.046582978367164546,25556.080078125,25548.17998046875,38.519806449616965,14.578683035714286
2025-11-06 12:15:00+05:30,25546.650390625,25561.349609375,25542.900390625,0,25558.55078125,25566.30078125,0,1,Fail,-0.03032253301969482,25557.36015625,25549.8875,49.7101347425574,14.639369419642858
2025-11-06 12:20:00+05:30,25555.900390625,25559.150390625,25530.55078125,0,25550.80078125,25555.8515625,0,1,Fail,-0.019767604519488977,25555.250390625,25550.625,45.90061080914387,15.685686383928571
2025-11-06 12:25:00+05:30,25552.349609375,25556.19921875,25542.30078125,0,25545.75,25562.400390625,1,1,Success,0.06517871123376687,25551.360546875,25550.90498046875,50.74746730605862,15.285574776785714
2025-11-06 12:30:00+05:30,25545.599609375,25564.900390625,25539.44921875,0,25562.400390625,25564.701171874996,0,1,Fail,-0.009000646319755678,25552.83046875,25551.0224609375,61.72287818495801,16.310686383928573
2025-11-06 12:35:00+05:30,25562.599609375,25567.80078125,25557.75,0,25560.099609375,25560.30078125,1,1,Success,0.0007870543467139449,25555.5203125,25550.90244140625,57.79372221869329,16.314313616071427
2025-11-06 12:40:00+05:30,25562.55078125,25575.75,25559.69921875,0,25560.30078125,25597.999999999996,1,1,Success,0.1474912954766738,25555.8703125,25550.28251953125,65.39875073428429,16.050083705357142
2025-11-06 12:45:00+05:30,25561.099609375,25599.25,25556.75,0,25598.0,25601.30078125,1,1,Success,0.01289468415501211,25565.31015625,25552.22255859375,74.91592042847823,18.392996651785715
