Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-26 12:20:00+05:30,26151.650390625,26156.55078125,26147.25,0,26154.75,26157.599609375,1,1,Success,0.010895188732448217,26154.080078125,26132.23759765625,73.83293566440284,11.285993303571429
2025-11-26 12:25:00+05:30,26154.0,26162.05078125,26149.150390625,0,26157.599609375,26162.0,1,1,Success,0.01682260869006834,26155.63984375,26133.9451171875,69.43307162012502,11.071707589285714
2025-11-26 12:30:00+05:30,26157.80078125,26162.25,26149.05078125,0,26162.0,26167.900390624996,1,1,Success,0.022553285777081263,26156.4,26136.717578125,71.42015623006863,11.435965401785714
2025-11-26 12:35:00+05:30,26161.69921875,26168.55078125,26160.400390625,0,26167.900390625,26170.699218750004,1,1,Success,0.01069565415344793,26158.61015625,26139.655078125,73.20177737824551,11.207449776785714
2025-11-26 12:40:00+05:30,26167.599609375,26171.599609375,26164.69921875,0,26170.69921875,26175.44921875,0,1,Fail,-0.01815006912997136,26162.58984375,26142.2650390625,73.08080285386785,10.882533482142858
2025-11-26 12:45:00+05:30,26170.44921875,26172.5,26163.55078125,0,26165.94921875,26166.048828125,0,1,Fail,-0.0003806832084219666,26164.8296875,26144.69248046875,77.00770647037172,10.650390625
2025-11-26 12:50:00+05:30,26165.55078125,26173.44921875,26162.400390625,0,26165.849609375,26172.050781250004,1,1,Success,0.023699486038390182,26166.4796875,26147.1599609375,82.20942421365793,10.853794642857142
2025-11-26 12:55:00+05:30,26165.650390625,26173.099609375,26160.150390625,0,26172.05078125,26184.499999999996,1,1,Success,0.04756684470029679,26168.48984375,26149.21748046875,81.21386399983794,10.621512276785714
2025-11-26 13:00:00+05:30,26171.69921875,26185.400390625,26169.44921875,0,26184.5,26179.19921875,1,0,Fail,0.020243965895854418,26171.809765625,26151.90498046875,84.11319114257255,11.235770089285714
2025-11-26 13:05:00+05:30,26184.150390625,26191.30078125,26180.19921875,0,26189.80078125,26190.701171874996,0,1,Fail,-0.0034379437725414637,26175.630078125,26154.80498046875,82.72404182127167,10.953822544642858
2025-11-26 13:10:00+05:30,26188.25,26195.25,26188.25,0,26188.900390625,26205.101562500004,0,1,Fail,-0.06186274197598473,26180.2203125,26157.5025390625,79.89427453553083,10.357282366071429
2025-11-26 13:20:00+05:30,26188.55078125,26193.900390625,26171.80078125,0,26172.69921875,26190.94921875,0,1,Fail,-0.06972914733580779,26181.590234375,26159.825,59.9044771787728,11.050083705357142
2025-11-26 13:25:00+05:30,26173.150390625,26180.650390625,26151.900390625,0,26154.44921875,26171.55078125,1,1,Success,0.0653868194927996,26178.069921875,26161.4724609375,48.667923880069445,12.675083705357142
2025-11-26 13:30:00+05:30,26154.30078125,26179.44921875,26154.25,0,26171.55078125,26177.650390624996,1,1,Success,0.023306258868580013,26175.480078125,26163.48251953125,60.25680624987048,13.821428571428571
2025-11-26 13:35:00+05:30,26172.0,26179.05078125,26170.80078125,0,26177.650390625,26182.150390624996,0,1,Fail,-0.017190236453045397,26173.05,26165.77001953125,61.08411630752852,13.746372767857142
2025-11-26 13:40:00+05:30,26177.349609375,26191.25,26172.900390625,0,26173.150390625,26176.650390624996,1,1,Success,0.013372482669314695,26169.9,26167.25751953125,57.408441191844624,14.135602678571429
2025-11-26 13:45:00+05:30,26173.25,26181.900390625,26166.849609375,0,26176.650390625,26178.849609375,1,1,Success,0.008401452123101418,26170.690234375,26168.6,57.039887300072856,14.267857142857142
2025-11-26 13:50:00+05:30,26176.5,26181.400390625,26163.150390625,0,26178.849609375,26184.599609375,1,1,Success,0.021964295932777916,26175.5703125,26169.63251953125,55.45543005108903,14.9892578125
2025-11-26 13:55:00+05:30,26178.80078125,26195.44921875,26178.099609375,0,26184.599609375,26202.400390625,1,1,Success,0.06798187299234738,26178.180078125,26171.02001953125,56.72798767150817,15.735630580357142
2025-11-26 14:00:00+05:30,26185.0,26211.94921875,26182.75,0,26202.400390625,26202.650390625004,0,1,Fail,-0.000954111059570893,26183.130078125,26173.6,65.66397521181082,17.182059151785715
2025-11-26 14:05:00+05:30,26201.900390625,26203.849609375,26174.849609375,0,26202.150390625,26206.951171875,0,1,Fail,-0.018322088753897448,26188.930078125,26175.97001953125,65.57921199160575,18.464285714285715
2025-11-26 14:10:00+05:30,26201.94921875,26206.5,26196.75,0,26197.349609375,26204.798828125,0,1,Fail,-0.028435009117617833,26193.069921875,26177.95751953125,60.98959828327534,18.235770089285715
2025-11-26 14:15:00+05:30,26197.599609375,26199.099609375,26180.69921875,0,26189.900390625,26196.000000000004,1,1,Success,0.02328992964472454,26195.280078125,26179.3525390625,52.45241509659253,18.410714285714285
2025-11-26 14:20:00+05:30,26189.900390625,26198.55078125,26188.099609375,0,26196.0,26223.80078125,0,1,Fail,-0.10612605455031301,26197.56015625,26180.75751953125,52.794899725540866,18.3642578125
2025-11-26 14:25:00+05:30,26197.25,26199.650390625,26167.599609375,0,26168.19921875,26181.300781250004,1,1,Success,0.05006673325313302,26190.719921875,26180.63251953125,42.48883845162498,20.153599330357142
2025-11-26 14:30:00+05:30,26167.650390625,26185.099609375,26166.05078125,0,26181.30078125,26181.349609374996,1,1,Success,0.00018649999634460008,26186.55,26181.40009765625,53.192785004453384,19.935686383928573
2025-11-26 14:35:00+05:30,26180.900390625,26186.0,26177.55078125,0,26181.349609375,26188.349609375004,1,1,Success,0.026736589612223218,26183.35,26182.17509765625,61.54503840112075,18.485630580357142
2025-11-26 14:40:00+05:30,26181.30078125,26198.5,26179.400390625,0,26188.349609375,26201.298828125,0,1,Fail,-0.04944648648406767,26183.03984375,26182.9900390625,57.89415709106865,18.049944196428573
2025-11-26 14:45:00+05:30,26187.55078125,26194.349609375,26175.400390625,0,26175.400390625,26185.349609375,1,1,Success,0.03800980539561649,26178.919921875,26182.53505859375,49.00662245597415,18.814174107142858
2025-11-26 14:50:00+05:30,26175.099609375,26185.5,26159.05078125,0,26185.349609375,26188.5,1,1,Success,0.012031119202136153,26182.35,26182.3125,55.13871056780296,19.392717633928573
2025-11-26 14:55:00+05:30,26184.69921875,26196.599609375,26182.900390625,0,26188.5,26197.400390625,1,1,Success,0.03398587404776906,26183.78984375,26182.29248046875,55.00618856435607,19.296177455357142
2025-11-26 15:00:00+05:30,26191.349609375,26206.80078125,26191.19921875,0,26197.400390625,26213.55078125,1,1,Success,0.06164882921276257,26187.0,26183.5275390625,57.41729915790972,19.2998046875
2025-11-26 15:05:00+05:30,26199.400390625,26213.69921875,26192.5,0,26213.55078125,26214.501953124996,0,1,Fail,-0.0036285502980403293,26192.040234375,26186.4826171875,60.68694028420585,19.574776785714285
2025-11-26 15:10:00+05:30,26214.80078125,26214.80078125,26206.55078125,0,26212.599609375,26220.349609375004,0,1,Fail,-0.029565934380763187,26199.480078125,26188.53505859375,54.299782558918906,18.078404017857142
2025-11-26 15:15:00+05:30,26213.5,26213.5,26200.80078125,0,26204.849609375,26210.349609374996,1,1,Success,0.020988481452808377,26203.380078125,26189.89501953125,51.07025581344533,16.9140625
2025-11-26 15:20:00+05:30,26205.150390625,26211.75,26198.400390625,0,26210.349609375,26218.0,0,1,Fail,-0.02918843410720315,26207.75,26191.75498046875,55.126151320793525,17.171177455357142
2025-11-26 15:25:00+05:30,26210.44921875,26210.900390625,26196.599609375,0,26202.69921875,26253.599609375,1,1,Success,0.19425628711021095,26208.809765625,26193.057421875,55.03883115809022,16.878348214285715
2025-11-27 09:15:00+05:30,26261.25,26261.25,26210.849609375,0,26253.599609375,26274.400390625,1,1,Success,0.07923020675066655,26216.81953125,26196.794921875,66.76329815052246,20.314034598214285
2025-11-27 09:20:00+05:30,26251.94921875,26289.599609375,26248.650390625,0,26274.400390625,26265.0,1,0,Fail,0.035777755097140734,26229.1796875,26201.2849609375,82.22069465277404,20.949637276785715
2025-11-27 09:25:00+05:30,26274.69921875,26289.25,26258.650390625,0,26283.80078125,26279.599609375,0,0,Success,-0.015983882658237837,26244.969921875,26205.35498046875,81.81223017961906,21.774693080357142
2025-11-27 09:30:00+05:30,26285.150390625,26286.599609375,26270.94921875,0,26279.599609375,26251.55078125,0,0,Success,-0.10673232675506153,26258.819921875,26209.22744140625,79.72698255862392,22.2890625
2025-11-27 09:35:00+05:30,26279.94921875,26281.5,26251.55078125,0,26251.55078125,26265.1015625,0,1,Fail,-0.05161897429571497,26268.590234375,26211.9375,66.96195493306391,23.064034598214285
2025-11-27 09:40:00+05:30,26249.55078125,26254.75,26225.19921875,0,26238.0,26249.44921875,1,1,Success,0.04363601932311914,26265.4703125,26214.34248046875,66.74643393297055,23.8212890625
2025-11-27 09:45:00+05:30,26236.599609375,26251.19921875,26223.69921875,0,26249.44921875,26259.099609375,1,1,Success,0.036764164248089135,26260.480078125,26217.01494140625,67.01118558614846,23.896344866071427
2025-11-27 09:50:00+05:30,26249.75,26267.19921875,26242.400390625,0,26259.099609375,26284.0,1,1,Success,0.0948257594335416,26255.53984375,26221.5599609375,68.11135267827538,24.689174107142858
2025-11-27 09:55:00+05:30,26258.69921875,26287.75,26258.69921875,0,26284.0,26288.650390625,1,1,Success,0.017692857346674782,26256.419921875,26226.694921875,70.53054642808934,25.45703125
2025-11-27 10:00:00+05:30,26283.900390625,26295.349609375,26277.05078125,0,26288.650390625,26290.69921875,1,1,Success,0.007793584282784819,26263.83984375,26232.0599609375,68.83099069558935,25.249860491071427
2025-11-27 10:05:00+05:30,26287.75,26304.150390625,26287.75,0,26290.69921875,26298.3984375,0,1,Fail,-0.029284952393008518,26274.3796875,26237.17744140625,69.47602204447782,25.83203125
2025-11-27 10:10:00+05:30,26290.900390625,26291.349609375,26269.5,0,26283.0,26284.849609374996,0,1,Fail,-0.007037284080964882,26281.08984375,26242.557421875,69.49362273600275,26.485630580357142
2025-11-27 10:15:00+05:30,26282.69921875,26284.80078125,26273.94921875,0,26281.150390625,26286.451171875,0,1,Fail,-0.020169517586607975,26285.5,26247.3474609375,67.9879319101112,26.307198660714285
2025-11-27 10:20:00+05:30,26281.75,26287.599609375,26273.099609375,0,26275.849609375,26279.25,1,1,Success,0.012941125312982343,26283.869921875,26251.71494140625,68.8094496235171,26.321428571428573
2025-11-27 10:25:00+05:30,26276.94921875,26279.849609375,26265.650390625,0,26279.25,26281.25,0,1,Fail,-0.007610567272658086,26281.98984375,26255.807421875,58.72752157511945,23.153459821428573
2025-11-27 10:30:00+05:30,26279.400390625,26285.400390625,26271.900390625,0,26277.25,26285.900390625004,1,1,Success,0.03291969526872104,26279.3,26258.9923828125,51.1118222964398,21.192801339285715
2025-11-27 10:35:00+05:30,26276.349609375,26286.80078125,26273.150390625,0,26285.900390625,26287.25,0,1,Fail,-0.005134347140268952,26279.880078125,26262.657421875,50.82401993525786,19.982142857142858
2025-11-27 10:40:00+05:30,26285.80078125,26291.900390625,26279.44921875,0,26284.55078125,26299.30078125,1,1,Success,0.056116614366953026,26280.56015625,26266.64248046875,51.98764284015001,19.753627232142858
2025-11-27 10:45:00+05:30,26285.75,26299.400390625,26285.099609375,0,26299.30078125,26306.8515625,0,1,Fail,-0.028710958184041548,26285.250390625,26271.0900390625,71.46067406737534,18.675083705357142
2025-11-27 10:50:00+05:30,26299.349609375,26310.05078125,26290.19921875,0,26291.75,26291.75,0,1,Fail,0.0,26287.750390625,26275.542578125,75.53444170475228,17.982282366071427
2025-11-27 10:55:00+05:30,26291.30078125,26292.650390625,26283.650390625,0,26291.75,26296.05078125,1,1,Success,0.016357911702340088,26290.650390625,26277.45009765625,72.54820294839763,16.660853794642858
2025-11-27 11:00:00+05:30,26291.05078125,26302.150390625,26288.849609375,0,26296.05078125,26301.25,1,1,Success,0.019771861536361283,26292.68046875,26278.5326171875,70.88789266055946,15.839564732142858
2025-11-27 11:05:00+05:30,26295.75,26304.5,26294.0,0,26301.25,26304.849609375,0,1,Fail,-0.01368607718264341,26296.0203125,26279.405078125,62.54545441808926,14.514508928571429
2025-11-27 11:10:00+05:30,26301.599609375,26303.099609375,26291.900390625,0,26297.650390625,26310.05078125,0,1,Fail,-0.04715398691824075,26295.690234375,26280.3076171875,56.6470485240188,14.007393973214286
2025-11-27 11:15:00+05:30,26297.650390625,26302.349609375,26281.599609375,0,26285.25,26287.55078125,0,1,Fail,-0.008753126753597549,26294.390234375,26281.992578125,46.5091836411146,14.318080357142858
2025-11-27 11:20:00+05:30,26285.099609375,26287.19921875,26275.650390625,0,26282.94921875,26286.449218749996,0,1,Fail,-0.013316618203192866,26292.630078125,26284.2400390625,49.965051788228,13.582310267857142
2025-11-27 11:25:00+05:30,26283.599609375,26285.900390625,26278.099609375,0,26279.44921875,26288.498046875004,0,1,Fail,-0.03443309656027264,26289.309765625,26285.7400390625,48.85524265957092,13.364397321428571
2025-11-27 11:30:00+05:30,26279.25,26280.0,26266.80078125,0,26270.400390625,26277.201171875,0,1,Fail,-0.025887619331553716,26283.13984375,26286.305078125,46.5091836411146,13.271484375
2025-11-27 11:35:00+05:30,26270.5,26274.55078125,26262.75,0,26263.599609375,26269.300781249996,1,1,Success,0.021707503768694833,26276.3296875,26285.28505859375,40.39277742859376,13.100167410714286
2025-11-27 11:40:00+05:30,26263.44921875,26274.400390625,26262.75,0,26269.30078125,26299.851562500004,0,1,Fail,-0.11629841808277575,26273.13984375,26284.317578125,45.332354620638036,12.968052455357142
2025-11-27 11:45:00+05:30,26269.599609375,26270.349609375,26233.69921875,0,26238.75,26240.650390625004,1,1,Success,0.007242687342194274,26264.3,26281.7201171875,27.977960591752378,14.610909598214286
2025-11-27 11:50:00+05:30,26238.0,26245.650390625,26233.44921875,0,26240.650390625,26245.44921875,1,1,Success,0.01828776365510543,26256.540234375,26279.60263671875,29.60085669464742,14.593052455357142
2025-11-27 11:55:00+05:30,26241.19921875,26249.80078125,26235.650390625,0,26245.44921875,26247.097656250004,0,1,Fail,-0.006280850772492553,26251.55,26277.817578125,22.426897043730563,14.543108258928571
2025-11-27 12:00:00+05:30,26244.94921875,26262.55078125,26242.099609375,0,26243.80078125,26248.751953125,0,1,Fail,-0.01886606256566841,26247.590234375,26276.21513671875,23.869635522160763,14.5859375
2025-11-27 12:05:00+05:30,26244.75,26245.80078125,26228.650390625,0,26238.849609375,26243.94921875,1,1,Success,0.019435339014169037,26241.5,26274.1951171875,22.647492443631265,15.168108258928571
2025-11-27 12:10:00+05:30,26239.349609375,26246.849609375,26237.80078125,0,26243.94921875,26246.84765625,0,1,Fail,-0.011044212423369613,26242.53984375,26272.530078125,23.281249966570513,14.864397321428571
2025-11-27 12:15:00+05:30,26244.0,26247.69921875,26230.900390625,0,26241.05078125,26259.951171875,0,1,Fail,-0.07202604340259454,26242.619921875,26270.28759765625,18.382503768461333,15.314313616071429
2025-11-27 12:20:00+05:30,26241.05078125,26244.25,26219.0,0,26222.150390625,26226.650390625,1,1,Success,0.017161063959151304,26237.96015625,26267.167578125,15.837104052333075,16.317940848214285
2025-11-27 12:25:00+05:30,26222.69921875,26228.55078125,26214.94921875,0,26226.650390625,26232.749999999996,0,1,Fail,-0.023257294714159805,26234.530078125,26263.53505859375,21.44257673493739,15.807338169642858
2025-11-27 12:30:00+05:30,26227.05078125,26230.0,26219.599609375,0,26220.55078125,26221.949218749996,1,1,Success,0.005333364320477989,26230.8703125,26259.97509765625,20.67699534690273,15.725306919642858
2025-11-27 12:35:00+05:30,26219.849609375,26224.349609375,26218.80078125,0,26221.94921875,26247.650390625004,1,1,Success,0.09801396402912099,26226.4703125,26256.48505859375,22.43445689872469,15.564453125
2025-11-27 12:40:00+05:30,26222.30078125,26248.150390625,26222.19921875,0,26247.650390625,26251.349609375,1,1,Success,0.014093523400941319,26227.790234375,26254.0650390625,40.59522651374437,16.4931640625
2025-11-27 12:45:00+05:30,26248.19921875,26252.650390625,26243.150390625,0,26251.349609375,26260.75,0,1,Fail,-0.03580917082313699,26233.630078125,26251.57001953125,44.80261189944229,16.328822544642858
2025-11-27 12:50:00+05:30,26251.5,26256.94921875,26235.80078125,0,26241.94921875,26245.998046875004,0,1,Fail,-0.015428839112710015,26236.68984375,26248.7849609375,38.74855375405746,17.007254464285715
2025-11-27 12:55:00+05:30,26240.900390625,26244.599609375,26236.599609375,0,26237.900390625,26245.75,0,1,Fail,-0.029917063706075827,26240.159765625,26246.41748046875,49.55304844436302,14.960797991071429
2025-11-27 13:00:00+05:30,26237.650390625,26239.400390625,26224.400390625,0,26230.05078125,26241.8515625,0,1,Fail,-0.044989547860256295,26241.780078125,26243.77255859375,44.75236412988359,15.160714285714286
2025-11-27 13:05:00+05:30,26230.05078125,26231.650390625,26216.19921875,0,26218.25,26258.19921875,0,1,Fail,-0.15237179731675454,26235.9,26240.71259765625,37.40731358408948,15.253627232142858
2025-11-27 13:10:00+05:30,26218.69921875,26222.599609375,26175.80078125,0,26178.30078125,26183.94921875,1,1,Success,0.02157679196674846,26221.290234375,26236.1076171875,27.6140125763728,17.135602678571427
2025-11-27 13:15:00+05:30,26177.25,26186.05078125,26167.94921875,0,26183.94921875,26213.199218750004,0,1,Fail,-0.11170965752963818,26209.690234375,26232.12509765625,31.325653363024372,17.203543526785715
2025-11-27 13:20:00+05:30,26183.94921875,26194.44921875,26151.400390625,0,26154.69921875,26152.05078125,0,0,Success,-0.010126048393251512,26193.05,26226.39501953125,23.925547192443076,19.632114955357142
2025-11-27 13:25:00+05:30,26154.44921875,26156.80078125,26145.05078125,0,26152.05078125,26168.400390625004,1,1,Success,0.0625175039302158,26177.45,26222.06005859375,23.960547650032083,19.271484375
2025-11-27 13:30:00+05:30,26151.849609375,26169.5,26145.900390625,0,26168.400390625,26185.749999999996,0,1,Fail,-0.06629984682294762,26167.480078125,26218.44755859375,34.035641330521685,19.153599330357142
2025-11-27 13:35:00+05:30,26168.0,26169.44921875,26148.5,0,26151.05078125,26148.400390625,0,0,Success,-0.010134929747833686,26162.030078125,26213.72763671875,29.138416077344843,19.678431919642858
2025-11-27 13:40:00+05:30,26151.150390625,26154.30078125,26142.150390625,0,26148.400390625,26134.3515625,1,0,Fail,0.053727294653316285,26154.9203125,26208.9576171875,29.703862401745255,19.803431919642858
2025-11-27 13:45:00+05:30,26148.05078125,26164.30078125,26143.599609375,0,26162.44921875,26179.599609375,1,1,Success,0.06555345977588645,26156.4703125,26205.13759765625,34.37455117391961,20.8857421875
2025-11-27 13:50:00+05:30,26161.80078125,26179.599609375,26157.849609375,0,26179.599609375,26185.44921875,1,1,Success,0.022344151409043077,26161.980078125,26201.9201171875,31.288666413443337,20.567801339285715
2025-11-27 13:55:00+05:30,26179.099609375,26186.05078125,26170.0,0,26185.44921875,26193.248046875,0,1,Fail,-0.029783060278437672,26165.38984375,26199.1400390625,32.09171485271128,21.035714285714285
2025-11-27 14:00:00+05:30,26185.349609375,26190.0,26168.30078125,0,26177.650390625,26168.701171875,1,0,Fail,0.03418648586278386,26170.709765625,26196.9150390625,32.37350749777231,21.075055803571427
2025-11-27 14:05:00+05:30,26177.19921875,26189.849609375,26175.94921875,0,26186.599609375,26192.250000000004,0,1,Fail,-0.021577412528876478,26178.349609375,26194.9125,36.30466971236658,21.496512276785715
2025-11-27 14:10:00+05:30,26185.5,26197.25,26178.900390625,0,26180.94921875,26187.099609374996,1,1,Success,0.023491854988188423,26182.049609375,26192.932421875,36.736029011552006,21.735770089285715
2025-11-27 14:15:00+05:30,26180.5,26200.849609375,26172.30078125,0,26187.099609375,26199.900390624996,1,1,Success,0.04888201229210321,26183.549609375,26191.18994140625,41.32027207660586,22.671316964285715
2025-11-27 14:20:00+05:30,26188.05078125,26206.80078125,26185.400390625,0,26199.900390625,26206.050781249996,1,1,Success,0.02347486262657994,26186.43984375,26188.80244140625,57.09137538836409,20.857142857142858
2025-11-27 14:25:00+05:30,26199.19921875,26217.55078125,26199.19921875,0,26206.05078125,26206.949218749996,1,1,Success,0.003428358998078479,26192.119921875,26186.5375,57.23233454210024,20.875
2025-11-27 14:30:00+05:30,26205.55078125,26222.44921875,26180.55078125,0,26206.94921875,26218.400390625004,1,1,Success,0.04369517328940812,26196.18984375,26184.7875,70.99315705491887,20.792829241071427
2025-11-27 14:35:00+05:30,26205.400390625,26218.650390625,26196.5,0,26218.400390625,26230.6015625,0,1,Fail,-0.0465366753624024,26203.680078125,26183.8125,74.89702878254226,21.535714285714285
2025-11-27 14:40:00+05:30,26217.099609375,26218.900390625,26189.80078125,0,26206.19921875,26218.548828124996,0,1,Fail,-0.0471247633886722,26207.5,26182.619921875,64.63940445947212,21.928571428571427
2025-11-27 14:45:00+05:30,26205.849609375,26206.69921875,26193.349609375,0,26193.849609375,26208.548828125,0,1,Fail,-0.0561170617118418,26206.28984375,26181.39990234375,67.24373998929742,21.3857421875
2025-11-27 14:50:00+05:30,26192.94921875,26193.80078125,26173.30078125,0,26179.150390625,26186.050781249996,1,1,Success,0.026358344415451672,26200.909765625,26181.4423828125,61.29282142087753,21.985630580357142
2025-11-27 14:55:00+05:30,26177.900390625,26201.30078125,26173.599609375,0,26186.05078125,26212.699218750004,1,1,Success,0.1017657749257902,26196.730078125,26181.5474609375,59.14789237766896,22.485630580357142
2025-11-27 15:00:00+05:30,26185.94921875,26228.19921875,26185.94921875,0,26212.69921875,26213.199218750004,1,1,Success,0.0019074723889646167,26195.58984375,26184.4474609375,61.94948591275629,23.949916294642858
2025-11-27 15:05:00+05:30,26211.5,26221.30078125,26202.30078125,0,26213.19921875,26213.248046875004,0,1,Fail,-0.000186273047377879,26196.98984375,26187.5048828125,60.420700517353815,24.160574776785715
2025-11-27 15:10:00+05:30,26212.80078125,26218.80078125,26204.30078125,0,26213.150390625,26223.25,1,1,Success,0.038528788888389676,26200.85,26189.7423828125,64.1548812441807,23.646344866071427
2025-11-27 15:15:00+05:30,26212.650390625,26226.55078125,26207.599609375,0,26223.25,26226.19921875,0,1,Fail,-0.011246579848035617,26209.669921875,26193.35234375,64.4807308718229,24.007114955357142
2025-11-27 15:20:00+05:30,26221.80078125,26234.19921875,26212.650390625,0,26220.30078125,26220.800781249996,1,1,Success,0.0019069193910908428,26216.519921875,26196.94736328125,65.88708398166241,24.235630580357142
2025-11-27 15:25:00+05:30,26220.55078125,26231.150390625,26217.75,0,26220.80078125,26242.150390625,1,1,Success,0.08142241555897371,26218.140234375,26199.86494140625,64.25632459299217,23.153599330357142
2025-11-28 09:15:00+05:30,26246.900390625,26246.900390625,26172.900390625,0,26242.150390625,26268.851562500004,0,1,Fail,-0.10174917633479832,26223.93046875,26202.99248046875,66.66718025119883,26.910714285714285
2025-11-28 09:20:00+05:30,26242.94921875,26242.94921875,26214.349609375,0,26215.44921875,26229.650390625,1,1,Success,0.05417100335188206,26224.390234375,26204.49248046875,53.19030439412485,27.642717633928573
2025-11-28 09:25:00+05:30,26215.900390625,26241.0,26202.30078125,0,26229.650390625,26252.349609375,1,1,Success,0.08654030233705728,26225.6703125,26207.09248046875,57.06762980419318,27.414202008928573
2025-11-28 09:30:00+05:30,26231.0,26252.599609375,26222.0,0,26252.349609375,26295.1484375,0,1,Fail,-0.16302856224997123,26232.080078125,26210.37998046875,59.87770776837185,28.017717633928573
2025-11-28 09:35:00+05:30,26252.44921875,26254.44921875,26201.650390625,0,26209.55078125,26225.099609375,1,1,Success,0.05932504625803601,26229.830078125,26211.81005859375,50.82776981010174,29.710518973214285
2025-11-28 09:40:00+05:30,26211.0,26240.349609375,26209.150390625,0,26225.099609375,26238.699218750004,1,1,Success,0.05185722676964927,26226.419921875,26213.71005859375,57.59806245485204,30.985491071428573
2025-11-28 09:45:00+05:30,26224.900390625,26241.75,26213.75,0,26238.69921875,26252.44921875,1,1,Success,0.05240351240496839,26231.069921875,26215.65,64.55641807148677,31.517717633928573
2025-11-28 09:50:00+05:30,26240.05078125,26253.599609375,26232.599609375,0,26252.44921875,26254.248046875004,0,1,Fail,-0.00685203925169482,26235.6296875,26217.969921875,65.70486164504939,31.0390625
2025-11-28 09:55:00+05:30,26254.05078125,26254.75,26242.099609375,0,26250.650390625,26257.150390625,1,1,Success,0.024761291256697286,26235.28984375,26220.15498046875,60.17212672557989,28.9248046875
2025-11-28 10:00:00+05:30,26252.099609375,26261.69921875,26247.650390625,0,26257.150390625,26262.099609375,1,1,Success,0.018849032268814275,26244.809765625,26222.09248046875,61.41322535932058,28.571149553571427
2025-11-28 10:05:00+05:30,26257.05078125,26267.19921875,26256.69921875,0,26262.099609375,26283.798828125004,0,1,Fail,-0.08262560523627688,26252.209765625,26224.8875,62.39563957115776,28.285435267857142
2025-11-28 10:10:00+05:30,26263.05078125,26263.80078125,26239.30078125,0,26240.400390625,26248.150390625004,0,1,Fail,-0.02953461031322094,26252.55,26227.2150390625,54.102082537974624,28.681780133928573
2025-11-28 10:15:00+05:30,26240.650390625,26245.44921875,26227.25,0,26232.650390625,26244.451171875,0,1,Fail,-0.04498508947543231,26248.590234375,26229.8900390625,52.88750464621124,28.442522321428573
2025-11-28 10:20:00+05:30,26232.44921875,26233.900390625,26220.849609375,0,26220.849609375,26236.19921875,1,1,Success,0.05853971020646068,26242.630078125,26231.62998046875,50.01084360368876,28.417550223214285
2025-11-28 10:25:00+05:30,26221.849609375,26239.05078125,26218.80078125,0,26236.19921875,26250.75,1,1,Success,0.05546070575497505,26238.43984375,26232.80498046875,48.64219313666593,24.578264508928573
2025-11-28 10:30:00+05:30,26235.80078125,26256.05078125,26234.55078125,0,26250.75,26267.650390625,1,1,Success,0.06438060103044675,26236.169921875,26234.68251953125,58.52691962601942,24.071149553571427
2025-11-28 10:35:00+05:30,26250.5,26269.900390625,26250.5,0,26267.650390625,26274.449218750004,1,1,Success,0.025882894068921067,26241.619921875,26237.40751953125,59.06076520776541,22.692661830357142
2025-11-28 10:40:00+05:30,26267.849609375,26274.44921875,26264.349609375,0,26274.44921875,26275.44921875,0,1,Fail,-0.0038059789252837275,26249.9796875,26239.96748046875,55.701802969143195,21.228376116071427
2025-11-28 10:45:00+05:30,26273.94921875,26280.19921875,26269.30078125,0,26273.44921875,26274.998046875,0,1,Fail,-0.005895031566295763,26260.499609375,26242.62490234375,71.01976298359466,18.235491071428573
2025-11-28 10:50:00+05:30,26270.25,26272.75,26260.94921875,0,26271.900390625,26284.400390625,0,1,Fail,-0.047579352137238476,26267.63984375,26245.1798828125,66.95728472840182,16.899832589285715
2025-11-28 10:55:00+05:30,26271.19921875,26271.5,26254.349609375,0,26259.400390625,26260.150390624996,0,1,Fail,-0.0028561200516511462,26269.369921875,26246.0423828125,57.560885076172916,16.153459821428573
2025-11-28 11:00:00+05:30,26259.400390625,26268.900390625,26252.25,0,26258.650390625,26269.351562500004,0,1,Fail,-0.04075293937734358,26267.569921875,26248.20244140625,52.50256161798087,15.8427734375
2025-11-28 11:05:00+05:30,26258.05078125,26262.44921875,26246.099609375,0,26247.94921875,26266.499999999996,1,1,Success,0.07067516435435804,26262.269921875,26249.1173828125,48.98298349078434,16.107003348214285
2025-11-28 11:10:00+05:30,26247.80078125,26267.400390625,26245.150390625,0,26266.5,26268.75,0,1,Fail,-0.008566044200788077,26260.880078125,26249.82490234375,53.227350514200666,16.692801339285715
2025-11-28 11:15:00+05:30,26266.900390625,26273.25,26261.599609375,0,26264.25,26285.599609374996,0,1,Fail,-0.08128771761995869,26259.35,26252.55986328125,50.75637867522819,16.774972098214285
2025-11-28 11:20:00+05:30,26263.75,26264.5,26240.94921875,0,26242.900390625,26243.400390625,1,1,Success,0.00190527720853073,26256.05,26253.44990234375,50.881518365235294,16.707170758928573
2025-11-28 11:25:00+05:30,26242.349609375,26247.94921875,26236.75,0,26243.400390625,26245.699218750004,1,1,Success,0.008759642770306613,26253.0,26253.6849609375,53.994774221652705,16.207170758928573
