Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-15 10:05:00+05:30,25953.69921875,25960.05078125,25940.75,0,25949.75,25961.349609375004,1,1,Success,0.04470027408741895,25946.55,25982.25498046875,25.61368593304921,25.668108258928573
2025-12-15 10:10:00+05:30,25948.5,25962.19921875,25937.5,0,25961.349609375,25969.349609375,1,1,Success,0.030815038972824012,25951.280078125,25979.2974609375,30.47281851670064,26.5966796875
2025-12-15 10:15:00+05:30,25961.349609375,25971.94921875,25959.94921875,0,25969.349609375,25970.5,0,1,Fail,-0.0044298014478757145,25957.319921875,25976.61494140625,31.72612287084992,26.521623883928573
2025-12-15 10:20:00+05:30,25968.80078125,25972.900390625,25963.650390625,0,25968.19921875,25976.05078125,1,1,Success,0.030235298311832425,25960.63984375,25973.59990234375,33.56364006587168,26.021623883928573
2025-12-15 10:25:00+05:30,25967.75,25978.099609375,25954.55078125,0,25976.05078125,25976.751953125,0,1,Fail,-0.002699301294506704,25964.93984375,25970.31240234375,58.50442445907542,21.442940848214285
2025-12-15 10:30:00+05:30,25976.099609375,25981.30078125,25973.150390625,0,25975.349609375,25956.25,0,0,Success,-0.07352974902061217,25970.059765625,25966.4798828125,72.7224873357278,19.835797991071427
2025-12-15 10:35:00+05:30,25975.5,25977.5,25953.05078125,0,25956.25,25968.150390625,1,1,Success,0.045847881049843484,25969.03984375,25961.58740234375,65.83898896160684,19.796456473214285
2025-12-15 10:40:00+05:30,25956.849609375,25969.349609375,25946.94921875,0,25968.150390625,25989.599609375,1,1,Success,0.08259817671782885,25968.8,25957.6724609375,71.03963054879384,20.025111607142858
2025-12-15 10:45:00+05:30,25968.400390625,25992.650390625,25965.94921875,0,25989.599609375,25992.349609374996,1,1,Success,0.010581155698174038,25973.080078125,25954.62998046875,72.76687499687493,20.243024553571427
2025-12-15 10:50:00+05:30,25990.0,25996.0,25984.400390625,0,25992.349609375,25987.25,0,0,Success,-0.019619655212550147,25976.33984375,25952.38994140625,79.67536062228496,19.310825892857142
2025-12-15 10:55:00+05:30,25992.69921875,25997.55078125,25986.150390625,0,25987.25,25987.849609375,1,1,Success,0.0023073213787530426,25978.719921875,25954.08740234375,72.26923202871636,17.632254464285715
2025-12-15 11:00:00+05:30,25987.349609375,25993.599609375,25982.30078125,0,25987.849609375,25998.349609375,0,1,Fail,-0.04040349685651625,25985.03984375,25957.157421875,72.05533727550284,17.292829241071427
2025-12-15 11:05:00+05:30,25989.650390625,25990.05078125,25974.55078125,0,25977.349609375,25980.94921875,1,1,Success,0.013856722988017732,25986.8796875,25960.094921875,61.871488178307374,16.960658482142858
2025-12-15 11:10:00+05:30,25977.69921875,25985.30078125,25976.150390625,0,25980.94921875,25985.498046874996,0,1,Fail,-0.017508321527056406,25985.149609375,25963.4048828125,62.0981023191695,16.389229910714285
2025-12-15 11:15:00+05:30,25980.849609375,25982.599609375,25976.19921875,0,25976.400390625,25976.44921875,1,1,Success,0.00018797109786474609,25981.959765625,25965.8173828125,62.241840188378184,15.4677734375
2025-12-15 11:20:00+05:30,25976.849609375,25977.349609375,25968.150390625,0,25976.44921875,25991.699218750004,1,1,Success,0.05870702293288196,25979.799609375,25968.78232421875,57.75939931870257,14.360630580357142
2025-12-15 11:25:00+05:30,25977.05078125,25995.55078125,25976.75,0,25991.69921875,26015.59765625,0,1,Fail,-0.09194642219759164,25980.56953125,25971.48232421875,60.688598622239184,14.867885044642858
2025-12-15 11:30:00+05:30,25991.150390625,25994.599609375,25966.0,0,25967.80078125,25970.050781249996,1,1,Success,0.008664576638406007,25978.659765625,25972.91484375,49.84350062027768,16.25
2025-12-15 11:35:00+05:30,25967.599609375,25976.19921875,25961.55078125,0,25970.05078125,25971.0,1,1,Success,0.0036550515745826812,25976.480078125,25973.83740234375,47.534826933823965,15.6142578125
2025-12-15 11:40:00+05:30,25969.650390625,25974.05078125,25964.650390625,0,25971.0,25995.849609375,1,1,Success,0.0956821430634169,25975.4,25974.65986328125,48.21654515165913,15.703543526785714
2025-12-15 11:45:00+05:30,25971.19921875,25996.099609375,25969.849609375,0,25995.849609375,26007.55078125,1,1,Success,0.04501169244639788,25979.280078125,25976.96484375,65.50574336261717,15.832170758928571
2025-12-15 11:50:00+05:30,25996.30078125,26016.5,25995.55078125,0,26007.55078125,25999.001953125,1,0,Fail,0.032870562079852714,25982.450390625,25979.27490234375,65.45184360966974,15.728515625
2025-12-15 11:55:00+05:30,26007.80078125,26021.05078125,26007.44921875,0,26016.099609375,26019.1484375,0,1,Fail,-0.011719005426552654,25992.11015625,25981.61240234375,61.56258514431405,14.792829241071429
2025-12-15 12:00:00+05:30,26016.19921875,26019.19921875,26010.150390625,0,26013.05078125,26019.5,1,1,Success,0.02479224295617239,26000.71015625,25983.85498046875,59.008924704976465,14.610630580357142
2025-12-15 12:05:00+05:30,26013.099609375,26028.0,26008.55078125,0,26019.5,26020.44921875,0,1,Fail,-0.003648105267203444,26010.41015625,25986.02744140625,63.87189991635295,15.185546875
2025-12-15 12:10:00+05:30,26019.25,26021.849609375,26013.69921875,0,26018.55078125,26022.402343750004,0,1,Fail,-0.014803140007227416,26014.950390625,25988.1875,63.16609423690852,14.960658482142858
2025-12-15 12:15:00+05:30,26019.55078125,26022.650390625,26014.55078125,0,26014.69921875,26023.400390625,1,1,Success,0.03344713618187314,26016.380078125,25991.1099609375,66.98584134583601,14.432059151785714
2025-12-15 12:20:00+05:30,26015.44921875,26027.30078125,26015.25,0,26023.400390625,26028.201171875,0,1,Fail,-0.018447939846206626,26017.840234375,25993.8724609375,68.44982420409005,14.678571428571429
2025-12-15 12:25:00+05:30,26023.69921875,26025.849609375,26011.44921875,0,26018.599609375,26025.599609374996,1,1,Success,0.02690383074067432,26018.95,25995.3224609375,68.3002438525586,15.25
2025-12-15 12:30:00+05:30,26020.099609375,26027.650390625,26017.44921875,0,26025.599609375,26029.0,0,1,Fail,-0.013065561124574835,26020.169921875,25996.9849609375,70.1027303442194,15.321568080357142
2025-12-15 12:35:00+05:30,26025.849609375,26029.650390625,26019.94921875,0,26022.19921875,26034.248046875004,0,1,Fail,-0.04630211314468131,26020.899609375,25998.732421875,63.81360122117758,14.650111607142858
2025-12-15 12:40:00+05:30,26021.849609375,26024.30078125,26007.69921875,0,26010.150390625,26012.400390625,1,1,Success,0.008650469013862301,26019.98984375,25999.8474609375,71.48661226144716,13.793108258928571
2025-12-15 12:45:00+05:30,26009.94921875,26014.650390625,26003.44921875,0,26012.400390625,26014.349609375,1,1,Success,0.007493421294185939,26017.78984375,26001.6,71.48661226144716,13.546875
2025-12-15 12:50:00+05:30,26011.94921875,26022.849609375,26011.75,0,26014.349609375,26016.0,1,1,Success,0.006344154859844105,26016.93984375,26003.27001953125,71.77303841266865,13.668247767857142
2025-12-15 12:55:00+05:30,26014.650390625,26017.0,26006.69921875,0,26016.0,26024.80078125,1,1,Success,0.03382834121309963,26015.019921875,26005.25,63.19613198613751,12.529017857142858
2025-12-15 13:00:00+05:30,26016.19921875,26024.80078125,26015.349609375,0,26024.80078125,26030.449218750004,1,1,Success,0.021704056632277896,26015.540234375,26007.667578125,61.74280688119651,11.707728794642858
2025-12-15 13:05:00+05:30,26023.94921875,26034.44921875,26022.94921875,0,26030.44921875,26042.099609375,1,1,Success,0.04475677898254673,26019.6,26009.605078125,60.16998410030219,11.5576171875
2025-12-15 13:10:00+05:30,26030.5,26044.599609375,26029.400390625,0,26042.099609375,26052.298828125,0,1,Fail,-0.03916434889269966,26025.53984375,26013.32001953125,68.3504008661479,11.996930803571429
2025-12-15 13:15:00+05:30,26041.94921875,26043.94921875,26029.19921875,0,26031.900390625,26034.94921875,1,1,Success,0.011711892252391953,26029.05,26016.4125,57.47909049075035,11.661272321428571
2025-12-15 13:20:00+05:30,26031.75,26035.900390625,26027.900390625,0,26034.94921875,26044.19921875,0,1,Fail,-0.03552916474804676,26032.83984375,26019.6099609375,59.64613960764165,11.650530133928571
2025-12-15 13:25:00+05:30,26034.650390625,26036.25,26024.400390625,0,26025.69921875,26031.599609375,1,1,Success,0.022671400969504454,26033.01953125,26021.10244140625,56.08417587027669,11.918387276785714
2025-12-15 13:30:00+05:30,26025.69921875,26031.599609375,26023.650390625,0,26031.599609375,26032.849609374996,0,1,Fail,-0.00480185627759051,26033.249609375,26022.3048828125,54.68004450569754,11.586077008928571
2025-12-15 13:35:00+05:30,26031.099609375,26035.44921875,26027.5,0,26030.349609375,26035.25,0,1,Fail,-0.018825681170394626,26030.899609375,26023.0173828125,56.99014677251689,11.125279017857142
2025-12-15 13:40:00+05:30,26031.099609375,26036.0,26023.400390625,0,26025.44921875,26032.900390625,1,1,Success,0.028630329537719615,26029.609375,26023.6373046875,49.908239302680784,11.296595982142858
2025-12-15 13:45:00+05:30,26025.599609375,26033.5,26023.5,0,26032.900390625,26032.94921875,1,1,Success,0.00018756313844147787,26029.199609375,26024.30732421875,56.22175276441654,11.317940848214286
2025-12-15 13:50:00+05:30,26032.849609375,26034.05078125,26019.849609375,0,26032.94921875,26043.69921875,0,1,Fail,-0.04129382310728516,26030.649609375,26025.02724609375,65.40502006787997,11.146484375
2025-12-15 13:55:00+05:30,26033.0,26033.400390625,26018.650390625,0,26022.19921875,26032.150390625004,1,1,Success,0.03824108712468005,26028.76953125,26025.40224609375,55.938824214358895,11.399972098214286
2025-12-15 14:00:00+05:30,26022.0,26038.05078125,26021.849609375,0,26032.150390625,26058.400390625,0,1,Fail,-0.10083684830529197,26029.1296875,26025.83974609375,59.83468568091872,11.764369419642858
2025-12-15 14:05:00+05:30,26032.150390625,26035.55078125,26005.5,0,26005.900390625,26009.849609375004,1,1,Success,0.01518585663514913,26025.219921875,26025.20478515625,45.61266560435907,13.175083705357142
2025-12-15 14:10:00+05:30,26005.849609375,26011.25,25990.150390625,0,26009.849609375,26014.150390625,1,1,Success,0.016535202296786157,26020.609765625,26024.41728515625,43.21930300816767,14.007114955357142
2025-12-15 14:15:00+05:30,26009.5,26018.30078125,26007.400390625,0,26014.150390625,26014.6015625,0,1,Fail,-0.001734332539119147,26016.85,26024.01484375,42.51663462798228,13.964285714285714
2025-12-15 14:20:00+05:30,26013.94921875,26020.349609375,26008.80078125,0,26013.69921875,26016.650390625,1,1,Success,0.011344683622976895,26015.15,26024.19228515625,35.465685733718885,13.703543526785714
2025-12-15 14:25:00+05:30,26013.55078125,26019.80078125,26011.150390625,0,26016.650390625,26018.25,0,1,Fail,-0.006148406312814247,26012.05,26024.40478515625,41.57021931724492,13.267857142857142
2025-12-15 14:30:00+05:30,26016.44921875,26018.05078125,26010.0,0,26015.05078125,26016.8515625,0,1,Fail,-0.006922074706453731,26013.880078125,26024.43984375,38.82159309232539,13.271484375
2025-12-15 14:35:00+05:30,26014.900390625,26016.44921875,26008.5,0,26013.25,26035.650390625,1,1,Success,0.08611146483042297,26014.56015625,26024.30234375,42.367563870176575,12.992885044642858
2025-12-15 14:40:00+05:30,26014.80078125,26035.650390625,26012.44921875,0,26035.650390625,26042.749999999996,0,1,Fail,-0.027268799774467896,26018.86015625,26024.84482421875,52.06557239000757,14.082310267857142
2025-12-15 14:45:00+05:30,26035.19921875,26047.0,26028.05078125,0,26028.55078125,26034.349609374996,1,1,Success,0.022278720677669308,26021.83046875,26024.74990234375,49.134382159026444,14.868024553571429
2025-12-15 14:50:00+05:30,26029.5,26037.0,26028.349609375,0,26034.349609375,26036.5,1,1,Success,0.008259820803150165,26025.3703125,26024.36240234375,54.246258709846025,14.5859375
2025-12-15 14:55:00+05:30,26035.400390625,26037.75,26028.94921875,0,26036.5,26048.69921875,0,1,Fail,-0.04685429589230503,26029.66015625,26024.5923828125,51.8088133533486,14.500279017857142
2025-12-15 15:00:00+05:30,26035.099609375,26037.599609375,26022.0,0,26024.30078125,26031.94921875,1,1,Success,0.02938959845372887,26031.8703125,26024.0599609375,46.127068479404045,14.600167410714286
2025-12-15 15:05:00+05:30,26024.099609375,26034.5,26019.55078125,0,26031.94921875,26033.84765625,0,1,Fail,-0.007292721278945239,26031.130078125,26024.3724609375,54.49098557152266,14.614397321428571
2025-12-15 15:10:00+05:30,26032.349609375,26035.80078125,26027.80078125,0,26030.05078125,26036.55078125,0,1,Fail,-0.02497113837627274,26031.430078125,26024.29501953125,48.955397852315166,14.028599330357142
2025-12-15 15:15:00+05:30,26029.849609375,26029.900390625,26021.650390625,0,26023.55078125,26023.75,1,1,Success,0.0007655325427133385,26029.2703125,26023.955078125,60.929298687385725,12.482142857142858
2025-12-15 15:20:00+05:30,26023.44921875,26025.5,26018.19921875,0,26023.75,26033.5,0,1,Fail,-0.03746577645420049,26026.7203125,26023.8701171875,59.02645652966501,11.496512276785714
2025-12-15 15:25:00+05:30,26023.19921875,26031.55078125,26013.349609375,0,26014.0,26084.69921875,0,1,Fail,-0.2717737324133159,26024.66015625,26022.92509765625,49.90879578382341,12.017996651785714
2025-12-16 09:15:00+05:30,25966.75,25970.0,25923.19921875,0,25943.30078125,25955.251953124996,0,1,Fail,-0.04606650470489657,26006.93046875,26018.44267578125,26.94806853502638,17.678850446428573
2025-12-16 09:20:00+05:30,25938.349609375,25947.650390625,25928.55078125,0,25931.349609375,25939.599609375,0,1,Fail,-0.0318147729457836,25987.190234375,26013.9001953125,23.622988818508773,18.425223214285715
2025-12-16 09:25:00+05:30,25930.849609375,25935.19921875,25920.099609375,0,25923.099609375,25929.500000000004,0,1,Fail,-0.02468991255461334,25967.1,26008.44765625,22.689777573278533,18.9287109375
2025-12-16 09:30:00+05:30,25922.75,25925.0,25908.099609375,0,25916.69921875,25916.999999999996,1,1,Success,0.0011605692818412356,25945.68984375,26003.98759765625,22.086326042562817,19.568080357142858
2025-12-16 09:35:00+05:30,25915.94921875,25917.19921875,25902.30078125,0,25917.0,25926.650390625,1,1,Success,0.03723575500636648,25926.28984375,25999.3451171875,10.67160409714836,18.975027901785715
2025-12-16 09:40:00+05:30,25916.099609375,25930.80078125,25912.05078125,0,25926.650390625,25936.400390625004,1,1,Success,0.03760609200610647,25922.959765625,25994.9701171875,16.785291368579053,18.960797991071427
2025-12-16 09:45:00+05:30,25926.0,25942.94921875,25920.099609375,0,25936.400390625,25942.0,1,1,Success,0.021589770710911917,25923.969921875,25991.10517578125,18.87490378400544,19.975027901785715
2025-12-16 09:50:00+05:30,25936.349609375,25943.75,25930.30078125,0,25942.0,25977.900390625,0,1,Fail,-0.13838713524400587,25927.75,25987.37265625,20.615100555367675,20.307059151785715
2025-12-16 09:55:00+05:30,25941.25,25942.849609375,25902.599609375,0,25906.099609375,25921.099609375,0,1,Fail,-0.0579014217739352,25925.630078125,25981.92509765625,17.96682297526162,22.067801339285715
2025-12-16 10:00:00+05:30,25906.05078125,25906.099609375,25879.55078125,0,25891.099609375,25891.349609375,0,1,Fail,-0.0009655827823916626,25920.45,25975.817578125,13.291661142529591,22.896344866071427
2025-12-16 10:05:00+05:30,25891.05078125,25900.05078125,25887.099609375,0,25890.849609375,25892.849609375004,1,1,Success,0.0077247368478622885,25913.28984375,25968.5775390625,13.406857449852609,23.25
2025-12-16 10:10:00+05:30,25890.849609375,25893.900390625,25882.150390625,0,25892.849609375,25912.44921875,1,1,Success,0.07569506512679697,25904.5796875,25961.79248046875,14.808737985659391,23.4892578125
2025-12-16 10:15:00+05:30,25892.44921875,25914.69921875,25888.150390625,0,25912.44921875,25912.44921875,0,1,Fail,0.0,25898.66953125,25955.6974609375,22.866910432721014,24.864118303571427
2025-12-16 10:20:00+05:30,25912.75,25917.900390625,25906.75,0,25912.44921875,25914.44921875,0,1,Fail,-0.00771829780780745,25899.939453125,25949.494921875,24.008198343122288,24.360491071428573
2025-12-16 10:25:00+05:30,25912.55078125,25922.69921875,25906.75,0,25910.44921875,25913.25,1,1,Success,0.010809466197804185,25903.809375,25943.80234375,37.030811420066485,19.013950892857142
2025-12-16 10:30:00+05:30,25909.94921875,25919.349609375,25908.30078125,0,25913.25,25921.650390625,0,1,Fail,-0.032417356468216064,25908.289453125,25937.8673828125,42.29816653592971,18.438895089285715
2025-12-16 10:35:00+05:30,25913.599609375,25915.44921875,25899.650390625,0,25904.849609375,25905.300781249996,1,1,Success,0.0017416502384816793,25910.689453125,25931.60732421875,42.24409835937353,18.488839285714285
2025-12-16 10:40:00+05:30,25905.099609375,25908.0,25898.150390625,0,25905.30078125,25908.902343749996,0,1,Fail,-0.013902801323993023,25909.259765625,25925.69482421875,44.89788776020631,17.985212053571427
2025-12-16 10:45:00+05:30,25904.849609375,25907.69921875,25898.69921875,0,25901.69921875,25905.05078125,1,1,Success,0.012939546829320893,25907.109765625,25919.59228515625,43.347712321131006,17.563895089285715
2025-12-16 10:50:00+05:30,25901.849609375,25906.400390625,25897.400390625,0,25905.05078125,25909.951171875,0,1,Fail,-0.01891673815419381,25906.030078125,25914.14482421875,40.06504118310613,16.867466517857142
2025-12-16 10:55:00+05:30,25904.69921875,25911.5,25890.849609375,0,25900.150390625,25900.201171875,0,1,Fail,-0.0001960654638452645,25903.41015625,25911.9873046875,32.547861693063695,16.710379464285715
2025-12-16 11:00:00+05:30,25899.75,25903.400390625,25891.30078125,0,25900.099609375,25903.749999999996,1,1,Success,0.014094118092421068,25902.46015625,25910.4248046875,28.68893167392322,16.613978794642858
2025-12-16 11:05:00+05:30,25898.44921875,25910.349609375,25896.599609375,0,25903.75,25908.69921875,0,1,Fail,-0.019106186362978332,25902.15,25909.45732421875,48.221519072277026,14.721121651785714
2025-12-16 11:10:00+05:30,25903.05078125,25906.30078125,25893.75,0,25898.80078125,25902.449218750004,1,1,Success,0.014087283541874902,25901.5703125,25908.56240234375,56.87532679766962,13.721261160714286
2025-12-16 11:15:00+05:30,25898.25,25903.94921875,25892.599609375,0,25902.44921875,25906.498046875,0,1,Fail,-0.01563106288060658,25901.05,25907.83486328125,59.76327455913755,13.606863839285714
2025-12-16 11:20:00+05:30,25902.44921875,25911.19921875,25896.94921875,0,25898.400390625,25905.449218750004,1,1,Success,0.027217233569188374,25900.7,25906.42236328125,54.51627244127491,13.785435267857142
2025-12-16 11:25:00+05:30,25898.650390625,25907.099609375,25893.349609375,0,25905.44921875,25920.597656250004,0,1,Fail,-0.0584758726709737,25901.769921875,25904.8748046875,42.842878701534566,12.871233258928571
2025-12-16 11:30:00+05:30,25905.69921875,25907.650390625,25888.150390625,0,25890.30078125,25895.251953125004,0,1,Fail,-0.019123655290191475,25899.080078125,25902.28984375,32.710251803846106,13.467633928571429
2025-12-16 11:35:00+05:30,25889.75,25890.099609375,25877.650390625,0,25885.349609375,25895.599609375,0,1,Fail,-0.03959768809260245,25896.38984375,25901.25234375,31.269494177484404,13.232003348214286
2025-12-16 11:40:00+05:30,25884.94921875,25886.150390625,25872.69921875,0,25875.099609375,25878.25,1,1,Success,0.012175375834528416,25890.919921875,25900.45234375,24.378918603649595,13.403599330357142
2025-12-16 11:45:00+05:30,25875.650390625,25881.099609375,25871.349609375,0,25878.25,25890.800781250004,1,1,Success,0.04849934307768106,25886.88984375,25899.82236328125,30.780954469070068,12.971540178571429
2025-12-16 11:50:00+05:30,25876.44921875,25891.0,25876.44921875,0,25890.80078125,25905.55078125,0,1,Fail,-0.05697004169404402,25883.96015625,25899.719921875,41.08249644585612,13.307338169642858
2025-12-16 11:55:00+05:30,25890.19921875,25890.19921875,25873.0,0,25876.05078125,25876.099609375,1,1,Success,0.00018870006637713535,25881.11015625,25897.9,36.12836433452315,13.935965401785714
2025-12-16 12:00:00+05:30,25876.30078125,25878.44921875,25870.5,0,25876.099609375,25883.449218749996,1,1,Success,0.02840308039445486,25879.26015625,25896.08251953125,33.76202260105467,13.860909598214286
2025-12-16 12:05:00+05:30,25876.44921875,25886.0,25875.349609375,0,25883.44921875,25887.5,1,1,Success,0.015650082860925698,25880.930078125,25894.73251953125,40.88321208327806,13.146623883928571
2025-12-16 12:10:00+05:30,25883.650390625,25890.650390625,25878.25,0,25887.5,25893.5,1,1,Success,0.02317720907774022,25882.780078125,25893.44501953125,43.40994988024057,13.168108258928571
2025-12-16 12:15:00+05:30,25887.05078125,25893.900390625,25882.19921875,0,25893.5,25893.550781250004,0,1,Fail,-0.0001961158205727306,25883.319921875,25892.8775390625,44.76748817083566,13.021763392857142
2025-12-16 12:20:00+05:30,25893.0,25897.19921875,25888.80078125,0,25893.44921875,25906.150390625,1,1,Success,0.04905168008981519,25886.799609375,25892.2849609375,47.12426525235375,12.725167410714286
2025-12-16 12:25:00+05:30,25893.44921875,25908.5,25891.150390625,0,25906.150390625,25906.201171875,0,1,Fail,-0.0001960200540578074,25892.809765625,25892.50751953125,51.81252981895892,13.153738839285714
2025-12-16 12:30:00+05:30,25905.599609375,25914.44921875,25895.150390625,0,25906.099609375,25922.349609375,0,1,Fail,-0.06272654025509648,25897.33984375,25892.5599609375,53.92410599933743,13.514369419642858
2025-12-16 12:35:00+05:30,25905.900390625,25907.55078125,25883.150390625,0,25889.849609375,25894.349609374996,1,1,Success,0.017381329238662323,25897.809765625,25892.044921875,42.731028903639306,14.275111607142858
2025-12-16 12:40:00+05:30,25889.55078125,25897.25,25880.25,0,25894.349609375,25909.19921875,0,1,Fail,-0.05734691003640318,25897.9796875,25891.757421875,52.094489386422026,14.096540178571429
2025-12-16 12:45:00+05:30,25893.69921875,25894.0,25876.150390625,0,25879.5,25883.099609375004,1,1,Success,0.013909114839931219,25895.18984375,25890.544921875,47.25506363509774,14.492885044642858
2025-12-16 12:50:00+05:30,25879.55078125,25900.849609375,25877.69921875,0,25883.099609375,25898.749999999996,1,1,Success,0.060465673977205356,25890.5796875,25889.75986328125,54.00390999274682,15.185686383928571
2025-12-16 12:55:00+05:30,25883.30078125,25901.0,25876.75,0,25898.75,25912.449218749996,0,1,Fail,-0.0528952893479415,25889.109765625,25889.57490234375,59.11902685946738,16.221400669642858
2025-12-16 13:00:00+05:30,25898.900390625,25899.19921875,25884.400390625,0,25885.05078125,25887.001953125,0,1,Fail,-0.007537832903976158,25888.15,25888.907421875,47.4680930991346,16.239118303571427
2025-12-16 13:05:00+05:30,25884.849609375,25886.19921875,25875.849609375,0,25883.099609375,25886.849609374996,1,1,Success,0.014488218399629887,25885.9,25887.78994140625,53.4981098413348,15.706891741071429
2025-12-16 13:10:00+05:30,25883.0,25893.25,25881.19921875,0,25886.849609375,25889.8984375,0,1,Fail,-0.011777517044390978,25887.369921875,25887.6173828125,55.145848841569666,15.999860491071429
2025-12-16 13:15:00+05:30,25887.650390625,25896.69921875,25876.30078125,0,25883.80078125,25887.25,1,1,Success,0.013325781554069849,25887.51015625,25887.53994140625,50.17551379545651,16.696149553571427
2025-12-16 13:20:00+05:30,25884.44921875,25888.94921875,25883.400390625,0,25887.25,25889.19921875,0,1,Fail,-0.007529647799592464,25885.21015625,25888.1474609375,49.87443587257211,16.206752232142858
2025-12-16 13:25:00+05:30,25887.400390625,25889.75,25882.599609375,0,25885.30078125,25895.849609375004,1,1,Success,0.0407521945143517,25885.26015625,25888.5,45.70721524713078,15.881696428571429
2025-12-16 13:30:00+05:30,25885.599609375,25897.099609375,25884.69921875,0,25895.849609375,25908.05078125,1,1,Success,0.04711632195524817,25887.81015625,25888.75244140625,51.13228052431018,16.167550223214285
2025-12-16 13:35:00+05:30,25896.05078125,25909.5,25894.400390625,0,25908.05078125,25910.951171875,0,1,Fail,-0.011194939555618948,25892.050390625,25890.35244140625,50.9006756706737,16.0068359375
2025-12-16 13:40:00+05:30,25908.30078125,25916.25,25899.80078125,0,25905.150390625,25923.69921875,1,1,Success,0.07160285829381932,25896.3203125,25891.80498046875,49.56195688876589,15.803292410714286
2025-12-16 13:45:00+05:30,25904.94921875,25929.150390625,25903.25,0,25923.69921875,25928.398437500004,0,1,Fail,-0.01812711492425111,25903.61015625,25893.81748046875,65.29628771459572,15.910435267857142
2025-12-16 13:50:00+05:30,25923.05078125,25928.400390625,25915.650390625,0,25919.0,25940.749999999996,0,1,Fail,-0.08391527450904741,25910.35,25895.39248046875,61.11923591033027,15.606863839285714
2025-12-16 13:55:00+05:30,25918.44921875,25919.900390625,25894.44921875,0,25897.25,25897.949218750004,0,1,Fail,-0.0026999729701030033,25910.630078125,25895.57998046875,57.53740496758317,16.124860491071427
2025-12-16 14:00:00+05:30,25897.19921875,25899.400390625,25890.0,0,25896.55078125,25906.152343749996,0,1,Fail,-0.03707660754169572,25908.330078125,25895.73505859375,55.85619285379888,15.142717633928571
2025-12-16 14:05:00+05:30,25895.94921875,25909.75,25879.80078125,0,25886.94921875,25890.6484375,0,1,Fail,-0.014289898430057738,25904.68984375,25894.775,44.576691024069056,15.5498046875
2025-12-16 14:10:00+05:30,25887.349609375,25888.94921875,25875.900390625,0,25883.25,25906.099609375,0,1,Fail,-0.08827952198815836,25896.6,25893.63251953125,49.088644561152265,15.4248046875
2025-12-16 14:15:00+05:30,25883.80078125,25884.55078125,25859.599609375,0,25860.400390625,25871.349609375,1,1,Success,0.04233971084983413,25884.880078125,25892.16005859375,40.51791653768807,16.4677734375
2025-12-16 14:20:00+05:30,25860.80078125,25871.44921875,25848.69921875,0,25871.349609375,25873.949218750004,0,1,Fail,-0.010048217098260617,25879.7,25891.01005859375,43.8925657511741,17.232003348214285
2025-12-16 14:25:00+05:30,25869.400390625,25873.849609375,25851.150390625,0,25868.75,25886.849609375004,0,1,Fail,-0.069967081420633,25874.13984375,25890.47255859375,44.04850165033369,17.396344866071427
2025-12-16 14:30:00+05:30,25868.94921875,25870.349609375,25848.55078125,0,25850.650390625,25861.55078125,1,1,Success,0.042166794491766975,25866.880078125,25888.85009765625,37.03021826034626,18.557059151785715
2025-12-16 14:35:00+05:30,25849.75,25863.150390625,25848.55078125,0,25861.55078125,25865.900390625,1,1,Success,0.01681882657305118,25862.540234375,25886.99013671875,42.085806479528394,19.089146205357142
2025-12-16 14:40:00+05:30,25861.75,25872.19921875,25860.150390625,0,25865.900390625,25869.650390625,1,1,Success,0.014497852165854523,25863.640234375,25886.0326171875,39.589952439405195,19.064034598214285
2025-12-16 14:45:00+05:30,25866.44921875,25879.25,25859.0,0,25869.650390625,25890.19921875,1,1,Success,0.07943218332956972,25863.300390625,25885.36015625,35.81928072115278,19.431919642857142
2025-12-16 14:50:00+05:30,25870.05078125,25891.69921875,25867.05078125,0,25890.19921875,25896.59765625,0,1,Fail,-0.024713743783656067,25867.590234375,25885.52763671875,45.115430222005465,20.017578125
2025-12-16 14:55:00+05:30,25889.400390625,25902.05078125,25878.55078125,0,25883.80078125,25893.001953125,0,1,Fail,-0.035547993715301845,25874.2203125,25885.52763671875,35.84102688501089,19.846121651785715
2025-12-16 15:00:00+05:30,25885.0,25896.849609375,25870.30078125,0,25874.599609375,25886.44921875,0,1,Fail,-0.0457963004409413,25876.830078125,25884.8951171875,34.731270871814175,20.831752232142858
2025-12-16 15:05:00+05:30,25875.75,25880.80078125,25860.400390625,0,25862.75,25869.44921875,0,1,Fail,-0.02590296372195532,25876.2,25883.767578125,37.269005640853315,20.470982142857142
2025-12-16 15:10:00+05:30,25863.0,25866.05078125,25854.75,0,25856.05078125,25871.050781249996,0,1,Fail,-0.0580134999227242,25873.480078125,25881.77763671875,35.68865082187888,20.606724330357142
2025-12-16 15:15:00+05:30,25858.75,25858.75,25841.05078125,0,25841.05078125,25849.099609375,1,1,Success,0.031147449045842004,25863.650390625,25878.42763671875,34.37707748352415,19.731724330357142
2025-12-16 15:20:00+05:30,25842.75,25854.349609375,25834.849609375,0,25849.099609375,25851.349609375004,1,1,Success,0.008704365080414505,25856.71015625,25875.62509765625,38.710177269590176,20.192522321428573
