Datetime,Close,High,Low,Open,Volume
2026-04-17 09:50:00+05:30,24223.0,24231.94921875,24219.19921875,24219.94921875,0
2026-04-17 09:55:00+05:30,24232.099609375,24237.75,24214.650390625,24223.69921875,0
2026-04-17 10:00:00+05:30,24255.30078125,24255.30078125,24205.400390625,24231.400390625,0
2026-04-17 10:05:00+05:30,24263.30078125,24279.400390625,24255.650390625,24255.650390625,0
2026-04-17 10:10:00+05:30,24272.94921875,24274.099609375,24255.150390625,24264.599609375,0
2026-04-17 10:15:00+05:30,24280.44921875,24289.150390625,24273.44921875,24273.44921875,0
2026-04-17 10:20:00+05:30,24286.599609375,24291.400390625,24280.0,24280.0,0
2026-04-17 10:25:00+05:30,24285.849609375,24303.849609375,24285.80078125,24286.44921875,0
2026-04-17 10:30:00+05:30,24265.0,24296.30078125,24260.05078125,24285.900390625,0
2026-04-17 10:35:00+05:30,24252.849609375,24278.69921875,24252.0,24265.400390625,0
2026-04-17 10:40:00+05:30,24260.400390625,24265.5,24244.05078125,24253.0,0
2026-04-17 10:45:00+05:30,24263.849609375,24270.0,24256.849609375,24260.44921875,0
2026-04-17 10:50:00+05:30,24256.349609375,24265.55078125,24252.80078125,24264.099609375,0
2026-04-17 10:55:00+05:30,24254.94921875,24263.80078125,24253.900390625,24256.349609375,0
2026-04-17 11:00:00+05:30,24246.94921875,24261.349609375,24237.75,24255.69921875,0
2026-04-17 11:05:00+05:30,24258.650390625,24259.80078125,24246.80078125,24247.05078125,0
2026-04-17 11:10:00+05:30,24265.099609375,24275.150390625,24257.849609375,24259.150390625,0
2026-04-17 11:15:00+05:30,24277.30078125,24277.5,24264.650390625,24264.650390625,0
2026-04-17 11:20:00+05:30,24273.80078125,24282.150390625,24272.80078125,24277.400390625,0
2026-04-17 11:25:00+05:30,24275.25,24279.5,24266.25,24274.19921875,0
2026-04-17 11:30:00+05:30,24287.0,24287.650390625,24273.5,24275.80078125,0
2026-04-17 11:35:00+05:30,24289.150390625,24293.900390625,24283.25,24287.25,0
2026-04-17 11:40:00+05:30,24294.900390625,24302.599609375,24287.599609375,24290.0,0
2026-04-17 11:45:00+05:30,24282.44921875,24296.349609375,24278.44921875,24295.599609375,0
2026-04-17 11:50:00+05:30,24316.44921875,24318.75,24282.650390625,24283.30078125,0
2026-04-17 11:55:00+05:30,24271.44921875,24322.25,24269.650390625,24316.05078125,0
2026-04-17 12:00:00+05:30,24261.349609375,24277.150390625,24253.150390625,24271.650390625,0
2026-04-17 12:05:00+05:30,24286.30078125,24292.55078125,24258.30078125,24261.099609375,0
2026-04-17 12:10:00+05:30,24285.599609375,24287.94921875,24277.650390625,24286.0,0
2026-04-17 12:15:00+05:30,24286.55078125,24293.69921875,24281.599609375,24286.19921875,0
2026-04-17 12:20:00+05:30,24288.400390625,24290.349609375,24280.69921875,24287.19921875,0
2026-04-17 12:25:00+05:30,24284.0,24291.650390625,24282.5,24288.55078125,0
2026-04-17 12:30:00+05:30,24265.349609375,24285.05078125,24264.80078125,24283.94921875,0
2026-04-17 12:35:00+05:30,24265.099609375,24272.650390625,24263.75,24265.05078125,0
2026-04-17 12:40:00+05:30,24267.0,24275.849609375,24260.25,24264.25,0
2026-04-17 12:45:00+05:30,24272.19921875,24277.94921875,24266.19921875,24267.150390625,0
2026-04-17 12:50:00+05:30,24265.349609375,24275.150390625,24259.94921875,24272.69921875,0
2026-04-17 12:55:00+05:30,24266.099609375,24269.150390625,24259.900390625,24264.94921875,0
2026-04-17 13:00:00+05:30,24269.80078125,24275.30078125,24264.849609375,24267.0,0
2026-04-17 13:05:00+05:30,24284.80078125,24286.30078125,24267.80078125,24269.0,0
2026-04-17 13:10:00+05:30,24285.05078125,24292.94921875,24283.75,24284.849609375,0
2026-04-17 13:15:00+05:30,24271.94921875,24287.05078125,24269.5,24284.30078125,0
2026-04-17 13:20:00+05:30,24273.75,24284.05078125,24268.05078125,24270.80078125,0
2026-04-17 13:25:00+05:30,24289.349609375,24289.349609375,24265.400390625,24273.55078125,0
2026-04-17 13:30:00+05:30,24296.30078125,24296.30078125,24287.44921875,24289.5,0
2026-04-17 13:35:00+05:30,24301.05078125,24302.349609375,24289.25,24296.30078125,0
2026-04-17 13:40:00+05:30,24301.900390625,24312.80078125,24299.400390625,24300.25,0
2026-04-17 13:45:00+05:30,24306.30078125,24309.099609375,24301.5,24301.599609375,0
2026-04-17 13:50:00+05:30,24304.0,24308.05078125,24299.75,24306.150390625,0
2026-04-17 13:55:00+05:30,24303.30078125,24308.30078125,24294.05078125,24304.25,0
2026-04-17 14:00:00+05:30,24302.599609375,24311.69921875,24301.80078125,24303.650390625,0
2026-04-17 14:05:00+05:30,24312.25,24316.0,24300.849609375,24302.5,0
2026-04-17 14:10:00+05:30,24306.849609375,24317.75,24305.44921875,24312.55078125,0
2026-04-17 14:15:00+05:30,24316.75,24320.099609375,24306.650390625,24307.5,0
2026-04-17 14:20:00+05:30,24324.650390625,24326.55078125,24313.0,24316.900390625,0
2026-04-17 14:25:00+05:30,24307.099609375,24326.25,24305.099609375,24323.05078125,0
2026-04-17 14:30:00+05:30,24314.19921875,24315.849609375,24304.75,24307.400390625,0
2026-04-17 14:35:00+05:30,24325.05078125,24329.19921875,24308.19921875,24314.30078125,0
2026-04-17 14:40:00+05:30,24340.44921875,24342.69921875,24323.349609375,24325.44921875,0
2026-04-17 14:45:00+05:30,24348.400390625,24356.400390625,24338.0,24339.849609375,0
2026-04-17 14:50:00+05:30,24351.05078125,24356.55078125,24346.0,24349.0,0
2026-04-17 14:55:00+05:30,24349.849609375,24352.75,24342.19921875,24349.099609375,0
2026-04-17 15:00:00+05:30,24350.150390625,24356.80078125,24320.099609375,24349.599609375,0
2026-04-17 15:05:00+05:30,24352.25,24357.900390625,24343.94921875,24349.349609375,0
2026-04-17 15:10:00+05:30,24354.55078125,24356.25,24349.30078125,24350.900390625,0
2026-04-17 15:15:00+05:30,24361.75,24363.19921875,24348.099609375,24353.650390625,0
2026-04-17 15:20:00+05:30,24367.19921875,24368.69921875,24356.0,24360.80078125,0
2026-04-17 15:25:00+05:30,24366.900390625,24370.25,24358.599609375,24367.80078125,0
